# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601401004245,0,-0.45996094,0.42962646,0.82611084
1601401004253,1,-0.45996094,0.42962646,0.82611084
1601401004253,2,-0.45996094,0.42962646,0.82611084
1601401004254,3,-0.43701172,0.5426636,0.8595581
1601401004254,4,-0.43701172,0.5426636,0.8595581
1601401004260,5,-0.43701172,0.5426636,0.8595581
1601401004260,6,-0.45996094,0.42962646,0.82611084
1601401004261,7,-0.45996094,0.42962646,0.82611084
1601401004261,8,-0.3762207,0.60150146,0.98773193
1601401004261,9,-0.45996094,0.42962646,0.82611084
1601401004261,10,-0.3762207,0.60150146,0.98773193
1601401004262,11,-0.3762207,0.60150146,0.98773193
1601401004274,12,-0.08227539,0.6132202,0.85614014
1601401004275,13,-0.08227539,0.6132202,0.85614014
1601401004275,14,-0.43701172,0.5426636,0.8595581
1601401004275,15,-0.053710938,0.36541748,0.7133179
1601401004275,16,-0.08227539,0.6132202,0.85614014
1601401004275,17,-0.3762207,0.60150146,0.98773193
1601401004275,18,-0.43701172,0.5426636,0.8595581
1601401004276,19,-0.053710938,0.36541748,0.7133179
1601401004277,20,-0.43701172,0.5426636,0.8595581
1601401004277,21,-0.18408203,0.25408936,0.66278076
1601401004277,22,-0.3762207,0.60150146,0.98773193
1601401004277,23,-0.08227539,0.6132202,0.85614014
1601401004277,24,-0.053710938,0.36541748,0.7133179
1601401004278,25,-0.3762207,0.60150146,0.98773193
1601401004278,26,-0.18408203,0.25408936,0.66278076
1601401004278,27,-0.18408203,0.25408936,0.66278076
1601401004278,28,-0.1953125,0.17474365,0.7399292
1601401004281,29,-0.08227539,0.6132202,0.85614014
1601401004282,30,-0.1953125,0.17474365,0.7399292
1601401004282,31,-0.053710938,0.36541748,0.7133179
1601401004283,32,-0.0847168,0.21453857,0.8410034
1601401004283,33,-0.053710938,0.36541748,0.7133179
1601401004283,34,-0.1953125,0.17474365,0.7399292
1601401004283,35,-0.0847168,0.21453857,0.8410034
1601401004284,36,-0.013427734,0.20892334,0.86761475
1601401004284,37,-0.18408203,0.25408936,0.66278076
1601401004288,38,0.03491211,0.23724365,0.7938843
1601401004288,39,-0.0847168,0.21453857,0.8410034
1601401004289,40,-0.025146484,0.463562,0.85980225
1601401004289,41,-0.08227539,0.6132202,0.85614014
1601401004289,42,-0.119140625,0.5211792,0.90057373
1601401004289,43,-0.18408203,0.25408936,0.66278076
1601401004289,44,-0.12573242,0.39105225,0.84539795
1601401004289,45,-0.1953125,0.17474365,0.7399292
1601401004289,46,-0.013427734,0.20892334,0.86761475
1601401004289,47,0.03491211,0.23724365,0.7938843
1601401004290,48,-0.025146484,0.463562,0.85980225
1601401004292,49,-0.15649414,0.4022827,0.87542725
1601401004292,50,-0.119140625,0.5211792,0.90057373
1601401004292,51,-0.053710938,0.36541748,0.7133179
1601401004293,52,-0.1953125,0.17474365,0.7399292
1601401004293,53,-0.0847168,0.21453857,0.8410034
1601401004293,54,-0.12573242,0.39105225,0.84539795
1601401004302,55,-0.15429688,0.37493896,0.9188843
1601401004302,56,-0.18408203,0.25408936,0.66278076
