# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601402463978,0,-0.94262695,-0.47149658,0.07611084
1601402463978,1,-0.94262695,-0.47149658,0.07611084
1601402463978,2,-0.94262695,-0.47149658,0.07611084
1601402463982,3,-0.94262695,-0.47149658,0.07611084
1601402463982,4,-0.8833008,-0.45220947,0.081726074
1601402463982,5,-0.8833008,-0.45220947,0.081726074
1601402463983,6,-0.94262695,-0.47149658,0.07611084
1601402463983,7,-0.94262695,-0.47149658,0.07611084
1601402463983,8,-0.8527832,-0.40753174,0.078063965
1601402463983,9,-0.8833008,-0.45220947,0.081726074
1601402463983,10,-0.8833008,-0.45220947,0.081726074
1601402463983,11,-0.8833008,-0.45220947,0.081726074
1601402463986,12,-0.8833008,-0.45220947,0.081726074
1601402463987,13,-0.8527832,-0.40753174,0.078063965
1601402463987,14,-0.8527832,-0.40753174,0.078063965
1601402463987,15,-0.8781738,-0.40582275,0.019714355
1601402463987,16,-0.8527832,-0.40753174,0.078063965
1601402463987,17,-0.8527832,-0.40753174,0.078063965
1601402463999,18,-0.8527832,-0.40753174,0.078063965
1601402463999,19,-0.8781738,-0.40582275,0.019714355
1601402463999,20,-0.8781738,-0.40582275,0.019714355
1601402463999,21,-0.9645996,-0.46270752,-0.07354736
1601402463999,22,-0.8781738,-0.40582275,0.019714355
1601402463999,23,-0.8781738,-0.40582275,0.019714355
1601402463999,24,-0.9645996,-0.46270752,-0.07354736
1601402464000,25,-0.8781738,-0.40582275,0.019714355
1601402464000,26,-0.9645996,-0.46270752,-0.07354736
1601402464000,27,-0.9001465,-0.44683838,-0.19244385
1601402464001,28,-0.9645996,-0.46270752,-0.07354736
1601402464001,29,-0.9645996,-0.46270752,-0.07354736
1601402464001,30,-0.89990234,-0.41778564,-0.24420166
1601402464001,31,-0.9001465,-0.44683838,-0.19244385
1601402464001,32,-0.9152832,-0.45343018,-0.2979126
1601402464002,33,-0.9001465,-0.44683838,-0.19244385
1601402464002,34,-0.9001465,-0.44683838,-0.19244385
1601402464003,35,-0.89990234,-0.41778564,-0.24420166
1601402464003,36,-0.9001465,-0.44683838,-0.19244385
1601402464003,37,-0.9645996,-0.46270752,-0.07354736
1601402464003,38,-0.89990234,-0.41778564,-0.24420166
1601402464003,39,-0.89990234,-0.41778564,-0.24420166
1601402464003,40,-0.9152832,-0.45343018,-0.2979126
1601402464005,41,-0.9152832,-0.45343018,-0.2979126
1601402464005,42,-0.9001465,-0.44683838,-0.19244385
1601402464005,43,-0.89624023,-0.5042114,-0.32183838
1601402464005,44,-0.89624023,-0.5042114,-0.32183838
1601402464005,45,-0.9152832,-0.45343018,-0.2979126
1601402464005,46,-0.89624023,-0.5042114,-0.32183838
1601402464005,47,-0.89990234,-0.41778564,-0.24420166
1601402464005,48,-0.89990234,-0.41778564,-0.24420166
1601402464006,49,-0.92993164,-0.46466064,-0.41314697
1601402464006,50,-0.9152832,-0.45343018,-0.2979126
1601402464006,51,-0.92993164,-0.46466064,-0.41314697
1601402464006,52,-0.89624023,-0.5042114,-0.32183838
1601402464007,53,-0.8833008,-0.47198486,-0.40411377
1601402464010,54,-0.9152832,-0.45343018,-0.2979126
1601402464010,55,-0.92993164,-0.46466064,-0.41314697
1601402464010,56,-0.89624023,-0.5042114,-0.32183838
1601402464010,57,-0.92993164,-0.46466064,-0.41314697
1601402464011,58,-0.8833008,-0.47198486,-0.40411377
1601402464011,59,-0.8833008,-0.47198486,-0.40411377
1601402464011,60,-0.829834,-0.440979,-0.48931885
1601402464012,61,-0.8642578,-0.4031372,-0.5054321
1601402464021,62,-0.829834,-0.440979,-0.48931885
1601402464022,63,-0.89624023,-0.5042114,-0.32183838
1601402464022,64,-0.829834,-0.440979,-0.48931885
1601402464022,65,-0.92993164,-0.46466064,-0.41314697
1601402464022,66,-0.8642578,-0.4031372,-0.5054321
1601402464022,67,-0.92993164,-0.46466064,-0.41314697
1601402464022,68,-0.77978516,-0.47564697,-0.4883423
1601402464022,69,-0.8642578,-0.4031372,-0.5054321
1601402464022,70,-0.8833008,-0.47198486,-0.40411377
1601402464022,71,-0.77978516,-0.47564697,-0.4883423
1601402464023,72,-0.8833008,-0.47198486,-0.40411377
1601402464023,73,-0.77978516,-0.47564697,-0.4883423
1601402464023,74,-0.829834,-0.440979,-0.48931885
1601402464023,75,-0.8144531,-0.42315674,-0.52960205
1601402464023,76,-0.8144531,-0.42315674,-0.52960205
1601402464023,77,-0.8144531,-0.42315674,-0.52960205
1601402464024,78,-0.8029785,-0.4492798,-0.5952759
1601402464024,79,-0.829834,-0.440979,-0.48931885
1601402464024,80,-0.80322266,-0.3694458,-0.61016846
1601402464024,81,-0.8833008,-0.47198486,-0.40411377
1601402464024,82,-0.67333984,-0.4397583,-0.4673462
1601402464024,83,-0.8029785,-0.4492798,-0.5952759
1601402464028,84,-0.8642578,-0.4031372,-0.5054321
1601402464028,85,-0.8029785,-0.4492798,-0.5952759
1601402464028,86,-0.80322266,-0.3694458,-0.61016846
1601402464028,87,-0.829834,-0.440979,-0.48931885
1601402464028,88,-0.8642578,-0.4031372,-0.5054321
1601402464032,89,-0.86694336,-0.4187622,-0.44708252
1601402464032,90,-0.80322266,-0.3694458,-0.61016846
1601402464032,91,-0.67333984,-0.4397583,-0.4673462
1601402464032,92,-0.77978516,-0.47564697,-0.4883423
1601402464032,93,-0.8642578,-0.4031372,-0.5054321
1601402464032,94,-0.8144531,-0.42315674,-0.52960205
1601402464032,95,-0.9633789,-0.39752197,-0.63287354
1601402464034,96,-0.86694336,-0.4187622,-0.44708252
1601402464036,97,-0.77978516,-0.47564697,-0.4883423
1601402464036,98,-0.77978516,-0.47564697,-0.4883423
1601402464036,99,-0.9633789,-0.39752197,-0.63287354
1601402464036,100,-0.67333984,-0.4397583,-0.4673462
1601402464036,101,-0.8029785,-0.4492798,-0.5952759
1601402464037,102,-0.8144531,-0.42315674,-0.52960205
1601402464037,103,-0.80859375,-0.34820557,-0.39385986
1601402464039,104,-0.86694336,-0.4187622,-0.44708252
1601402464041,105,-0.8144531,-0.42315674,-0.52960205
1601402464041,106,-0.80859375,-0.34820557,-0.39385986
1601402464041,107,-0.8029785,-0.4492798,-0.5952759
1601402464041,108,-0.7907715,-0.3731079,-0.35992432
1601402464041,109,-0.80322266,-0.3694458,-0.61016846
1601402464041,110,-0.80322266,-0.3694458,-0.61016846
1601402464042,111,-0.8029785,-0.4492798,-0.5952759
