# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601473201857,0,0.067871094,-1.0105591,0.13348389
1601473201859,1,0.067871094,-1.0105591,0.13348389
1601473201859,2,-0.055664062,-0.9734497,0.08148193
1601473201859,3,-0.011962891,-1.0151978,0.08123779
1601473201861,4,-0.055664062,-0.9734497,0.08148193
1601473201861,5,0.067871094,-1.0105591,0.13348389
1601473201862,6,-0.013916016,-1.0681763,0.27996826
1601473201863,7,-0.011962891,-1.0151978,0.08123779
1601473201864,8,-0.055664062,-0.9734497,0.08148193
1601473201866,9,-0.013916016,-1.0681763,0.27996826
1601473201866,10,0.009765625,-1.0073853,0.35394287
1601473201866,11,-0.011962891,-1.0151978,0.08123779
1601473201867,12,0.048339844,-1.06427,0.32684326
1601473201869,13,-0.1784668,-1.0025024,0.25775146
1601473201869,14,-0.013916016,-1.0681763,0.27996826
1601473201870,15,-0.17529297,-0.96759033,0.2868042
1601473201872,16,0.009765625,-1.0073853,0.35394287
1601473201872,17,-0.15307617,-0.9138794,0.63616943
1601473201872,18,0.009765625,-1.0073853,0.35394287
1601473201877,19,0.048339844,-1.06427,0.32684326
1601473201878,20,-0.26879883,-1.0752563,0.9960327
1601473201878,21,0.048339844,-1.06427,0.32684326
1601473201878,22,-0.25170898,-0.95147705,0.18206787
1601473201878,23,-0.1784668,-1.0025024,0.25775146
1601473201879,24,-0.17529297,-0.96759033,0.2868042
1601473201879,25,-0.15307617,-0.9138794,0.63616943
1601473201883,26,-0.04638672,-0.7505493,0.387146
1601473201883,27,-0.1784668,-1.0025024,0.25775146
1601473201883,28,-0.03881836,-0.89068604,0.3805542
1601473201884,29,-0.26879883,-1.0752563,0.9960327
1601473201884,30,-0.17529297,-0.96759033,0.2868042
1601473201884,31,-0.15136719,-0.97320557,0.5265503
1601473201884,32,-0.25170898,-0.95147705,0.18206787
1601473201891,33,0.10205078,-0.98638916,0.32366943
1601473201891,34,-0.053222656,-1.0603638,0.21160889
1601473201891,35,-0.08569336,-1.0281372,0.0446167
1601473201891,36,-0.15307617,-0.9138794,0.63616943
1601473201892,37,-0.10595703,-1.1008911,0.019714355
1601473201892,38,-0.04638672,-0.7505493,0.387146
1601473201892,39,0.056152344,-1.0130005,0.10321045
1601473201892,40,-0.26879883,-1.0752563,0.9960327
1601473201892,41,-0.03881836,-0.89068604,0.3805542
1601473201892,42,-0.052001953,-0.98321533,0.1593628
1601473201894,43,-0.25170898,-0.95147705,0.18206787
1601473201894,44,-0.12841797,-0.9817505,0.215271
