# Sensor position: Wrist
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1605632051764,0,-0.064453125,-0.17779541,0.9088745
1605632051842,1,-0.033691406,-0.21002197,0.94207764
1605632051921,2,-0.14770508,-0.2571411,0.9113159
1605632052000,3,-0.11401367,-0.12384033,0.8707886
1605632052079,4,-0.18164062,-0.13043213,0.8070679
1605632052157,5,-0.24731445,-0.20489502,0.87420654
1605632052236,6,-0.28295898,-0.13653564,0.9533081
1605632052315,7,-0.24731445,-0.21783447,0.9677124
1605632052394,8,-0.21948242,-0.19146729,0.9672241
1605632052472,9,-0.13842773,-0.21221924,0.8961792
1605632052551,10,-0.11694336,-0.2000122,0.9491577
1605632052630,11,-0.12158203,-0.18634033,0.9562378
1605632052709,12,-0.15209961,-0.19073486,0.9215698
1605632052787,13,-0.1508789,-0.19708252,0.9242554
1605632052866,14,-0.100097656,-0.19342041,0.9291382
1605632052945,15,-0.08984375,-0.17803955,0.97283936
1605632053024,16,-0.10473633,-0.20196533,0.96551514
1605632053102,17,-0.25512695,-0.2883911,1.0167847
1605632053181,18,-0.25390625,-0.40289307,0.8654175
1605632053260,19,-0.14770508,-0.23980713,0.79241943
1605632053339,20,-0.07373047,-0.15753174,0.8744507
1605632053417,21,-0.051513672,-0.21124268,0.9093628
1605632053496,22,-0.12475586,-0.28619385,0.9286499
1605632053575,23,-0.20483398,-0.34381104,0.93865967
1605632053654,24,-0.23242188,-0.3640747,0.9213257
1605632053732,25,-0.21289062,-0.36749268,0.8878784
1605632053811,26,-0.20483398,-0.35235596,0.86346436
1605632053890,27,-0.24731445,-0.24737549,0.949646
1605632053969,28,-0.18164062,-0.25177002,0.97772217
1605632054047,29,-0.17260742,-0.18243408,0.93573
1605632054126,30,-0.111816406,-0.21173096,0.9142456
1605632054205,31,-0.092041016,-0.18023682,0.8666382
1605632054284,32,-0.09033203,-0.19952393,0.8966675
1605632054362,33,-0.17602539,-0.21636963,0.9735718
1605632054441,34,-0.17578125,-0.19317627,0.90911865
1605632054520,35,-0.18969727,-0.22027588,0.9237671
1605632054599,36,-0.2614746,-0.206604,0.9113159
1605632054677,37,-0.29614258,-0.18389893,0.89105225
1605632054756,38,-0.27563477,-0.23028564,0.8722534
1605632054835,39,-0.24804688,-0.20367432,0.90667725
1605632054914,40,-0.18481445,-0.16607666,0.9660034
1605632054992,41,-0.111083984,-0.2720337,0.9581909
1605632055071,42,-0.061767578,-0.27178955,0.9118042
1605632055150,43,-0.08935547,-0.3032837,0.9196167
1605632055229,44,-0.02758789,-0.3279419,0.90618896
1605632055307,45,0.036865234,-0.28009033,0.9100952
1605632055386,46,0.06567383,-0.3953247,0.8973999
1605632055465,47,-0.026123047,-0.49664307,0.8571167
1605632055544,48,-0.09472656,-0.35845947,0.8720093
1605632055622,49,-0.15551758,-0.24835205,0.9269409
1605632055701,50,-0.08691406,-0.3694458,0.901062
1605632055780,51,-0.028808594,-0.32891846,0.902771
1605632055859,52,-0.04345703,-0.33770752,0.9071655
1605632055937,53,-0.05810547,-0.3723755,0.89056396
1605632056016,54,-0.0026855469,-0.39215088,0.87249756
1605632056095,55,0.10424805,-0.4915161,0.8554077
1605632056174,56,0.052246094,-0.33624268,0.89056396
1605632056252,57,-0.14575195,-0.26348877,0.94744873
1605632056331,58,-0.020996094,-0.31988525,0.88983154
1605632056410,59,0.006591797,-0.4512329,0.8739624
1605632056489,60,0.007080078,-0.3496704,0.89593506
1605632056567,61,0.0146484375,-0.3484497,0.9064331
1605632056646,62,0.01928711,-0.35601807,0.8981323
1605632056725,63,0.025878906,-0.39971924,0.88031006
1605632056804,64,0.03173828,-0.35821533,0.89471436
1605632056882,65,0.013916016,-0.3633423,0.9032593
1605632056961,66,0.027832031,-0.3430786,0.89642334
1605632057040,67,0.02758789,-0.3538208,0.89764404
1605632057119,68,0.009277344,-0.36065674,0.90252686
1605632057197,69,-0.03125,-0.38336182,0.9684448
1605632057276,70,-0.09472656,-0.27349854,0.94866943
1605632057355,71,-0.022460938,-0.23321533,0.9303589
1605632057434,72,-0.1184082,-0.116760254,0.9381714
1605632057512,73,-0.13110352,-0.15777588,0.78240967
1605632057591,74,0.059814453,-0.04522705,0.8439331
1605632057670,75,-0.0041503906,-0.026916504,1.0038452
1605632057749,76,-0.123535156,-0.19073486,1.0099487
1605632057827,77,-0.022705078,-0.08135986,0.92401123
1605632057906,78,-0.022460938,-0.030090332,0.9730835
1605632057985,79,-0.033203125,-0.16241455,0.95965576
1605632058064,80,-0.02734375,-0.16607666,0.96624756
1605632058142,81,-0.041503906,-0.18804932,0.91278076
1605632058221,82,-0.018554688,-0.26763916,0.92718506
1605632058300,83,0.013671875,-0.17926025,0.9459839
1605632058379,84,-0.03564453,-0.0791626,0.94744873
1605632058457,85,-0.05029297,-0.2703247,0.9135132
1605632058536,86,-0.014892578,-0.2979126,0.9244995
1605632058615,87,-0.026855469,-0.23956299,0.9347534
1605632058694,88,-0.016845703,-0.15655518,0.9508667
1605632058772,89,-0.027832031,-0.23443604,0.91082764
1605632058851,90,-0.12646484,-0.19781494,0.9232788
1605632058930,91,-0.29052734,-0.105285645,0.93377686
1605632059009,92,-0.26635742,-0.20855713,0.88812256
1605632059087,93,-0.1965332,-0.18170166,0.9298706
1605632059166,94,-0.1328125,-0.19244385,0.94647217
1605632059245,95,-0.13476562,-0.19854736,0.9213257
1605632059324,96,-0.13183594,-0.18218994,0.9320679
1605632059402,97,-0.14135742,-0.19488525,0.9384155
1605632059481,98,-0.14233398,-0.1921997,0.9274292
1605632059560,99,-0.12915039,-0.19903564,0.9315796
1605632059639,100,-0.15356445,-0.19854736,0.9335327
1605632059717,101,-0.15161133,-0.1831665,0.9266968
1605632059796,102,-0.14233398,-0.20489502,0.9335327
1605632059875,103,-0.12109375,-0.22857666,0.9220581
1605632059954,104,-0.103027344,-0.22955322,0.9401245
1605632060032,105,-0.051757812,-0.21051025,0.9274292
1605632060111,106,-0.03173828,-0.2564087,0.9125366
1605632060190,107,-0.014892578,-0.27227783,0.91693115
1605632060269,108,-0.016113281,-0.23956299,0.92474365
1605632060347,109,-0.02734375,-0.2197876,0.9442749
1605632060426,110,-0.014404297,-0.23394775,0.92108154
1605632060505,111,-0.0048828125,-0.23345947,0.9269409
1605632060584,112,-0.020263672,-0.23590088,0.9303589
1605632060662,113,-0.013671875,-0.2107544,0.9266968
