# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601402368066,0,-0.16625977,-0.6838989,0.75213623
1601402368067,1,-0.16625977,-0.6838989,0.75213623
1601402368073,2,-0.16625977,-0.6838989,0.75213623
1601402368074,3,-0.27124023,-0.55963135,0.63934326
1601402368074,4,-0.27124023,-0.55963135,0.63934326
1601402368074,5,-0.27124023,-0.55963135,0.63934326
1601402368075,6,-0.16625977,-0.6838989,0.75213623
1601402368075,7,-0.44604492,-0.31329346,0.39764404
1601402368075,8,-0.70581055,-0.28399658,0.3024292
1601402368075,9,-0.16625977,-0.6838989,0.75213623
1601402368076,10,-0.90771484,-0.1716919,0.24578857
1601402368076,11,-0.44604492,-0.31329346,0.39764404
1601402368076,12,-0.44604492,-0.31329346,0.39764404
1601402368076,13,-1.0126953,-0.3164673,0.1720581
1601402368087,14,-0.27124023,-0.55963135,0.63934326
1601402368087,15,-0.16625977,-0.6838989,0.75213623
1601402368087,16,-0.44604492,-0.31329346,0.39764404
1601402368088,17,-0.27124023,-0.55963135,0.63934326
1601402368088,18,-0.70581055,-0.28399658,0.3024292
1601402368088,19,-0.70581055,-0.28399658,0.3024292
1601402368088,20,-0.90771484,-0.1716919,0.24578857
1601402368089,21,-0.90771484,-0.1716919,0.24578857
1601402368089,22,-0.27124023,-0.55963135,0.63934326
1601402368089,23,-1.0126953,-0.3164673,0.1720581
1601402368089,24,-0.44604492,-0.31329346,0.39764404
1601402368089,25,-0.70581055,-0.28399658,0.3024292
1601402368089,26,-0.70581055,-0.28399658,0.3024292
1601402368090,27,-0.8244629,-0.3213501,0.23138428
1601402368091,28,-0.44604492,-0.31329346,0.39764404
1601402368094,29,-0.90771484,-0.1716919,0.24578857
1601402368094,30,-0.70581055,-0.28399658,0.3024292
1601402368095,31,-0.90771484,-0.1716919,0.24578857
1601402368095,32,-0.765625,-0.53985596,0.1984253
1601402368095,33,-0.8244629,-0.3213501,0.23138428
1601402368099,34,-0.90771484,-0.1716919,0.24578857
1601402368102,35,-0.765625,-0.53985596,0.1984253
1601402368103,36,-1.0126953,-0.3164673,0.1720581
1601402368104,37,-1.012207,-0.88946533,0.38323975
1601402368104,38,-1.0126953,-0.3164673,0.1720581
1601402368104,39,-0.8244629,-0.3213501,0.23138428
1601402368104,40,-1.0126953,-0.3164673,0.1720581
1601402368104,41,-0.85009766,-0.68170166,0.4244995
1601402368104,42,-0.8244629,-0.3213501,0.23138428
1601402368104,43,-0.765625,-0.53985596,0.1984253
1601402368104,44,-0.8244629,-0.3213501,0.23138428
1601402368104,45,-1.0126953,-0.3164673,0.1720581
1601402368104,46,-1.012207,-0.88946533,0.38323975
1601402368104,47,-0.70654297,-0.5811157,0.3529663
1601402368104,48,-0.8244629,-0.3213501,0.23138428
1601402368111,49,-1.012207,-0.88946533,0.38323975
1601402368112,50,-0.85009766,-0.68170166,0.4244995
1601402368112,51,-0.765625,-0.53985596,0.1984253
1601402368112,52,-1.012207,-0.88946533,0.38323975
1601402368112,53,-0.70654297,-0.5811157,0.3529663
1601402368112,54,-0.69189453,-0.7515259,0.40423584
1601402368118,55,-0.85009766,-0.68170166,0.4244995
1601402368119,56,-0.69189453,-0.7515259,0.40423584
1601402368119,57,-0.85009766,-0.68170166,0.4244995
1601402368119,58,-0.545166,-0.7510376,0.24432373
1601402368119,59,-0.765625,-0.53985596,0.1984253
1601402368119,60,-0.70654297,-0.5811157,0.3529663
1601402368119,61,-1.012207,-0.88946533,0.38323975
1601402368120,62,-0.5371094,-0.92559814,0.26483154
1601402368120,63,-0.545166,-0.7510376,0.24432373
1601402368120,64,-0.70654297,-0.5811157,0.3529663
1601402368120,65,-0.85009766,-0.68170166,0.4244995
1601402368120,66,-0.765625,-0.53985596,0.1984253
1601402368120,67,-0.69189453,-0.7515259,0.40423584
1601402368120,68,-0.4248047,-0.89801025,0.30633545
1601402368121,69,-1.012207,-0.88946533,0.38323975
1601402368121,70,-0.5371094,-0.92559814,0.26483154
1601402368121,71,-0.578125,-0.63482666,0.33953857
1601402368121,72,-0.85009766,-0.68170166,0.4244995
1601402368121,73,-0.69189453,-0.7515259,0.40423584
1601402368121,74,-0.545166,-0.7510376,0.24432373
1601402368121,75,-0.6711426,-0.5557251,0.57318115
1601402368124,76,-0.70654297,-0.5811157,0.3529663
1601402368124,77,-0.4248047,-0.89801025,0.30633545
1601402368124,78,-0.5371094,-0.92559814,0.26483154
1601402368124,79,-0.578125,-0.63482666,0.33953857
1601402368124,80,-0.72631836,-0.5730591,0.7753296
1601402368124,81,-0.4248047,-0.89801025,0.30633545
1601402368124,82,-0.6711426,-0.5557251,0.57318115
1601402368124,83,-0.77978516,-0.32452393,0.66400146
1601402368124,84,-0.69189453,-0.7515259,0.40423584
1601402368125,85,-0.70410156,-0.33746338,0.6390991
1601402368125,86,-0.578125,-0.63482666,0.33953857
1601402368130,87,-0.545166,-0.7510376,0.24432373
1601402368130,88,-0.6711426,-0.5557251,0.57318115
1601402368130,89,-0.72631836,-0.5730591,0.7753296
1601402368130,90,-0.72631836,-0.5730591,0.7753296
1601402368130,91,-0.70654297,-0.5811157,0.3529663
1601402368130,92,-0.545166,-0.7510376,0.24432373
1601402368130,93,-0.5371094,-0.92559814,0.26483154
1601402368132,94,-0.77978516,-0.32452393,0.66400146
1601402368136,95,-0.4248047,-0.89801025,0.30633545
1601402368136,96,-0.70410156,-0.33746338,0.6390991
1601402368136,97,-0.54589844,-0.29058838,0.59490967
1601402368136,98,-0.77978516,-0.32452393,0.66400146
1601402368136,99,-0.69189453,-0.7515259,0.40423584
1601402368136,100,-0.578125,-0.63482666,0.33953857
1601402368136,101,-0.5371094,-0.92559814,0.26483154
1601402368137,102,-0.545166,-0.7510376,0.24432373
1601402368137,103,-0.54589844,-0.29058838,0.59490967
1601402368137,104,-0.5371094,-0.92559814,0.26483154
1601402368137,105,-0.73950195,-0.4199829,0.5492554
1601402368143,106,-0.70410156,-0.33746338,0.6390991
1601402368143,107,-0.73950195,-0.4199829,0.5492554
1601402368143,108,-0.4248047,-0.89801025,0.30633545
1601402368143,109,-0.6711426,-0.5557251,0.57318115
1601402368143,110,-0.8391113,-0.50177,0.59783936
1601402368143,111,-0.4248047,-0.89801025,0.30633545
1601402368143,112,-0.578125,-0.63482666,0.33953857
1601402368143,113,-0.54589844,-0.29058838,0.59490967
1601402368144,114,-0.8391113,-0.50177,0.59783936
1601402368144,115,-0.72631836,-0.5730591,0.7753296
1601402368144,116,-0.578125,-0.63482666,0.33953857
1601402368152,117,-0.6711426,-0.5557251,0.57318115
1601402368153,118,-0.73950195,-0.4199829,0.5492554
1601402368153,119,-0.69189453,-0.48883057,0.55389404
1601402368153,120,-0.8391113,-0.50177,0.59783936
1601402368153,121,-0.69189453,-0.48883057,0.55389404
1601402368153,122,-0.6711426,-0.5557251,0.57318115
1601402368156,123,-0.72631836,-0.5730591,0.7753296
