# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601389029129,0,0.87402344,-0.36260986,0.086364746
1601389029131,1,0.87402344,-0.36260986,0.086364746
1601389029132,2,0.88183594,-0.34942627,0.0692749
1601389029133,3,0.88183594,-0.34942627,0.0692749
1601389029134,4,0.88305664,-0.35333252,0.057800293
1601389029136,5,0.87231445,-0.3538208,0.06878662
1601389029136,6,0.87646484,-0.36138916,0.081726074
1601389029137,7,0.88305664,-0.35333252,0.057800293
1601389029139,8,0.88061523,-0.35772705,0.070739746
1601389029139,9,0.87231445,-0.3538208,0.06878662
1601389029139,10,0.8918457,-0.35577393,0.050476074
1601389029140,11,0.8833008,-0.36480713,0.055603027
1601389029141,12,0.85424805,-0.3711548,0.08270264
1601389029142,13,0.87646484,-0.36138916,0.081726074
1601389029143,14,0.85253906,-0.36627197,0.10809326
1601389029143,15,0.88061523,-0.35772705,0.070739746
1601389029143,16,0.86987305,-0.35406494,0.11151123
1601389029145,17,0.8918457,-0.35577393,0.050476074
1601389029145,18,0.87890625,-0.34918213,0.08319092
1601389029146,19,0.8833008,-0.36480713,0.055603027
1601389029146,20,0.89331055,-0.34283447,0.07318115
1601389029147,21,0.85424805,-0.3711548,0.08270264
1601389029149,22,0.8859863,-0.3550415,0.06414795
1601389029149,23,0.85253906,-0.36627197,0.10809326
1601389029151,24,0.8618164,-0.36431885,0.06903076
1601389029151,25,0.86987305,-0.35406494,0.11151123
1601389029152,26,0.875,-0.37091064,0.07220459
1601389029153,27,0.87890625,-0.34918213,0.08319092
1601389029153,28,0.86938477,-0.3633423,0.06121826
1601389029156,29,0.888916,-0.36309814,0.039733887
1601389029156,30,0.89331055,-0.34283447,0.07318115
1601389029156,31,0.87841797,-0.36383057,0.058532715
1601389029156,32,0.87719727,-0.36846924,0.057556152
1601389029158,33,0.8859863,-0.3550415,0.06414795
1601389029158,34,0.875,-0.35601807,0.050964355
1601389029159,35,0.8618164,-0.36431885,0.06903076
1601389029160,36,0.87524414,-0.3484497,0.047058105
1601389029160,37,0.875,-0.37091064,0.07220459
1601389029161,38,0.86206055,-0.35406494,0.049987793
1601389029162,39,0.8869629,-0.36505127,0.05731201
1601389029163,40,0.87768555,-0.36773682,0.053649902
1601389029163,41,0.86938477,-0.3633423,0.06121826
1601389029164,42,0.8852539,-0.3640747,0.053649902
1601389029170,43,0.888916,-0.36309814,0.039733887
1601389029171,44,0.8937988,-0.31378174,0.03387451
1601389029171,45,0.89086914,-0.30352783,-0.011291504
1601389029171,46,0.87841797,-0.36383057,0.058532715
1601389029171,47,0.8803711,-0.3201294,-0.02154541
1601389029171,48,0.87719727,-0.36846924,0.057556152
1601389029171,49,0.9370117,-0.3357544,-0.0032348633
1601389029172,50,0.875,-0.35601807,0.050964355
1601389029173,51,0.8708496,-0.3255005,0.0033569336
1601389029174,52,0.87524414,-0.3484497,0.047058105
1601389029175,53,0.88671875,-0.35211182,0.0138549805
1601389029175,54,0.86206055,-0.35406494,0.049987793
1601389029175,55,0.8869629,-0.36505127,0.05731201
1601389029176,56,0.87768555,-0.36773682,0.053649902
1601389029178,57,0.8852539,-0.3640747,0.053649902
1601389029178,58,0.8937988,-0.31378174,0.03387451
1601389029179,59,0.89086914,-0.30352783,-0.011291504
1601389029180,60,0.8803711,-0.3201294,-0.02154541
1601389029180,61,0.9370117,-0.3357544,-0.0032348633
1601389029181,62,0.8708496,-0.3255005,0.0033569336
1601389029182,63,0.88671875,-0.35211182,0.0138549805
1601389031640,64,0.8679199,-0.35040283,0.021911621
1601389031641,65,0.8679199,-0.35040283,0.021911621
1601389031643,66,0.8847656,-0.3665161,0.0079956055
1601389031643,67,0.8847656,-0.3665161,0.0079956055
1601389031649,68,0.8845215,-0.378479,-0.022521973
1601389031650,69,0.8845215,-0.378479,-0.022521973
1601389031650,70,0.9160156,-0.38189697,-0.050598145
1601389031651,71,0.9160156,-0.38189697,-0.050598145
1601389031651,72,0.8659668,-0.40460205,-0.027160645
1601389031660,73,0.8305664,-0.41461182,-0.011779785
1601389031661,74,0.8659668,-0.40460205,-0.027160645
1601389031661,75,0.8466797,-0.42364502,-0.026916504
1601389031661,76,0.8305664,-0.41461182,-0.011779785
1601389031661,77,0.8347168,-0.42559814,-0.024719238
1601389031661,78,0.8781738,-0.4368286,-0.05596924
1601389031661,79,0.8466797,-0.42364502,-0.026916504
1601389031661,80,0.8876953,-0.427063,-0.08428955
1601389031662,81,0.8347168,-0.42559814,-0.024719238
1601389031662,82,0.8483887,-0.4512329,-0.047912598
1601389031662,83,0.8781738,-0.4368286,-0.05596924
1601389031662,84,0.81347656,-0.4463501,-0.049865723
1601389031663,85,0.8876953,-0.427063,-0.08428955
1601389031663,86,0.8444824,-0.4439087,-0.077697754
1601389031663,87,0.8483887,-0.4512329,-0.047912598
1601389031663,88,0.84521484,-0.44952393,-0.08062744
1601389031664,89,0.81347656,-0.4463501,-0.049865723
1601389031664,90,0.8588867,-0.45513916,-0.11090088
1601389031664,91,0.8444824,-0.4439087,-0.077697754
1601389031664,92,0.85668945,-0.4590454,-0.12896729
1601389031664,93,0.84521484,-0.44952393,-0.08062744
1601389031664,94,0.8417969,-0.45391846,-0.14361572
1601389031665,95,0.8588867,-0.45513916,-0.11090088
1601389031665,96,0.83618164,-0.45025635,-0.13702393
1601389031665,97,0.85668945,-0.4590454,-0.12896729
1601389031665,98,0.8479004,-0.45758057,-0.12432861
1601389031668,99,0.8417969,-0.45391846,-0.14361572
1601389031668,100,0.84716797,-0.45611572,-0.13018799
1601389031668,101,0.83618164,-0.45025635,-0.13702393
1601389031669,102,0.8383789,-0.45343018,-0.12701416
1601389031670,103,0.84033203,-0.45318604,-0.12188721
1601389031671,104,0.8479004,-0.45758057,-0.12432861
1601389031672,105,0.84643555,-0.4541626,-0.12237549
1601389031673,106,0.8491211,-0.45196533,-0.124572754
1601389031673,107,0.84375,-0.45074463,-0.12188721
1601389031675,108,0.84716797,-0.45611572,-0.13018799
1601389031676,109,0.8527832,-0.45367432,-0.12701416
1601389031676,110,0.8405762,-0.44610596,-0.12164307
1601389031676,111,0.8383789,-0.45343018,-0.12701416
1601389031678,112,0.84033203,-0.45318604,-0.12188721
1601389031679,113,0.8371582,-0.4524536,-0.117492676
1601389031685,114,0.84643555,-0.4541626,-0.12237549
1601389031686,115,0.8498535,-0.45220947,-0.13238525
1601389031686,116,0.8408203,-0.45367432,-0.1350708
1601389031686,117,0.84594727,-0.4505005,-0.12384033
1601389031686,118,0.8444824,-0.45440674,-0.12579346
1601389031686,119,0.8491211,-0.45196533,-0.124572754
1601389031687,120,0.84375,-0.45074463,-0.12188721
1601389031688,121,0.8527832,-0.45367432,-0.12701416
1601389031688,122,0.8405762,-0.44610596,-0.12164307
1601389031689,123,0.8371582,-0.4524536,-0.117492676
1601389031690,124,0.8498535,-0.45220947,-0.13238525
1601389031692,125,0.8408203,-0.45367432,-0.1350708
1601389031692,126,0.84594727,-0.4505005,-0.12384033
1601389031694,127,0.8444824,-0.45440674,-0.12579346
1601389034776,128,0.84765625,-0.4602661,-0.13287354
1601389034777,129,0.84765625,-0.4602661,-0.13287354
1601389034778,130,0.8378906,-0.45465088,-0.12554932
1601389034782,131,0.8378906,-0.45465088,-0.12554932
1601389034783,132,0.8347168,-0.45928955,-0.1116333
1601389034783,133,0.8347168,-0.45928955,-0.1116333
1601389034784,134,0.83496094,-0.46173096,-0.11529541
1601389034784,135,0.83496094,-0.46173096,-0.11529541
1601389034787,136,0.8432617,-0.456604,-0.13311768
1601389034788,137,0.8432617,-0.456604,-0.13311768
1601389034790,138,0.84106445,-0.46124268,-0.15118408
1601389034790,139,0.84106445,-0.46124268,-0.15118408
1601389034790,140,0.83496094,-0.46588135,-0.15264893
1601389034791,141,0.83447266,-0.46929932,-0.15899658
1601389034791,142,0.83496094,-0.46588135,-0.15264893
1601389034791,143,0.8383789,-0.4619751,-0.15655518
1601389034792,144,0.8352051,-0.46368408,-0.15338135
1601389034793,145,0.83447266,-0.46929932,-0.15899658
1601389034794,146,0.8378906,-0.4673462,-0.1531372
1601389034795,147,0.8383789,-0.4619751,-0.15655518
1601389034796,148,0.8334961,-0.4661255,-0.15460205
1601389034797,149,0.8352051,-0.46368408,-0.15338135
1601389034797,150,0.8317871,-0.46417236,-0.15045166
1601389034798,151,0.8378906,-0.4673462,-0.1531372
1601389034799,152,0.8366699,-0.46588135,-0.14361572
1601389034800,153,0.83447266,-0.46466064,-0.14141846
1601389034800,154,0.8334961,-0.4661255,-0.15460205
1601389034802,155,0.8366699,-0.46588135,-0.144104
1601389034802,156,0.8317871,-0.46417236,-0.15045166
1601389034802,157,0.83740234,-0.46466064,-0.1494751
1601389034802,158,0.8366699,-0.46588135,-0.14361572
1601389034803,159,0.83447266,-0.46466064,-0.14141846
1601389034804,160,0.8366699,-0.46588135,-0.144104
1601389034805,161,0.83740234,-0.46466064,-0.1494751
1601389034809,162,0.8354492,-0.46905518,-0.1482544
1601389034809,163,0.8354492,-0.46905518,-0.1482544
1601389034810,164,0.8327637,-0.4644165,-0.14923096
1601389034811,165,0.83325195,-0.46368408,-0.14849854
1601389034813,166,0.8327637,-0.4644165,-0.14923096
1601389034814,167,0.83691406,-0.46954346,-0.15142822
1601389034815,168,0.83325195,-0.46368408,-0.14849854
1601389034815,169,0.83740234,-0.46368408,-0.15679932
1601389034815,170,0.83691406,-0.46954346,-0.15142822
1601389034817,171,0.83740234,-0.46368408,-0.15679932
1601389034817,172,0.83618164,-0.4649048,-0.14630127
1601389034817,173,0.83618164,-0.4649048,-0.14630127
1601389034818,174,0.83691406,-0.4661255,-0.14556885
1601389034818,175,0.8378906,-0.4649048,-0.14849854
1601389034820,176,0.83691406,-0.4661255,-0.14556885
1601389034820,177,0.8378906,-0.4649048,-0.14849854
1601389034820,178,0.8388672,-0.46002197,-0.15118408
1601389034821,179,0.8388672,-0.46002197,-0.15118408
1601389034821,180,0.82299805,-0.47369385,-0.13043213
1601389034822,181,0.82299805,-0.47369385,-0.13043213
1601389034823,182,0.83691406,-0.46954346,-0.13287354
1601389034823,183,0.84155273,-0.4649048,-0.1453247
1601389034824,184,0.83691406,-0.46954346,-0.13287354
1601389034824,185,0.84155273,-0.4649048,-0.1453247
1601389034825,186,0.83935547,-0.4631958,-0.14923096
1601389034825,187,0.8395996,-0.46246338,-0.1519165
1601389034826,188,0.8400879,-0.46368408,-0.14385986
1601389034832,189,0.83935547,-0.4631958,-0.14923096
1601389034835,190,0.8395996,-0.46246338,-0.1519165
1601389034836,191,0.8400879,-0.46368408,-0.14385986
1601389036919,192,0.8354492,-0.4656372,-0.13970947
1601389036920,193,0.8339844,-0.46832275,-0.14117432
1601389036920,194,0.82788086,-0.4680786,-0.14190674
1601389036922,195,0.8371582,-0.4631958,-0.14605713
1601389036923,196,0.8354492,-0.4656372,-0.13970947
1601389036925,197,0.84228516,-0.4710083,-0.15020752
1601389036926,198,0.8339844,-0.46832275,-0.14117432
1601389036927,199,0.8347168,-0.46466064,-0.15093994
1601389036928,200,0.8352051,-0.46588135,-0.1506958
1601389036930,201,0.82788086,-0.4680786,-0.14190674
1601389036931,202,0.8376465,-0.4673462,-0.1482544
1601389036933,203,0.8371582,-0.4631958,-0.14605713
1601389036934,204,0.83203125,-0.4644165,-0.14239502
1601389036936,205,0.84228516,-0.4710083,-0.15020752
1601389036938,206,0.8352051,-0.46759033,-0.14141846
1601389036939,207,0.8347168,-0.46466064,-0.15093994
1601389036940,208,0.8334961,-0.46392822,-0.14337158
1601389036942,209,0.8352051,-0.46588135,-0.1506958
1601389036943,210,0.8359375,-0.46392822,-0.14483643
1601389036944,211,0.8376465,-0.46466064,-0.14263916
1601389036944,212,0.8376465,-0.4673462,-0.1482544
1601389036945,213,0.8405762,-0.46270752,-0.14312744
1601389036946,214,0.83374023,-0.46417236,-0.13775635
1601389036947,215,0.83203125,-0.4644165,-0.14239502
1601389036948,216,0.8330078,-0.4649048,-0.13775635
1601389036949,217,0.8366699,-0.46710205,-0.14117432
1601389036950,218,0.8352051,-0.46759033,-0.14141846
1601389036951,219,0.8334961,-0.46392822,-0.14337158
1601389036953,220,0.83618164,-0.47052002,-0.14312744
1601389036954,221,0.8359375,-0.46392822,-0.14483643
1601389036955,222,0.8364258,-0.46539307,-0.14630127
1601389036956,223,0.8376465,-0.46466064,-0.14263916
1601389036957,224,0.8405762,-0.46270752,-0.14312744
1601389036958,225,0.8359375,-0.4668579,-0.14361572
1601389036958,226,0.83374023,-0.46417236,-0.13775635
1601389036959,227,0.8339844,-0.4656372,-0.13995361
1601389036960,228,0.8330078,-0.4649048,-0.13775635
1601389036962,229,0.8366699,-0.46710205,-0.14117432
1601389036963,230,0.83618164,-0.47052002,-0.14312744
1601389036963,231,0.83569336,-0.46832275,-0.14141846
1601389036965,232,0.8364258,-0.46539307,-0.14630127
1601389036965,233,0.8364258,-0.4680786,-0.14654541
1601389036966,234,0.8359375,-0.4668579,-0.14361572
1601389036967,235,0.8339844,-0.4673462,-0.14752197
1601389036969,236,0.8339844,-0.4656372,-0.13995361
1601389036969,237,0.8342285,-0.46783447,-0.13897705
1601389036971,238,0.83569336,-0.46832275,-0.14141846
1601389036971,239,0.83691406,-0.46832275,-0.13995361
1601389036973,240,0.8364258,-0.46832275,-0.13922119
1601389036973,241,0.8359375,-0.4668579,-0.13824463
1601389036974,242,0.83447266,-0.4697876,-0.14483643
1601389036975,243,0.8364258,-0.46905518,-0.14117432
1601389036976,244,0.8364258,-0.4680786,-0.14654541
1601389036977,245,0.83569336,-0.47003174,-0.14239502
1601389036978,246,0.8339844,-0.4673462,-0.14752197
1601389036978,247,0.8347168,-0.4668579,-0.14141846
1601389036980,248,0.8342285,-0.46783447,-0.13897705
1601389036981,249,0.83691406,-0.46832275,-0.13995361
1601389036982,250,0.8364258,-0.46832275,-0.13922119
1601389036983,251,0.8359375,-0.4668579,-0.13824463
1601389036983,252,0.83447266,-0.4697876,-0.14483643
1601389036984,253,0.8364258,-0.46905518,-0.14117432
1601389036985,254,0.83569336,-0.47003174,-0.14239502
1601389036986,255,0.8347168,-0.4668579,-0.14141846
1601389039431,256,0.8364258,-0.46661377,-0.1416626
1601389039432,257,0.8364258,-0.46661377,-0.1416626
1601389039433,258,0.8359375,-0.46466064,-0.14093018
1601389039439,259,0.83251953,-0.4673462,-0.14239502
1601389039439,260,0.8359375,-0.46466064,-0.14093018
1601389039440,261,0.83691406,-0.46954346,-0.13848877
1601389039440,262,0.83251953,-0.4673462,-0.14239502
1601389039443,263,0.8347168,-0.46636963,-0.14556885
1601389039443,264,0.83691406,-0.46954346,-0.13848877
1601389039444,265,0.8347168,-0.46636963,-0.14556885
1601389039445,266,0.83496094,-0.46905518,-0.13995361
1601389039445,267,0.83496094,-0.46905518,-0.13995361
1601389039447,268,0.8359375,-0.4661255,-0.13995361
1601389039447,269,0.8359375,-0.4661255,-0.13995361
1601389039447,270,0.8352051,-0.4685669,-0.14630127
1601389039448,271,0.8366699,-0.46954346,-0.1428833
1601389039448,272,0.8352051,-0.4685669,-0.14630127
1601389039449,273,0.8366699,-0.46905518,-0.13946533
1601389039450,274,0.8342285,-0.46881104,-0.13043213
1601389039450,275,0.83496094,-0.47296143,-0.1416626
1601389039451,276,0.8366699,-0.46954346,-0.1428833
1601389039452,277,0.8354492,-0.4697876,-0.144104
1601389039452,278,0.8364258,-0.46954346,-0.14141846
1601389039453,279,0.8364258,-0.4680786,-0.14312744
1601389039456,280,0.8366699,-0.46905518,-0.13946533
1601389039456,281,0.8342285,-0.46759033,-0.14141846
1601389039457,282,0.8334961,-0.4661255,-0.13116455
1601389039457,283,0.8342285,-0.46881104,-0.13043213
1601389039458,284,0.83496094,-0.47296143,-0.1416626
1601389039459,285,0.8364258,-0.47174072,-0.13702393
1601389039459,286,0.8354492,-0.4697876,-0.144104
1601389039461,287,0.8364258,-0.46954346,-0.14141846
1601389039461,288,0.8376465,-0.46783447,-0.14263916
1601389039462,289,0.8364258,-0.4680786,-0.14312744
1601389039462,290,0.83374023,-0.47076416,-0.1362915
1601389039463,291,0.8342285,-0.46759033,-0.14141846
1601389039463,292,0.8342285,-0.47027588,-0.13214111
1601389039466,293,0.8334961,-0.4661255,-0.13116455
1601389039466,294,0.8371582,-0.46929932,-0.13946533
1601389039466,295,0.8364258,-0.47174072,-0.13702393
1601389039466,296,0.8376465,-0.46783447,-0.14263916
1601389039468,297,0.83374023,-0.47076416,-0.1362915
1601389039468,298,0.8347168,-0.47149658,-0.13555908
1601389039469,299,0.8342285,-0.47027588,-0.13214111
1601389039470,300,0.8359375,-0.4673462,-0.13580322
1601389039470,301,0.8371582,-0.46929932,-0.13946533
1601389039471,302,0.8347168,-0.47149658,-0.13555908
1601389039472,303,0.8366699,-0.46881104,-0.1362915
1601389039473,304,0.8359375,-0.4673462,-0.13580322
1601389039474,305,0.83618164,-0.46710205,-0.13580322
1601389039475,306,0.8366699,-0.46881104,-0.1362915
1601389039475,307,0.8364258,-0.46832275,-0.1338501
1601389039477,308,0.83618164,-0.46710205,-0.13580322
1601389039477,309,0.8391113,-0.4697876,-0.13555908
1601389039478,310,0.8364258,-0.46832275,-0.1338501
1601389039480,311,0.83496094,-0.46295166,-0.13922119
1601389039480,312,0.8391113,-0.4697876,-0.13555908
1601389039480,313,0.83325195,-0.4685669,-0.13653564
1601389039480,314,0.83496094,-0.46295166,-0.13922119
1601389039482,315,0.83618164,-0.47540283,-0.13970947
1601389039482,316,0.83325195,-0.4685669,-0.13653564
1601389039483,317,0.83325195,-0.4673462,-0.13433838
1601389039483,318,0.83618164,-0.47540283,-0.13970947
1601389039485,319,0.83325195,-0.4673462,-0.13433838
1601389041992,320,0.8359375,-0.47003174,-0.13336182
1601389041995,321,0.8359375,-0.47003174,-0.13336182
1601389041995,322,0.83691406,-0.47418213,-0.1453247
1601389041996,323,0.8400879,-0.4697876,-0.13873291
1601389041997,324,0.83691406,-0.47418213,-0.1453247
1601389041998,325,0.8330078,-0.4710083,-0.13287354
1601389041999,326,0.8400879,-0.4697876,-0.13873291
1601389041999,327,0.8359375,-0.4710083,-0.12628174
1601389042001,328,0.8330078,-0.4710083,-0.13287354
1601389042005,329,0.8359375,-0.46759033,-0.12628174
1601389042005,330,0.8359375,-0.4710083,-0.12628174
1601389042006,331,0.8364258,-0.46929932,-0.1326294
1601389042006,332,0.8359375,-0.46759033,-0.12628174
1601389042006,333,0.8330078,-0.46759033,-0.13433838
1601389042006,334,0.8364258,-0.46929932,-0.1326294
1601389042009,335,0.8366699,-0.4661255,-0.13580322
1601389042009,336,0.8330078,-0.46759033,-0.13433838
1601389042010,337,0.83374023,-0.47003174,-0.12945557
1601389042011,338,0.8366699,-0.4661255,-0.13580322
1601389042012,339,0.83374023,-0.47003174,-0.12945557
1601389042012,340,0.8364258,-0.46661377,-0.13092041
1601389042013,341,0.8364258,-0.46661377,-0.13092041
1601389042014,342,0.8400879,-0.47198486,-0.13409424
1601389042014,343,0.8400879,-0.47198486,-0.13409424
1601389042015,344,0.83081055,-0.4656372,-0.13580322
1601389042018,345,0.83081055,-0.4656372,-0.13580322
1601389042019,346,0.83325195,-0.47076416,-0.13043213
1601389042021,347,0.83374023,-0.47296143,-0.13409424
1601389042021,348,0.83325195,-0.47076416,-0.13043213
1601389042022,349,0.83374023,-0.47296143,-0.13409424
1601389042023,350,0.8376465,-0.4697876,-0.14215088
1601389042023,351,0.8376465,-0.4697876,-0.14215088
1601389042024,352,0.83740234,-0.47003174,-0.13604736
1601389042026,353,0.83740234,-0.47003174,-0.13604736
1601389042027,354,0.8342285,-0.47296143,-0.13800049
1601389042029,355,0.8327637,-0.4697876,-0.13702393
1601389042030,356,0.8342285,-0.47296143,-0.13800049
1601389042031,357,0.8322754,-0.47198486,-0.13043213
1601389042033,358,0.8327637,-0.4697876,-0.13702393
1601389042033,359,0.8342285,-0.473938,-0.13238525
1601389042034,360,0.8322754,-0.47198486,-0.13043213
