# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601402798423,0,0.5402832,-0.6721802,0.49627686
1601402798423,1,0.5402832,-0.6721802,0.49627686
1601402798425,2,0.52490234,-0.6565552,0.5092163
1601402798426,3,0.52490234,-0.6565552,0.5092163
1601402798433,4,0.5402832,-0.6721802,0.49627686
1601402798433,5,0.5402832,-0.6721802,0.49627686
1601402798433,6,0.5402832,-0.6721802,0.49627686
1601402798433,7,0.5205078,-0.6289673,0.48895264
1601402798433,8,0.52490234,-0.6565552,0.5092163
1601402798433,9,0.5205078,-0.6289673,0.48895264
1601402798433,10,0.52490234,-0.6565552,0.5092163
1601402798436,11,0.5402832,-0.6721802,0.49627686
1601402798436,12,0.51342773,-0.6416626,0.4953003
1601402798436,13,0.5205078,-0.6289673,0.48895264
1601402798436,14,0.5205078,-0.6289673,0.48895264
1601402798436,15,0.51342773,-0.6416626,0.4953003
1601402798449,16,0.51342773,-0.6416626,0.4953003
1601402798449,17,0.52490234,-0.6565552,0.5092163
1601402798449,18,0.51342773,-0.6416626,0.4953003
1601402798450,19,0.51342773,-0.645813,0.50653076
1601402798450,20,0.5205078,-0.6289673,0.48895264
1601402798450,21,0.5258789,-0.66363525,0.51361084
1601402798450,22,0.51342773,-0.6416626,0.4953003
1601402798450,23,0.5058594,-0.6387329,0.5050659
1601402798450,24,0.52490234,-0.6565552,0.5092163
1601402798450,25,0.50341797,-0.65509033,0.50775146
1601402798450,26,0.51342773,-0.645813,0.50653076
1601402798450,27,0.51342773,-0.645813,0.50653076
1601402798450,28,0.51342773,-0.645813,0.50653076
1601402798451,29,0.51342773,-0.645813,0.50653076
1601402798453,30,0.5205078,-0.6289673,0.48895264
1601402798462,31,0.5258789,-0.66363525,0.51361084
1601402798463,32,0.5258789,-0.66363525,0.51361084
1601402798463,33,0.5258789,-0.66363525,0.51361084
1601402798463,34,0.5258789,-0.66363525,0.51361084
1601402798463,35,0.50268555,-0.65045166,0.5175171
1601402798465,36,0.51342773,-0.6416626,0.4953003
1601402798465,37,0.5058594,-0.6387329,0.5050659
1601402798465,38,0.5058594,-0.6387329,0.5050659
1601402798465,39,0.5058594,-0.6387329,0.5050659
1601402798465,40,0.5058594,-0.6387329,0.5050659
1601402798469,41,0.51342773,-0.645813,0.50653076
1601402798469,42,0.50341797,-0.65509033,0.50775146
1601402798469,43,0.50341797,-0.65509033,0.50775146
1601402798470,44,0.50341797,-0.65509033,0.50775146
1601402798471,45,0.50341797,-0.65509033,0.50775146
1601402798471,46,0.49804688,-0.65338135,0.52215576
1601402798471,47,0.50268555,-0.65045166,0.5175171
1601402798471,48,0.5258789,-0.66363525,0.51361084
1601402798471,49,0.49804688,-0.65338135,0.52215576
1601402798471,50,0.50268555,-0.65045166,0.5175171
1601402798471,51,0.50268555,-0.65045166,0.5175171
1601402798473,52,0.5058594,-0.6387329,0.5050659
1601402798474,53,0.50268555,-0.65045166,0.5175171
1601402798474,54,0.50146484,-0.6526489,0.52020264
1601402798474,55,0.49804688,-0.65338135,0.52215576
1601402798475,56,0.50341797,-0.65509033,0.50775146
1601402798475,57,0.50146484,-0.6526489,0.52020264
1601402798475,58,0.49804688,-0.65338135,0.52215576
1601402798475,59,0.49145508,-0.6502075,0.51971436
1601402798476,60,0.50268555,-0.65045166,0.5175171
1601402798476,61,0.49804688,-0.65338135,0.52215576
1601402798476,62,0.50146484,-0.6526489,0.52020264
1601402798476,63,0.49145508,-0.6502075,0.51971436
1601402798477,64,0.50146484,-0.6526489,0.52020264
1601402798483,65,0.49804688,-0.65338135,0.52215576
1601402798483,66,0.50146484,-0.6526489,0.52020264
1601402798483,67,0.49145508,-0.6502075,0.51971436
1601402798483,68,0.5041504,-0.6448364,0.51312256
1601402798483,69,0.50146484,-0.6526489,0.52020264
1601402798483,70,0.49145508,-0.6502075,0.51971436
1601402798483,71,0.5041504,-0.6448364,0.51312256
1601402798483,72,0.49145508,-0.6502075,0.51971436
1601402798484,73,0.5041504,-0.6448364,0.51312256
1601402798484,74,0.5041504,-0.6448364,0.51312256
1601402798484,75,0.50512695,-0.644104,0.5187378
1601402798484,76,0.50512695,-0.644104,0.5187378
1601402798485,77,0.50512695,-0.644104,0.5187378
1601402798486,78,0.50512695,-0.644104,0.5187378
1601402798487,79,0.5083008,-0.6487427,0.51361084
1601402798487,80,0.5041504,-0.6448364,0.51312256
1601402798491,81,0.5083008,-0.6487427,0.51361084
1601402798491,82,0.49145508,-0.6502075,0.51971436
1601402798491,83,0.50512695,-0.644104,0.5187378
1601402798491,84,0.5124512,-0.6409302,0.51727295
1601402798491,85,0.5083008,-0.6487427,0.51361084
1601402798491,86,0.5083008,-0.6487427,0.51361084
1601402798491,87,0.5124512,-0.6409302,0.51727295
1601402798492,88,0.5124512,-0.6409302,0.51727295
1601402798492,89,0.5083008,-0.6487427,0.51361084
1601402798492,90,0.5065918,-0.6453247,0.51483154
1601402798492,91,0.5124512,-0.6409302,0.51727295
1601402798494,92,0.5041504,-0.6448364,0.51312256
1601402798494,93,0.5065918,-0.6453247,0.51483154
1601402798494,94,0.5065918,-0.6453247,0.51483154
1601402798494,95,0.5065918,-0.6453247,0.51483154
1601402798494,96,0.5083008,-0.6411743,0.51556396
1601402798496,97,0.50512695,-0.644104,0.5187378
1601402798496,98,0.5124512,-0.6409302,0.51727295
1601402798497,99,0.5083008,-0.6411743,0.51556396
1601402798499,100,0.5083008,-0.6411743,0.51556396
1601402798499,101,0.5083008,-0.6487427,0.51361084
1601402798499,102,0.5119629,-0.64263916,0.51605225
1601402798499,103,0.5119629,-0.64263916,0.51605225
1601402798502,104,0.5083008,-0.6411743,0.51556396
1601402798502,105,0.5119629,-0.64263916,0.51605225
1601402798502,106,0.517334,-0.6460571,0.5223999
1601402798502,107,0.517334,-0.6460571,0.5223999
1601402798502,108,0.5041504,-0.6387329,0.51971436
1601402798503,109,0.5065918,-0.6453247,0.51483154
1601402798504,110,0.5041504,-0.6387329,0.51971436
1601402798504,111,0.5124512,-0.6409302,0.51727295
1601402798505,112,0.517334,-0.6460571,0.5223999
1601402798506,113,0.5085449,-0.64434814,0.51678467
1601402798506,114,0.5119629,-0.64263916,0.51605225
1601402798512,115,0.5085449,-0.64434814,0.51678467
1601402798512,116,0.5065918,-0.6453247,0.51483154
1601402798512,117,0.5041504,-0.6387329,0.51971436
1601402798512,118,0.5083008,-0.6411743,0.51556396
1601402798512,119,0.5065918,-0.63848877,0.5126343
1601402798512,120,0.5085449,-0.64434814,0.51678467
1601402798512,121,0.5119629,-0.64263916,0.51605225
1601402798513,122,0.5083008,-0.6411743,0.51556396
1601402798513,123,0.5065918,-0.63848877,0.5126343
1601402798513,124,0.517334,-0.6460571,0.5223999
1601402798513,125,0.5119629,-0.64263916,0.51605225
1601402798513,126,0.5065918,-0.63848877,0.5126343
1601402798513,127,0.517334,-0.6460571,0.5223999
1601402798514,128,0.51416016,-0.6367798,0.5153198
1601402798514,129,0.5041504,-0.6387329,0.51971436
1601402798514,130,0.517334,-0.6460571,0.5223999
1601402798515,131,0.51416016,-0.6367798,0.5153198
1601402798516,132,0.5085449,-0.64434814,0.51678467
1601402798516,133,0.5041504,-0.6387329,0.51971436
1601402798516,134,0.51416016,-0.6367798,0.5153198
1601402798519,135,0.52075195,-0.6331177,0.5192261
1601402798519,136,0.52075195,-0.6331177,0.5192261
1601402798519,137,0.52075195,-0.6331177,0.5192261
1601402798519,138,0.5197754,-0.63165283,0.52264404
1601402798519,139,0.5041504,-0.6387329,0.51971436
1601402798519,140,0.5197754,-0.63165283,0.52264404
1601402798519,141,0.5065918,-0.63848877,0.5126343
1601402798519,142,0.5085449,-0.64434814,0.51678467
1601402798520,143,0.5097656,-0.628479,0.51849365
1601402798522,144,0.5097656,-0.628479,0.51849365
1601402798522,145,0.5197754,-0.63165283,0.52264404
1601402798522,146,0.5065918,-0.63848877,0.5126343
1601402798522,147,0.52905273,-0.6333618,0.5097046
1601402798522,148,0.5085449,-0.64434814,0.51678467
1601402798523,149,0.5102539,-0.63726807,0.5241089
1601402798529,150,0.51416016,-0.6367798,0.5153198
1601402798529,151,0.5097656,-0.628479,0.51849365
1601402798529,152,0.51416016,-0.6367798,0.5153198
1601402798530,153,0.52905273,-0.6333618,0.5097046
1601402798530,154,0.5229492,-0.6362915,0.5194702
1601402798530,155,0.52905273,-0.6333618,0.5097046
1601402798530,156,0.49609375,-0.63726807,0.52386475
1601402798530,157,0.52075195,-0.6331177,0.5192261
