# Sensor position: Wrist
# Sensor side: Right
# Activity type: Standing
# Activity code: 100
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601401600742,0,-0.3449707,-0.061828613,0.9647827
1601401600744,1,-0.3449707,-0.061828613,0.9647827
1601401600746,2,-0.37670898,-0.13043213,0.79559326
1601401600746,3,-0.3449707,-0.061828613,0.9647827
1601401600749,4,-0.3449707,-0.061828613,0.9647827
1601401600751,5,-0.3449707,-0.061828613,0.9647827
1601401600752,6,-0.37670898,-0.13043213,0.79559326
1601401600752,7,-0.37768555,-0.093566895,0.7369995
1601401600752,8,-0.37670898,-0.13043213,0.79559326
1601401600754,9,-0.37670898,-0.13043213,0.79559326
1601401600754,10,-0.37670898,-0.13043213,0.79559326
1601401600758,11,-0.37768555,-0.093566895,0.7369995
1601401600758,12,-0.37768555,-0.093566895,0.7369995
1601401600759,13,-0.3449707,-0.061828613,0.9647827
1601401600759,14,-0.41088867,-0.21270752,0.7711792
1601401600760,15,-0.41088867,-0.21270752,0.7711792
1601401600760,16,-0.37768555,-0.093566895,0.7369995
1601401600760,17,-0.41088867,-0.21270752,0.7711792
1601401600764,18,-0.40771484,-0.4180298,0.8065796
1601401600765,19,-0.40771484,-0.4180298,0.8065796
1601401600765,20,-0.41088867,-0.21270752,0.7711792
1601401600765,21,-0.40771484,-0.4180298,0.8065796
1601401600765,22,-0.4831543,-0.39727783,1.0675659
1601401600765,23,-0.37768555,-0.093566895,0.7369995
1601401600765,24,-0.37670898,-0.13043213,0.79559326
1601401600765,25,-0.4831543,-0.39727783,1.0675659
1601401600765,26,-0.37768555,-0.093566895,0.7369995
1601401600766,27,-0.35131836,-0.09429932,1.052185
1601401600766,28,-0.4831543,-0.39727783,1.0675659
1601401600772,29,-0.40771484,-0.4180298,0.8065796
1601401600773,30,-0.41088867,-0.21270752,0.7711792
1601401600773,31,-0.35131836,-0.09429932,1.052185
1601401600773,32,-0.4831543,-0.39727783,1.0675659
1601401600773,33,-0.3322754,-0.11553955,0.7772827
1601401600773,34,-0.35131836,-0.09429932,1.052185
1601401600776,35,-0.3322754,-0.11553955,0.7772827
1601401600776,36,-0.41088867,-0.21270752,0.7711792
1601401600776,37,-0.3322754,-0.11553955,0.7772827
1601401600777,38,-0.35131836,-0.09429932,1.052185
