# Sensor position: Wrist
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1604874702762,0,-0.8779297,-0.27301025,0.42523193
1604874702840,1,-0.8630371,-0.2720337,0.42401123
1604874702919,2,-0.8930664,-0.26446533,0.44989014
1604874702998,3,-0.8730469,-0.2510376,0.4179077
1604874703077,4,-0.8745117,-0.24664307,0.42401123
1604874703155,5,-0.8779297,-0.25958252,0.42401123
1604874703234,6,-0.8881836,-0.26080322,0.43133545
1604874703313,7,-0.8796387,-0.21173096,0.45770264
1604874703392,8,-0.85180664,-0.26226807,0.48553467
1604874703470,9,-0.8352051,-0.26080322,0.5026245
1604874703549,10,-0.82128906,-0.31256104,0.5116577
1604874703628,11,-0.82006836,-0.33233643,0.5062866
1604874703707,12,-0.8129883,-0.33355713,0.49749756
1604874703785,13,-0.7763672,-0.38360596,0.5006714
1604874703864,14,-0.77197266,-0.38433838,0.5553589
1604874703943,15,-0.74853516,-0.38824463,0.5504761
1604874704022,16,-0.77734375,-0.40704346,0.5494995
1604874704100,17,-0.8395996,-0.3735962,0.55633545
1604874704179,18,-0.9309082,-0.2962036,0.5216675
1604874704258,19,-1.0400391,-0.22540283,0.38983154
1604874704337,20,-1.1018066,-0.17510986,0.21038818
1604874704415,21,-1.0236816,-0.054260254,0.081726074
1604874704494,22,-0.9250488,0.16375732,-0.089660645
1604874704573,23,-1.1535645,-1.0210571,0.5609741
1604874704652,24,-0.90771484,-1.6245728,1.0187378
1604874704730,25,-0.23339844,-1.2034302,0.80023193
1604874704809,26,-0.21923828,-0.8074341,0.5326538
1604874704888,27,-0.6335449,-0.6692505,0.635437
1604874704967,28,-1.6953125,-1.1008911,0.9616089
1604874705045,29,-1.4851074,-0.31427002,0.41107178
1604874705124,30,-0.9003906,-0.045715332,0.05340576
1604874705203,31,-0.76831055,-0.022521973,0.055603027
1604874705282,32,-0.70874023,-0.26763916,0.2789917
1604874705375,33,-1.2851562,-0.6165161,0.7645874
1604874705468,34,-1.404541,-1.8206177,0.98602295
1604874705561,35,-0.6723633,-1.4292603,0.70184326
1604874705654,36,-0.061523438,-0.7293091,0.3222046
1604874705747,37,-0.13671875,-0.45635986,0.30462646
1604874705841,38,-0.6123047,-0.9036255,0.32366943
1604874705934,39,-2.0,-1.7786255,1.0189819
1604874706027,40,-1.6606445,-0.6206665,0.54486084
1604874706120,41,-0.7248535,0.11419678,0.12689209
1604874706213,42,-0.560791,0.53289795,-0.03277588
1604874706307,43,-0.76464844,0.039489746,0.3571167
1604874706400,44,-0.8391113,-1.9998169,0.28778076
1604874706493,45,-0.4885254,-1.9998169,0.4664917
1604874706586,46,-0.30322266,-1.1709595,0.2982788
