# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601389215708,0,-0.9279785,-0.2510376,0.35516357
1601389215708,1,-0.9279785,-0.2510376,0.35516357
1601389215709,2,-0.94189453,-0.25811768,0.340271
1601389215709,3,-0.94189453,-0.25811768,0.340271
1601389215711,4,-0.9416504,-0.24102783,0.37908936
1601389215711,5,-0.9416504,-0.24102783,0.37908936
1601389215712,6,-0.9082031,-0.26104736,0.31732178
1601389215715,7,-0.9082031,-0.26104736,0.31732178
1601389215715,8,-0.892334,-0.28155518,0.37127686
1601389215715,9,-0.892334,-0.28155518,0.37127686
1601389215715,10,-0.8679199,-0.2559204,0.3451538
1601389215717,11,-0.8679199,-0.2559204,0.3451538
1601389215717,12,-0.9406738,-0.2546997,0.3781128
1601389215718,13,-0.88964844,-0.2510376,0.34417725
1601389215718,14,-0.9406738,-0.2546997,0.3781128
1601389215719,15,-0.9055176,-0.26812744,0.36029053
1601389215721,16,-0.88964844,-0.2510376,0.34417725
1601389215721,17,-0.9291992,-0.28375244,0.33514404
1601389215724,18,-0.9055176,-0.26812744,0.36029053
1601389215724,19,-0.9333496,-0.28375244,0.29632568
1601389215724,20,-0.9291992,-0.28375244,0.33514404
1601389215725,21,-0.9316406,-0.26934814,0.2772827
1601389215725,22,-0.9333496,-0.28375244,0.29632568
1601389215725,23,-0.94677734,-0.26348877,0.27557373
1601389215726,24,-0.9316406,-0.26934814,0.2772827
1601389215726,25,-0.96069336,-0.27301025,0.3012085
1601389215727,26,-0.92944336,-0.27423096,0.29852295
1601389215727,27,-0.92578125,-0.27911377,0.3444214
1601389215727,28,-0.9267578,-0.25201416,0.29119873
1601389215728,29,-0.92041016,-0.26763916,0.28533936
1601389215728,30,-0.8979492,-0.2769165,0.34906006
1601389215729,31,-0.94677734,-0.26348877,0.27557373
1601389215729,32,-0.96069336,-0.27301025,0.3012085
1601389215730,33,-0.92944336,-0.27423096,0.29852295
1601389215730,34,-0.92578125,-0.27911377,0.3444214
1601389215730,35,-0.9267578,-0.25201416,0.29119873
1601389215731,36,-0.92041016,-0.26763916,0.28533936
1601389215731,37,-0.8979492,-0.2769165,0.34906006
1601389215732,38,-0.92749023,-0.26324463,0.33319092
1601389215732,39,-0.93237305,-0.26055908,0.31072998
1601389215732,40,-0.9404297,-0.28424072,0.30413818
1601389215733,41,-0.9465332,-0.26470947,0.28875732
1601389215733,42,-0.95532227,-0.26519775,0.30804443
1601389215733,43,-0.8972168,-0.2732544,0.30804443
1601389215734,44,-0.92749023,-0.26324463,0.33319092
1601389215734,45,-0.93237305,-0.26055908,0.31072998
1601389215734,46,-0.9404297,-0.28424072,0.30413818
1601389215735,47,-0.90405273,-0.23345947,0.38519287
1601389215735,48,-0.9465332,-0.26470947,0.28875732
1601389215736,49,-0.95532227,-0.26519775,0.30804443
1601389215737,50,-0.8972168,-0.2732544,0.30804443
1601389215737,51,-0.920166,-0.270813,0.37982178
1601389215738,52,-0.90405273,-0.23345947,0.38519287
1601389215739,53,-0.88549805,-0.27960205,0.37860107
1601389215739,54,-0.8745117,-0.26837158,0.338562
1601389215740,55,-0.920166,-0.270813,0.37982178
1601389215740,56,-0.96533203,-0.27764893,0.36444092
1601389215740,57,-0.88549805,-0.27960205,0.37860107
1601389215740,58,-0.9484863,-0.2642212,0.35858154
1601389215741,59,-0.8745117,-0.26837158,0.338562
1601389215741,60,-0.814209,-0.2498169,0.3451538
1601389215742,61,-0.96533203,-0.27764893,0.36444092
1601389215742,62,-0.9484863,-0.2642212,0.35858154
1601389215743,63,-0.814209,-0.2498169,0.3451538
1601389218470,64,-0.953125,-0.26470947,0.38323975
1601389218475,65,-0.953125,-0.26470947,0.38323975
1601389218475,66,-0.88256836,-0.27301025,0.38934326
