# Sensor position: Front pocket (trouser),,,,
# Sensor side: Right,,,,
# Activity type: Lying down on stomach,,,,
# Activity code: 8,,,,
# Subject id: ,s1709221,,,
timestamp,seq,accel_x,accel_y,accel_z
1.60139E+12,0,-0.3635254,0.22357178,-0.944397
1.60139E+12,1,-0.3635254,0.22357178,-0.944397
1.60139E+12,2,-0.32128906,0.26800537,-0.9573364
1.60139E+12,3,-0.32421875,0.293396,-0.9866333
1.60139E+12,4,-0.3293457,0.1618042,-0.94000244
1.60139E+12,5,-0.38134766,0.20843506,-0.96588135
1.60139E+12,6,-0.40722656,0.19085693,-0.88116455
1.60139E+12,7,-0.53100586,0.090270996,-0.89263916
1.60139E+12,8,-0.5131836,0.12322998,-0.84503174
1.60139E+12,9,-0.32128906,0.26800537,-0.9573364
1.60139E+12,10,-0.32421875,0.293396,-0.9866333
1.60139E+12,11,-0.5307617,0.004333496,-0.9168091
1.60139E+12,12,-0.3293457,0.1618042,-0.94000244
1.60139E+12,13,-0.47216797,0.010192871,-0.9048462
1.60139E+12,14,-0.38134766,0.20843506,-0.96588135
1.60139E+12,15,-0.46044922,0.016052246,-0.79351807
1.60139E+12,16,-0.40722656,0.19085693,-0.88116455
1.60139E+12,17,-0.44213867,0.059753418,-1.0252075
1.60139E+12,18,-0.53100586,0.090270996,-0.89263916
1.60139E+12,19,-0.41235352,0.05633545,-0.9702759
1.60139E+12,20,-0.5131836,0.12322998,-0.84503174
1.60139E+12,21,-0.41210938,0.058776855,-0.9651489
1.60139E+12,22,-0.5307617,0.004333496,-0.9168091
1.60139E+12,23,-0.43310547,0.06512451,-0.93341064
1.60139E+12,24,-0.40625,0.04559326,-0.9343872
1.60139E+12,25,-0.39038086,0.05682373,-0.9729614
1.60139E+12,26,-0.40942383,0.06488037,-0.98516846
1.60139E+12,27,-0.40429688,0.050476074,-0.92437744
1.60139E+12,28,-0.47216797,0.010192871,-0.9048462
1.60139E+12,29,-0.41748047,0.04486084,-0.9673462
1.60139E+12,30,-0.41259766,0.02166748,-0.97076416
1.60139E+12,31,-0.46044922,0.016052246,-0.79351807
1.60139E+12,32,-0.4428711,-0.002258301,-0.99420166
1.60139E+12,33,-0.44213867,0.059753418,-1.0252075
1.60139E+12,34,-0.41235352,0.05633545,-0.9702759
1.60139E+12,35,-0.4404297,-0.06011963,-0.8477173
1.60139E+12,36,-0.41210938,0.058776855,-0.9651489
1.60139E+12,37,-0.50561523,-0.06695557,-0.88946533
1.60139E+12,38,-0.43310547,0.06512451,-0.93341064
1.60139E+12,39,-0.51293945,-0.035949707,-0.84161377
1.60139E+12,40,-0.40625,0.04559326,-0.9343872
1.60139E+12,41,-0.39038086,0.05682373,-0.9729614
1.60139E+12,42,-0.51831055,-0.04937744,-0.892395
1.60139E+12,43,-0.40942383,0.06488037,-0.98516846
1.60139E+12,44,-0.47070312,-0.078186035,-0.8850708
1.60139E+12,45,-0.40429688,0.050476074,-0.92437744
1.60139E+12,46,-0.48535156,-0.05328369,-0.9578247
1.60139E+12,47,-0.41748047,0.04486084,-0.9673462
1.60139E+12,48,-0.5109863,-0.051086426,-0.9636841
1.60139E+12,49,-0.41259766,0.02166748,-0.97076416
1.60139E+12,50,-0.4621582,-0.06060791,-0.88653564
1.60139E+12,51,-0.4428711,-0.002258301,-0.99420166
1.60139E+12,52,-0.49438477,-0.05670166,-0.9404907
1.60139E+12,53,-0.4404297,-0.06011963,-0.8477173
1.60139E+12,54,-0.48535156,-0.0647583,-0.9116821
1.60139E+12,55,-0.50561523,-0.06695557,-0.88946533
1.60139E+12,56,-0.51293945,-0.035949707,-0.84161377
1.60139E+12,57,-0.51831055,-0.04937744,-0.892395
1.60139E+12,58,-0.47070312,-0.078186035,-0.8850708
1.60139E+12,59,-0.48535156,-0.05328369,-0.9578247
1.60139E+12,60,-0.5109863,-0.051086426,-0.9636841
1.60139E+12,61,-0.4621582,-0.06060791,-0.88653564
1.60139E+12,62,-0.49438477,-0.05670166,-0.9404907
1.60139E+12,63,-0.48535156,-0.0647583,-0.9116821
1.60139E+12,64,-0.4831543,-0.06695557,-0.89801025
1.60139E+12,65,-0.4831543,-0.06695557,-0.89801025
1.60139E+12,66,-0.484375,-0.06695557,-0.9312134
1.60139E+12,67,-0.484375,-0.06695557,-0.9312134
1.60139E+12,68,-0.47705078,-0.06842041,-0.92559814
1.60139E+12,69,-0.47705078,-0.06842041,-0.92559814
1.60139E+12,70,-0.48461914,-0.059143066,-0.91363525
1.60139E+12,71,-0.48461914,-0.059143066,-0.91363525
1.60139E+12,72,-0.48950195,-0.06768799,-0.9365845
1.60139E+12,73,-0.47143555,-0.085998535,-0.9212036
1.60139E+12,74,-0.48950195,-0.06768799,-0.9365845
1.60139E+12,75,-0.4416504,-0.07330322,-0.9138794
1.60139E+12,76,-0.44750977,-0.04034424,-0.9116821
1.60139E+12,77,-0.44506836,0.001159668,-0.96051025
1.60139E+12,78,-0.43530273,0.004089356,-0.975647
1.60139E+12,79,-0.42529297,0.004577637,-0.9378052
1.60139E+12,80,-0.4206543,-0.015686035,-0.90582275
1.60139E+12,81,-0.4411621,-0.003234863,-0.954895
1.60139E+12,82,-0.45507812,0.013122559,-0.95440674
1.60139E+12,83,-0.47143555,-0.085998535,-0.9212036
1.60139E+12,84,-0.43969727,0.022155762,-0.93536377
1.60139E+12,85,-0.4416504,-0.07330322,-0.9138794
1.60139E+12,86,-0.43554688,0.0211792,-0.9385376
1.60139E+12,87,-0.44018555,0.014099121,-0.92559814
1.60139E+12,88,-0.44067383,0.012878418,-0.94244385
1.60139E+12,89,-0.44750977,-0.04034424,-0.9116821
1.60139E+12,90,-0.43237305,0.010192871,-0.9312134
1.60139E+12,91,-0.44506836,0.001159668,-0.96051025
1.60139E+12,92,-0.43579102,0.012390137,-0.9517212
1.60139E+12,93,-0.43530273,0.004089356,-0.975647
1.60139E+12,94,-0.4309082,0.012390137,-0.9378052
1.60139E+12,95,-0.42529297,0.004577637,-0.9378052
1.60139E+12,96,-0.4284668,0.009948731,-0.9397583
1.60139E+12,97,-0.4206543,-0.015686035,-0.90582275
1.60139E+12,98,-0.4296875,0.011413574,-0.93927
1.60139E+12,99,-0.4411621,-0.003234863,-0.954895
1.60139E+12,100,-0.43164062,0.009460449,-0.94122314
1.60139E+12,101,-0.45507812,0.013122559,-0.95440674
1.60139E+12,102,-0.42993164,0.008972168,-0.9458618
1.60139E+12,103,-0.43969727,0.022155762,-0.93536377
1.60139E+12,104,-0.42260742,0.009948731,-0.94415283
1.60139E+12,105,-0.43554688,0.0211792,-0.9385376
1.60139E+12,106,-0.44018555,0.014099121,-0.92559814
1.60139E+12,107,-0.42163086,0.010437012,-0.93463135
1.60139E+12,108,-0.44067383,0.012878418,-0.94244385
1.60139E+12,109,-0.43017578,0.01361084,-0.9483032
1.60139E+12,110,-0.43237305,0.010192871,-0.9312134
1.60139E+12,111,-0.42944336,0.007507324,-0.9534302
1.60139E+12,112,-0.43579102,0.012390137,-0.9517212
1.60139E+12,113,-0.42407227,0.006530762,-0.93341064
1.60139E+12,114,-0.4309082,0.012390137,-0.9378052
1.60139E+12,115,-0.43139648,0.009948731,-0.9500122
1.60139E+12,116,-0.4284668,0.009948731,-0.9397583
