# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601402409610,0,0.6928711,-0.53204346,-0.3320923
1601402409611,1,0.6928711,-0.53204346,-0.3320923
1601402409611,2,0.6928711,-0.53204346,-0.3320923
1601402409611,3,0.6928711,-0.53204346,-0.3320923
1601402409611,4,0.70654297,-0.53912354,-0.3320923
1601402409611,5,0.7792969,-0.55133057,-0.3982544
1601402409611,6,0.7668457,-0.5869751,-0.39923096
1601402409611,7,0.70654297,-0.53912354,-0.3320923
1601402409612,8,0.6928711,-0.53204346,-0.3320923
1601402409613,9,0.6928711,-0.53204346,-0.3320923
1601402409615,10,0.70654297,-0.53912354,-0.3320923
1601402409615,11,0.7792969,-0.55133057,-0.3982544
1601402409621,12,0.70654297,-0.53912354,-0.3320923
1601402409621,13,0.70654297,-0.53912354,-0.3320923
1601402409622,14,0.7668457,-0.5869751,-0.39923096
1601402409622,15,0.70654297,-0.53912354,-0.3320923
1601402409622,16,0.6953125,-0.57525635,-0.36724854
1601402409622,17,0.7792969,-0.55133057,-0.3982544
1601402409622,18,0.7792969,-0.55133057,-0.3982544
1601402409622,19,0.6953125,-0.57525635,-0.36724854
1601402409622,20,0.7792969,-0.55133057,-0.3982544
1601402409624,21,0.6682129,-0.5508423,-0.36114502
1601402409624,22,0.7668457,-0.5869751,-0.39923096
1601402409624,23,0.7792969,-0.55133057,-0.3982544
1601402409629,24,0.7668457,-0.5869751,-0.39923096
1601402409629,25,0.7668457,-0.5869751,-0.39923096
1601402409630,26,0.69311523,-0.58135986,-0.36260986
1601402409630,27,0.7668457,-0.5869751,-0.39923096
1601402409630,28,0.6682129,-0.5508423,-0.36114502
1601402409630,29,0.6953125,-0.57525635,-0.36724854
1601402409634,30,0.6953125,-0.57525635,-0.36724854
1601402409635,31,0.6953125,-0.57525635,-0.36724854
1601402409635,32,0.74121094,-0.57891846,-0.4187622
1601402409635,33,0.69311523,-0.58135986,-0.36260986
1601402409635,34,0.7290039,-0.5737915,-0.42559814
1601402409635,35,0.6953125,-0.57525635,-0.36724854
1601402409635,36,0.6682129,-0.5508423,-0.36114502
1601402409635,37,0.6682129,-0.5508423,-0.36114502
1601402409636,38,0.74121094,-0.57891846,-0.4187622
1601402409636,39,0.7055664,-0.5671997,-0.41607666
1601402409637,40,0.69311523,-0.58135986,-0.36260986
1601402409645,41,0.74121094,-0.57891846,-0.4187622
1601402409645,42,0.7290039,-0.5737915,-0.42559814
1601402409646,43,0.7290039,-0.5737915,-0.42559814
1601402409646,44,0.7023926,-0.5508423,-0.40777588
1601402409646,45,0.7055664,-0.5671997,-0.41607666
1601402409646,46,0.6682129,-0.5508423,-0.36114502
1601402409646,47,0.7023926,-0.5508423,-0.40777588
1601402409647,48,0.6682129,-0.5508423,-0.36114502
1601402409647,49,0.69311523,-0.58135986,-0.36260986
1601402409647,50,0.69311523,-0.58135986,-0.36260986
1601402409647,51,0.7055664,-0.5671997,-0.41607666
1601402409647,52,0.68847656,-0.56988525,-0.42877197
1601402409647,53,0.68847656,-0.56988525,-0.42877197
1601402409647,54,0.7023926,-0.5508423,-0.40777588
1601402409647,55,0.74121094,-0.57891846,-0.4187622
1601402409647,56,0.6965332,-0.5862427,-0.43804932
1601402409647,57,0.69311523,-0.58135986,-0.36260986
1601402409653,58,0.6965332,-0.5862427,-0.43804932
1601402409654,59,0.68847656,-0.56988525,-0.42877197
1601402409654,60,0.6862793,-0.58380127,-0.4307251
1601402409654,61,0.7290039,-0.5737915,-0.42559814
1601402409655,62,0.6870117,-0.58477783,-0.44317627
1601402409655,63,0.74121094,-0.57891846,-0.4187622
1601402409655,64,0.7055664,-0.5671997,-0.41607666
1601402409655,65,0.7290039,-0.5737915,-0.42559814
1601402409655,66,0.6965332,-0.5862427,-0.43804932
