# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601401481406,0,-0.33032227,-0.28302002,0.8786011
1601401481407,1,-0.33032227,-0.28302002,0.8786011
1601401481407,2,-0.3227539,-0.28619385,0.87176514
1601401481408,3,-0.33032227,-0.28302002,0.8786011
1601401481408,4,-0.32763672,-0.29083252,0.8739624
1601401481412,5,-0.3227539,-0.28619385,0.87176514
1601401481412,6,-0.3227539,-0.28619385,0.87176514
1601401481417,7,-0.33032227,-0.28302002,0.8786011
1601401481417,8,-0.33032227,-0.28302002,0.8786011
1601401481417,9,-0.3227539,-0.28619385,0.87176514
1601401481417,10,-0.33032227,-0.28302002,0.8786011
1601401481418,11,-0.32763672,-0.29083252,0.8739624
1601401481419,12,-0.32763672,-0.29083252,0.8739624
1601401481423,13,-0.32763672,-0.29083252,0.8739624
1601401481423,14,-0.3227539,-0.28619385,0.87176514
1601401481424,15,-0.3227539,-0.28619385,0.87176514
1601401481424,16,-0.3178711,-0.28863525,0.87835693
1601401481424,17,-0.32763672,-0.29083252,0.8739624
1601401481424,18,-0.3178711,-0.28863525,0.87835693
1601401481425,19,-0.3178711,-0.28863525,0.87835693
1601401481426,20,-0.32763672,-0.29083252,0.8739624
1601401481436,21,-0.3178711,-0.28863525,0.87835693
1601401481436,22,-0.3088379,-0.28619385,0.8781128
1601401481436,23,-0.3178711,-0.28863525,0.87835693
1601401481437,24,-0.3178711,-0.28863525,0.87835693
1601401481437,25,-0.3088379,-0.28619385,0.8781128
1601401481442,26,-0.3088379,-0.28619385,0.8781128
1601401481442,27,-0.30737305,-0.28204346,0.8847046
1601401481442,28,-0.3088379,-0.28619385,0.8781128
1601401481442,29,-0.30737305,-0.28204346,0.8847046
1601401481442,30,-0.3088379,-0.28619385,0.8781128
1601401481443,31,-0.30737305,-0.28204346,0.8847046
1601401481443,32,-0.3088379,-0.28619385,0.8781128
1601401481444,33,-0.32055664,-0.2642212,0.8847046
1601401481444,34,-0.32055664,-0.2642212,0.8847046
1601401481444,35,-0.30737305,-0.28204346,0.8847046
1601401481444,36,-0.32226562,-0.16192627,0.89471436
1601401481444,37,-0.30737305,-0.28204346,0.8847046
1601401481445,38,-0.30737305,-0.28204346,0.8847046
1601401481454,39,-0.32055664,-0.2642212,0.8847046
1601401481454,40,-0.33666992,-0.1987915,0.88616943
1601401481454,41,-0.32055664,-0.2642212,0.8847046
1601401481454,42,-0.32226562,-0.16192627,0.89471436
1601401481454,43,-0.2944336,-0.24078369,0.89349365
1601401481455,44,-0.32055664,-0.2642212,0.8847046
1601401481455,45,-0.32226562,-0.16192627,0.89471436
1601401481455,46,-0.32055664,-0.2642212,0.8847046
1601401481456,47,-0.32226562,-0.16192627,0.89471436
1601401481456,48,-0.29003906,-0.23492432,0.90448
1601401481456,49,-0.33666992,-0.1987915,0.88616943
1601401481456,50,-0.33666992,-0.1987915,0.88616943
1601401481457,51,-0.33666992,-0.1987915,0.88616943
1601401481457,52,-0.2980957,-0.27008057,0.8883667
1601401481457,53,-0.2944336,-0.24078369,0.89349365
1601401481457,54,-0.32226562,-0.16192627,0.89471436
1601401481457,55,-0.33666992,-0.1987915,0.88616943
1601401481457,56,-0.2944336,-0.24078369,0.89349365
1601401481457,57,-0.32226562,-0.16192627,0.89471436
1601401481460,58,-0.29003906,-0.23492432,0.90448
1601401481465,59,-0.2980957,-0.27008057,0.8883667
1601401481465,60,-0.2944336,-0.24078369,0.89349365
1601401481465,61,-0.29077148,-0.23492432,0.8973999
1601401481465,62,-0.33666992,-0.1987915,0.88616943
1601401481465,63,-0.30200195,-0.25494385,0.89227295
1601401481466,64,-0.29077148,-0.23492432,0.8973999
1601401481466,65,-0.2944336,-0.24078369,0.89349365
1601401481467,66,-0.2944336,-0.24078369,0.89349365
1601401481467,67,-0.29003906,-0.23492432,0.90448
1601401481467,68,-0.29003906,-0.23492432,0.90448
1601401481467,69,-0.3017578,-0.26202393,0.8876343
1601401481467,70,-0.29003906,-0.23492432,0.90448
1601401481467,71,-0.29003906,-0.23492432,0.90448
1601401481467,72,-0.30200195,-0.25494385,0.89227295
1601401481467,73,-0.2980957,-0.27008057,0.8883667
1601401481472,74,-0.2980957,-0.27008057,0.8883667
1601401481473,75,-0.3017578,-0.26202393,0.8876343
1601401481473,76,-0.2980957,-0.27008057,0.8883667
1601401481473,77,-0.29077148,-0.23492432,0.8973999
1601401481474,78,-0.29833984,-0.2444458,0.8969116
1601401481474,79,-0.29077148,-0.23492432,0.8973999
1601401481474,80,-0.2980957,-0.27008057,0.8883667
1601401481474,81,-0.30200195,-0.25494385,0.89227295
1601401481475,82,-0.29077148,-0.23492432,0.8973999
1601401481475,83,-0.29077148,-0.23492432,0.8973999
1601401481475,84,-0.30200195,-0.25494385,0.89227295
1601401481476,85,-0.27978516,-0.2420044,0.89105225
1601401481477,86,-0.30200195,-0.25494385,0.89227295
1601401481485,87,-0.30200195,-0.25494385,0.89227295
1601401481486,88,-0.3083496,-0.25787354,0.88739014
1601401481486,89,-0.3017578,-0.26202393,0.8876343
1601401481486,90,-0.29833984,-0.2444458,0.8969116
1601401481486,91,-0.3017578,-0.26202393,0.8876343
1601401481486,92,-0.3154297,-0.2432251,0.87664795
1601401481486,93,-0.29833984,-0.2444458,0.8969116
1601401481486,94,-0.3017578,-0.26202393,0.8876343
1601401481486,95,-0.3017578,-0.26202393,0.8876343
1601401481487,96,-0.32299805,-0.24176025,0.8876343
1601401481487,97,-0.27978516,-0.2420044,0.89105225
1601401481487,98,-0.29833984,-0.2444458,0.8969116
1601401481487,99,-0.29833984,-0.2444458,0.8969116
1601401481487,100,-0.3010254,-0.24151611,0.88690186
1601401481487,101,-0.27978516,-0.2420044,0.89105225
1601401481488,102,-0.29833984,-0.2444458,0.8969116
1601401481488,103,-0.27978516,-0.2420044,0.89105225
1601401481490,104,-0.3083496,-0.25787354,0.88739014
1601401481490,105,-0.3083496,-0.25787354,0.88739014
1601401481490,106,-0.27929688,-0.23199463,0.9076538
1601401481491,107,-0.3154297,-0.2432251,0.87664795
1601401481491,108,-0.27978516,-0.2420044,0.89105225
1601401481491,109,-0.27978516,-0.2420044,0.89105225
1601401481498,110,-0.3083496,-0.25787354,0.88739014
1601401481499,111,-0.3083496,-0.25787354,0.88739014
1601401481499,112,-0.27416992,-0.25079346,0.88616943
1601401481499,113,-0.32299805,-0.24176025,0.8876343
1601401481499,114,-0.3083496,-0.25787354,0.88739014
1601401481499,115,-0.3154297,-0.2432251,0.87664795
1601401481500,116,-0.3154297,-0.2432251,0.87664795
1601401481500,117,-0.2890625,-0.2727661,0.89056396
1601401481500,118,-0.3010254,-0.24151611,0.88690186
1601401481500,119,-0.3154297,-0.2432251,0.87664795
1601401481500,120,-0.3154297,-0.2432251,0.87664795
1601401481500,121,-0.32299805,-0.24176025,0.8876343
1601401481501,122,-0.32299805,-0.24176025,0.8876343
1601401481501,123,-0.29003906,-0.2642212,0.89593506
1601401481502,124,-0.32299805,-0.24176025,0.8876343
1601401481505,125,-0.32299805,-0.24176025,0.8876343
1601401481505,126,-0.27929688,-0.23199463,0.9076538
1601401481505,127,-0.3010254,-0.24151611,0.88690186
1601401481506,128,-0.2927246,-0.2654419,0.8878784
1601401481506,129,-0.3010254,-0.24151611,0.88690186
1601401481508,130,-0.3010254,-0.24151611,0.88690186
1601401481508,131,-0.3010254,-0.24151611,0.88690186
1601401481508,132,-0.27929688,-0.23199463,0.9076538
1601401481508,133,-0.27929688,-0.23199463,0.9076538
1601401481508,134,-0.2939453,-0.2703247,0.885437
1601401481508,135,-0.27929688,-0.23199463,0.9076538
1601401481508,136,-0.27416992,-0.25079346,0.88616943
1601401481508,137,-0.27416992,-0.25079346,0.88616943
1601401481512,138,-0.27929688,-0.23199463,0.9076538
1601401481512,139,-0.2939453,-0.27471924,0.88690186
1601401481512,140,-0.27416992,-0.25079346,0.88616943
1601401481513,141,-0.27416992,-0.25079346,0.88616943
1601401481513,142,-0.2890625,-0.2727661,0.89056396
1601401481513,143,-0.27416992,-0.25079346,0.88616943
1601401481515,144,-0.2890625,-0.2727661,0.89056396
1601401481515,145,-0.2890625,-0.2727661,0.89056396
1601401481517,146,-0.2890625,-0.2727661,0.89056396
1601401481518,147,-0.28710938,-0.27374268,0.88812256
1601401481518,148,-0.29003906,-0.2642212,0.89593506
1601401481518,149,-0.29003906,-0.2642212,0.89593506
1601401481518,150,-0.2890625,-0.2727661,0.89056396
1601401481518,151,-0.29003906,-0.2642212,0.89593506
1601401481519,152,-0.29003906,-0.2642212,0.89593506
1601401481519,153,-0.2927246,-0.2654419,0.8878784
1601401481521,154,-0.2927246,-0.2654419,0.8878784
1601401481521,155,-0.2927246,-0.2654419,0.8878784
1601401481522,156,-0.2939453,-0.2703247,0.885437
1601401481522,157,-0.2927246,-0.2654419,0.8878784
1601401481522,158,-0.2939453,-0.27471924,0.88690186
1601401481522,159,-0.29003906,-0.2642212,0.89593506
1601401481522,160,-0.28710938,-0.27374268,0.88812256
1601401481522,161,-0.2939453,-0.2703247,0.885437
1601401481523,162,-0.2939453,-0.2703247,0.885437
1601401481527,163,-0.2927246,-0.2654419,0.8878784
1601401481527,164,-0.28686523,-0.26763916,0.887146
1601401481530,165,-0.2939453,-0.2703247,0.885437
1601401481530,166,-0.29541016,-0.27398682,0.8876343
1601401481530,167,-0.2939453,-0.27471924,0.88690186
1601401481530,168,-0.2939453,-0.27471924,0.88690186
