# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601401834159,0,0.020996094,-0.362854,0.8890991
1601401834165,1,0.020996094,-0.362854,0.8890991
1601401834165,2,0.030029297,-0.41973877,0.8961792
1601401834165,3,0.020996094,-0.362854,0.8890991
1601401834166,4,0.020996094,-0.362854,0.8890991
1601401834167,5,0.030029297,-0.41973877,0.8961792
1601401834167,6,0.020996094,-0.362854,0.8890991
1601401834168,7,0.020996094,-0.362854,0.8890991
1601401834177,8,0.030029297,-0.41973877,0.8961792
1601401834178,9,0.020996094,-0.41070557,0.8961792
1601401834178,10,0.030029297,-0.41973877,0.8961792
1601401834178,11,0.030029297,-0.41973877,0.8961792
1601401834178,12,0.015380859,-0.37994385,0.8619995
1601401834179,13,0.020996094,-0.41070557,0.8961792
1601401834179,14,0.015380859,-0.37994385,0.8619995
1601401834179,15,0.020996094,-0.41070557,0.8961792
1601401834179,16,0.030029297,-0.41973877,0.8961792
1601401834179,17,0.020996094,-0.41070557,0.8961792
1601401834186,18,-0.0017089844,-0.39605713,0.8800659
1601401834186,19,0.020996094,-0.41070557,0.8961792
1601401834187,20,-0.0017089844,-0.39605713,0.8800659
1601401834187,21,0.015380859,-0.37994385,0.8619995
1601401834187,22,0.015380859,-0.37994385,0.8619995
1601401834187,23,0.015380859,-0.37994385,0.8619995
1601401834187,24,-0.0017089844,-0.39605713,0.8800659
1601401834196,25,0.020996094,-0.41070557,0.8961792
1601401834196,26,-0.017089844,-0.40997314,0.87542725
1601401834196,27,-0.0017089844,-0.39605713,0.8800659
1601401834197,28,-0.0017089844,-0.39605713,0.8800659
1601401834198,29,-0.017089844,-0.40997314,0.87542725
1601401834198,30,-0.017089844,-0.40997314,0.87542725
1601401834198,31,0.005126953,-0.4060669,0.8825073
1601401834198,32,0.015380859,-0.37994385,0.8619995
1601401834198,33,-0.017578125,-0.43511963,0.88861084
1601401834198,34,-0.017089844,-0.40997314,0.87542725
1601401834198,35,-0.017089844,-0.40997314,0.87542725
1601401834200,36,0.005126953,-0.4060669,0.8825073
1601401834200,37,0.005126953,-0.4060669,0.8825073
1601401834201,38,-0.017578125,-0.43511963,0.88861084
1601401834201,39,7.324219E-4,-0.39141846,0.8600464
1601401834201,40,0.005126953,-0.4060669,0.8825073
