# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601389259813,0,0.6530762,0.15911865,-0.7151489
1601389259815,1,0.6530762,0.15911865,-0.7151489
1601389259816,2,0.65063477,0.15203857,-0.7119751
1601389259817,3,0.65063477,0.15203857,-0.7119751
1601389259821,4,0.6550293,0.15765381,-0.7046509
1601389259823,5,0.6550293,0.15765381,-0.7046509
1601389259823,6,0.6594238,0.15447998,-0.71099854
1601389259823,7,0.66137695,0.16033936,-0.71221924
1601389259824,8,0.6594238,0.15447998,-0.71099854
1601389259824,9,0.6555176,0.16082764,-0.71051025
1601389259824,10,0.66137695,0.16033936,-0.71221924
1601389259824,11,0.65405273,0.15789795,-0.7112427
1601389259825,12,0.6555176,0.16082764,-0.71051025
1601389259825,13,0.6616211,0.15667725,-0.71221924
1601389259825,14,0.65405273,0.15789795,-0.7112427
1601389259826,15,0.6616211,0.15667725,-0.71221924
1601389259827,16,0.66137695,0.15716553,-0.70513916
1601389259829,17,0.65893555,0.15618896,-0.70684814
1601389259829,18,0.66137695,0.15716553,-0.70513916
1601389259829,19,0.6604004,0.15838623,-0.7073364
1601389259833,20,0.65893555,0.15618896,-0.70684814
1601389259833,21,0.6616211,0.15838623,-0.71539307
1601389259833,22,0.6604004,0.15838623,-0.7073364
1601389259833,23,0.6616211,0.15838623,-0.71539307
1601389259834,24,0.66430664,0.15838623,-0.7107544
1601389259834,25,0.66430664,0.15838623,-0.7107544
1601389259834,26,0.66259766,0.15618896,-0.704895
1601389259834,27,0.6586914,0.1552124,-0.70269775
1601389259834,28,0.6657715,0.15692139,-0.71173096
1601389259834,29,0.66259766,0.15618896,-0.704895
1601389259835,30,0.66015625,0.15692139,-0.70635986
1601389259835,31,0.6586914,0.1552124,-0.70269775
1601389259836,32,0.66259766,0.15350342,-0.7090454
1601389259837,33,0.6657715,0.15692139,-0.71173096
1601389259838,34,0.6555176,0.1473999,-0.70391846
1601389259838,35,0.66015625,0.15692139,-0.70635986
1601389259839,36,0.6779785,0.15740967,-0.73687744
1601389259839,37,0.67578125,0.15740967,-0.70025635
1601389259840,38,0.6669922,0.14788818,-0.68048096
1601389259840,39,0.66259766,0.15350342,-0.7090454
1601389259841,40,0.69433594,0.14056396,-0.645813
1601389259841,41,0.6555176,0.1473999,-0.70391846
1601389259842,42,0.6779785,0.15740967,-0.73687744
1601389259842,43,0.7138672,0.14691162,-0.6511841
1601389259842,44,0.67578125,0.15740967,-0.70025635
1601389259843,45,0.7133789,0.13250732,-0.66070557
1601389259843,46,0.6669922,0.14788818,-0.68048096
1601389259844,47,0.66845703,0.1281128,-0.6038208
1601389259845,48,0.69433594,0.14056396,-0.645813
1601389259846,49,0.7138672,0.14691162,-0.6511841
1601389259847,50,0.767334,0.09442139,-0.64923096
1601389259847,51,0.7133789,0.13250732,-0.66070557
1601389259848,52,0.7836914,0.08465576,-0.61138916
1601389259848,53,0.66845703,0.1281128,-0.6038208
1601389259849,54,0.767334,0.09442139,-0.64923096
1601389259852,55,0.7836914,0.08465576,-0.61138916
1601389259852,56,0.81103516,0.06829834,-0.6494751
1601389259852,57,0.81103516,0.06829834,-0.6494751
1601389259853,58,0.76123047,0.06951904,-0.5540161
1601389259854,59,0.76123047,0.06951904,-0.5540161
1601389259854,60,0.74487305,0.105895996,-0.57110596
1601389259856,61,0.74487305,0.105895996,-0.57110596
1601389259856,62,0.73046875,0.15472412,-0.66070557
1601389259856,63,0.73046875,0.15472412,-0.66070557
1601389262536,64,0.6557617,0.14324951,-0.6277466
1601389262539,65,0.67993164,0.11053467,-0.62506104
1601389262541,66,0.6557617,0.14324951,-0.6277466
1601389262541,67,0.7348633,0.12567139,-0.7024536
1601389262543,68,0.67993164,0.11053467,-0.62506104
1601389262546,69,0.7495117,0.12908936,-0.67022705
1601389262546,70,0.7348633,0.12567139,-0.7024536
1601389262549,71,0.7495117,0.12908936,-0.67022705
1601389262554,72,0.7331543,0.124938965,-0.6831665
1601389262555,73,0.7331543,0.124938965,-0.6831665
1601389262555,74,0.6982422,0.11468506,-0.6445923
1601389262555,75,0.6845703,0.11053467,-0.6199341
1601389262555,76,0.7451172,0.12713623,-0.63726807
1601389262555,77,0.7480469,0.12640381,-0.60821533
1601389262555,78,0.7558594,0.13226318,-0.6087036
1601389262555,79,0.7194824,0.12567139,-0.631897
1601389262556,80,0.73168945,0.12542725,-0.6279907
1601389262556,81,0.7331543,0.12371826,-0.6091919
1601389262559,82,0.7373047,0.13031006,-0.63360596
1601389262559,83,0.6982422,0.11468506,-0.6445923
1601389262559,84,0.7312012,0.1329956,-0.62286377
1601389262560,85,0.6845703,0.11053467,-0.6199341
1601389262560,86,0.7236328,0.13372803,-0.6382446
1601389262561,87,0.72094727,0.12908936,-0.645813
1601389262561,88,0.7451172,0.12713623,-0.63726807
1601389262562,89,0.71313477,0.12982178,-0.63482666
1601389262563,90,0.7480469,0.12640381,-0.60821533
1601389262563,91,0.7558594,0.13226318,-0.6087036
1601389262563,92,0.72558594,0.13421631,-0.65216064
1601389262565,93,0.7194824,0.12567139,-0.631897
1601389262565,94,0.7233887,0.13226318,-0.64801025
1601389262565,95,0.73168945,0.12542725,-0.6279907
1601389262565,96,0.7331543,0.12371826,-0.6091919
1601389262566,97,0.71191406,0.12908936,-0.6382446
1601389262567,98,0.7373047,0.13031006,-0.63360596
1601389262569,99,0.7158203,0.1395874,-0.6453247
1601389262571,100,0.7312012,0.1329956,-0.62286377
1601389262572,101,0.7141113,0.13812256,-0.64434814
