# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601389537070,0,-0.2849121,0.12542725,0.91619873
1601389537070,1,-0.2849121,0.12542725,0.91619873
1601389537072,2,-0.2800293,0.12860107,0.91033936
1601389537072,3,-0.2800293,0.12860107,0.91033936
1601389537073,4,-0.2746582,0.12030029,0.9098511
1601389537073,5,-0.2746582,0.12030029,0.9098511
1601389537074,6,-0.26708984,0.11004639,0.9035034
1601389537074,7,-0.2590332,0.1161499,0.9059448
1601389537075,8,-0.2824707,0.12005615,0.90838623
1601389537076,9,-0.29003906,0.12420654,0.91278076
1601389537076,10,-0.2763672,0.12030029,0.9105835
1601389537081,11,-0.26660156,0.113220215,0.9088745
1601389537081,12,-0.26708984,0.11004639,0.9035034
1601389537081,13,-0.2590332,0.1161499,0.9059448
1601389537082,14,-0.26782227,0.11566162,0.9086304
1601389537083,15,-0.2824707,0.12005615,0.90838623
1601389537084,16,-0.2692871,0.117126465,0.90667725
1601389537085,17,-0.29003906,0.12420654,0.91278076
1601389537086,18,-0.27392578,0.117614746,0.90838623
1601389537086,19,-0.2763672,0.12030029,0.9105835
1601389537087,20,-0.27416992,0.11663818,0.9113159
1601389537088,21,-0.26660156,0.113220215,0.9088745
1601389537090,22,-0.26489258,0.11566162,0.9076538
1601389537091,23,-0.26782227,0.11566162,0.9086304
1601389537092,24,-0.26171875,0.109069824,0.9086304
1601389537095,25,-0.2692871,0.117126465,0.90667725
1601389537095,26,-0.26953125,0.11273193,0.90423584
1601389537103,27,-0.27392578,0.117614746,0.90838623
1601389537104,28,-0.2783203,0.121520996,0.91522217
1601389537104,29,-0.27416992,0.11663818,0.9113159
1601389537106,30,-0.26489258,0.11566162,0.9076538
1601389537108,31,-0.27416992,0.12054443,0.90448
1601389537110,32,-0.27270508,0.13153076,0.90496826
1601389537110,33,-0.26171875,0.109069824,0.9086304
1601389537110,34,-0.27807617,0.1161499,0.90960693
1601389537111,35,-0.2734375,0.101989746,0.9052124
1601389537111,36,-0.26953125,0.11273193,0.90423584
1601389537111,37,-0.27148438,0.11248779,0.9122925
1601389537114,38,-0.2783203,0.121520996,0.91522217
1601389537114,39,-0.27783203,0.1227417,0.9086304
1601389537114,40,-0.27416992,0.12054443,0.90448
1601389537114,41,-0.27734375,0.121032715,0.9086304
1601389537114,42,-0.27270508,0.13153076,0.90496826
1601389537116,43,-0.27368164,0.11785889,0.9052124
1601389537116,44,-0.27807617,0.1161499,0.90960693
1601389537117,45,-0.2734375,0.101989746,0.9052124
1601389537118,46,-0.27954102,0.1149292,0.90960693
1601389537118,47,-0.27148438,0.11248779,0.9122925
1601389537118,48,-0.27514648,0.117614746,0.9064331
1601389537119,49,-0.27539062,0.120788574,0.91033936
1601389537119,50,-0.27783203,0.1227417,0.9086304
1601389537120,51,-0.27734375,0.121032715,0.9086304
1601389537120,52,-0.26831055,0.11224365,0.9088745
1601389537120,53,-0.27368164,0.11785889,0.9052124
1601389537120,54,-0.27270508,0.117126465,0.9100952
1601389537121,55,-0.27954102,0.1149292,0.90960693
1601389537121,56,-0.2763672,0.11199951,0.9088745
1601389537122,57,-0.2692871,0.12054443,0.90423584
1601389537122,58,-0.27514648,0.117614746,0.9064331
1601389537123,59,-0.27539062,0.120788574,0.91033936
1601389537123,60,-0.26831055,0.11224365,0.9088745
1601389537124,61,-0.27270508,0.117126465,0.9100952
1601389537125,62,-0.2763672,0.11199951,0.9088745
1601389537127,63,-0.2692871,0.12054443,0.90423584
1601389539631,64,-0.26660156,0.121032715,0.90911865
1601389539631,65,-0.26660156,0.121032715,0.90911865
1601389539631,66,-0.2944336,0.12445068,0.9098511
1601389539632,67,-0.2956543,0.12225342,0.91082764
1601389539635,68,-0.28466797,0.1239624,0.899353
1601389539635,69,-0.2944336,0.12445068,0.9098511
1601389539636,70,-0.28759766,0.113464355,0.9032593
1601389539638,71,-0.27026367,0.11639404,0.91278076
1601389539638,72,-0.2956543,0.12225342,0.91082764
1601389539638,73,-0.28466797,0.1239624,0.899353
1601389539639,74,-0.2685547,0.117370605,0.90911865
1601389539643,75,-0.28759766,0.113464355,0.9032593
1601389539643,76,-0.2709961,0.116882324,0.90496826
1601389539643,77,-0.27026367,0.11639404,0.91278076
1601389539643,78,-0.2685547,0.117370605,0.90911865
1601389539644,79,-0.2956543,0.117370605,0.9071655
1601389539644,80,-0.2709961,0.116882324,0.90496826
1601389539646,81,-0.2956543,0.117370605,0.9071655
1601389539647,82,-0.29541016,0.12176514,0.89520264
1601389539647,83,-0.29541016,0.12176514,0.89520264
1601389539649,84,-0.28808594,0.1227417,0.9035034
1601389539650,85,-0.28808594,0.1227417,0.9035034
1601389539651,86,-0.28027344,0.12054443,0.90911865
1601389539652,87,-0.28027344,0.12054443,0.90911865
1601389539652,88,-0.2836914,0.121520996,0.9057007
1601389539653,89,-0.2919922,0.12884521,0.89959717
1601389539654,90,-0.2980957,0.12420654,0.9086304
1601389539654,91,-0.30004883,0.1227417,0.8956909
1601389539655,92,-0.30126953,0.12542725,0.89886475
1601389539657,93,-0.2944336,0.13104248,0.90496826
1601389539657,94,-0.30126953,0.12982178,0.901062
1601389539657,95,-0.30371094,0.12249756,0.90130615
1601389539658,96,-0.29760742,0.124938965,0.89959717
1601389539658,97,-0.2836914,0.121520996,0.9057007
1601389539659,98,-0.3005371,0.12567139,0.902771
1601389539660,99,-0.2919922,0.12884521,0.89959717
1601389539660,100,-0.30395508,0.12982178,0.8981323
1601389539662,101,-0.2980957,0.12420654,0.9086304
1601389539663,102,-0.3046875,0.12640381,0.90130615
1601389539663,103,-0.30004883,0.1227417,0.8956909
1601389539664,104,-0.30126953,0.12542725,0.89886475
1601389539665,105,-0.2944336,0.13104248,0.90496826
1601389539665,106,-0.3034668,0.12664795,0.89764404
1601389539666,107,-0.30126953,0.12982178,0.901062
1601389539667,108,-0.29907227,0.12835693,0.8966675
1601389539667,109,-0.30371094,0.12249756,0.90130615
1601389539668,110,-0.29467773,0.11907959,0.9032593
1601389539668,111,-0.29760742,0.124938965,0.89959717
1601389539668,112,-0.3005371,0.12567139,0.902771
1601389539670,113,-0.30395508,0.12982178,0.8981323
1601389539671,114,-0.29858398,0.121276855,0.9008179
1601389539671,115,-0.3046875,0.12640381,0.90130615
1601389539671,116,-0.2998047,0.12860107,0.9015503
1601389539672,117,-0.3034668,0.12664795,0.89764404
1601389539673,118,-0.30273438,0.12371826,0.8969116
1601389539673,119,-0.29907227,0.12835693,0.8966675
1601389539674,120,-0.30078125,0.124938965,0.9020386
1601389539676,121,-0.29467773,0.11907959,0.9032593
1601389539676,122,-0.30541992,0.12054443,0.8932495
1601389539677,123,-0.29858398,0.121276855,0.9008179
1601389539679,124,-0.2998047,0.12860107,0.9015503
1601389539680,125,-0.30273438,0.12371826,0.8969116
1601389539681,126,-0.30078125,0.124938965,0.9020386
1601389539682,127,-0.30541992,0.12054443,0.8932495
1601389542362,128,-0.29370117,0.12347412,0.9039917
1601389542365,129,-0.29370117,0.12347412,0.9039917
1601389542368,130,-0.30371094,0.121276855,0.9008179
1601389542368,131,-0.30371094,0.121276855,0.9008179
1601389542368,132,-0.29638672,0.12054443,0.902771
1601389542372,133,-0.30419922,0.1239624,0.90179443
1601389542376,134,-0.3005371,0.124694824,0.8954468
1601389542377,135,-0.29638672,0.12054443,0.902771
1601389542377,136,-0.30273438,0.12176514,0.89837646
1601389542378,137,-0.2939453,0.12713623,0.90496826
1601389542379,138,-0.30419922,0.1239624,0.90179443
1601389542380,139,-0.30493164,0.12445068,0.9015503
1601389542381,140,-0.3005371,0.124694824,0.8954468
1601389542381,141,-0.3010254,0.12664795,0.9047241
1601389542382,142,-0.30273438,0.12176514,0.89837646
1601389542383,143,-0.3034668,0.1251831,0.9039917
1601389542385,144,-0.2939453,0.12713623,0.90496826
1601389542385,145,-0.30810547,0.12176514,0.8969116
1601389542392,146,-0.29736328,0.1227417,0.9064331
1601389542393,147,-0.29541016,0.12347412,0.902771
1601389542393,148,-0.30541992,0.12445068,0.90057373
1601389542393,149,-0.3005371,0.1227417,0.899353
1601389542393,150,-0.29736328,0.12249756,0.9052124
1601389542393,151,-0.3071289,0.12640381,0.90179443
1601389542393,152,-0.30639648,0.124694824,0.8978882
1601389542393,153,-0.29467773,0.12249756,0.90448
1601389542394,154,-0.30371094,0.124694824,0.8991089
1601389542394,155,-0.30493164,0.12884521,0.90130615
1601389542394,156,-0.30493164,0.12445068,0.9015503
1601389542401,157,-0.2993164,0.12664795,0.90008545
1601389542401,158,-0.3010254,0.12664795,0.9047241
1601389542401,159,-0.30249023,0.12615967,0.8973999
1601389542401,160,-0.30541992,0.124938965,0.8973999
1601389542401,161,-0.29492188,0.12542725,0.90448
1601389542401,162,-0.3022461,0.12908936,0.89764404
1601389542401,163,-0.30615234,0.12322998,0.901062
1601389542401,164,-0.3034668,0.1251831,0.9039917
1601389542401,165,-0.29907227,0.12567139,0.90448
1601389542402,166,-0.30810547,0.12176514,0.8969116
1601389542402,167,-0.3005371,0.12884521,0.89959717
1601389542402,168,-0.29736328,0.1227417,0.9064331
1601389542403,169,-0.3088379,0.124938965,0.89642334
1601389542403,170,-0.29541016,0.12347412,0.902771
1601389542405,171,-0.29882812,0.12591553,0.9069214
1601389542405,172,-0.30541992,0.12445068,0.90057373
1601389542407,173,-0.3005371,0.1227417,0.899353
1601389542407,174,-0.30029297,0.12591553,0.89764404
1601389542409,175,-0.29736328,0.12249756,0.9052124
1601389542410,176,-0.3071289,0.12640381,0.90179443
1601389542410,177,-0.30639648,0.124694824,0.8978882
1601389542410,178,-0.29467773,0.12249756,0.90448
1601389542412,179,-0.30371094,0.124694824,0.8991089
1601389542412,180,-0.30493164,0.12884521,0.90130615
1601389542413,181,-0.2993164,0.12664795,0.90008545
1601389542413,182,-0.30249023,0.12615967,0.8973999
1601389542414,183,-0.30541992,0.124938965,0.8973999
1601389542414,184,-0.29492188,0.12542725,0.90448
1601389542415,185,-0.3022461,0.12908936,0.89764404
1601389542416,186,-0.30615234,0.12322998,0.901062
1601389542417,187,-0.29907227,0.12567139,0.90448
1601389542418,188,-0.3005371,0.12884521,0.89959717
1601389542418,189,-0.3088379,0.124938965,0.89642334
1601389542419,190,-0.29882812,0.12591553,0.9069214
1601389542420,191,-0.30029297,0.12591553,0.89764404
1601389544883,192,-0.30297852,0.12200928,0.9015503
1601389544884,193,-0.30297852,0.12200928,0.9015503
1601389544884,194,-0.3046875,0.12420654,0.90374756
1601389544885,195,-0.3046875,0.12420654,0.90374756
1601389544885,196,-0.29760742,0.124938965,0.9015503
1601389544885,197,-0.29760742,0.124938965,0.9015503
1601389544885,198,-0.30395508,0.12322998,0.89715576
1601389544885,199,-0.30395508,0.12322998,0.89715576
1601389544886,200,-0.30322266,0.12567139,0.89837646
1601389544886,201,-0.30322266,0.12567139,0.89837646
1601389544889,202,-0.2956543,0.12762451,0.90008545
1601389544889,203,-0.2956543,0.12762451,0.90008545
1601389544891,204,-0.30493164,0.1227417,0.9008179
1601389544895,205,-0.30493164,0.1227417,0.9008179
1601389544895,206,-0.30541992,0.12249756,0.8969116
1601389544897,207,-0.30541992,0.12249756,0.8969116
1601389544897,208,-0.3022461,0.12762451,0.89837646
1601389544899,209,-0.29956055,0.12689209,0.9035034
1601389544900,210,-0.30541992,0.12615967,0.90130615
1601389544902,211,-0.30371094,0.12713623,0.9020386
1601389544903,212,-0.3022461,0.12762451,0.89837646
1601389544905,213,-0.29956055,0.12689209,0.9035034
1601389544906,214,-0.29736328,0.12371826,0.902771
1601389544907,215,-0.30786133,0.12298584,0.89764404
1601389544907,216,-0.30371094,0.12445068,0.90252686
1601389544908,217,-0.30004883,0.12762451,0.8991089
1601389544908,218,-0.30541992,0.12615967,0.90130615
1601389544909,219,-0.30273438,0.1227417,0.8978882
1601389544911,220,-0.30371094,0.12713623,0.9020386
1601389544911,221,-0.30444336,0.12420654,0.90130615
1601389544915,222,-0.29736328,0.12371826,0.902771
1601389544915,223,-0.29833984,0.124938965,0.9020386
1601389544918,224,-0.30786133,0.12298584,0.89764404
1601389544918,225,-0.30664062,0.12713623,0.8986206
1601389544921,226,-0.30688477,0.124694824,0.9003296
1601389544921,227,-0.30371094,0.12445068,0.90252686
1601389544922,228,-0.30004883,0.12762451,0.8991089
1601389544923,229,-0.30517578,0.12567139,0.8973999
1601389544924,230,-0.30273438,0.1227417,0.8978882
1601389544926,231,-0.30444336,0.12420654,0.90130615
1601389544927,232,-0.29833984,0.124938965,0.9020386
1601389544929,233,-0.3010254,0.12249756,0.90301514
1601389544930,234,-0.30664062,0.12713623,0.8986206
1601389544931,235,-0.30688477,0.124694824,0.9003296
1601389544931,236,-0.30688477,0.12738037,0.8973999
1601389544932,237,-0.30517578,0.12567139,0.8973999
1601389544933,238,-0.3010254,0.12249756,0.90301514
1601389544934,239,-0.3022461,0.12884521,0.9003296
1601389544934,240,-0.30688477,0.12738037,0.8973999
1601389544935,241,-0.30151367,0.12567139,0.9039917
1601389544937,242,-0.3022461,0.12884521,0.9003296
1601389544937,243,-0.30786133,0.12542725,0.89715576
1601389544937,244,-0.30151367,0.12567139,0.9039917
1601389544939,245,-0.3017578,0.12957764,0.8991089
1601389544940,246,-0.30786133,0.12542725,0.89715576
1601389544940,247,-0.2993164,0.12542725,0.901062
1601389544942,248,-0.30419922,0.1251831,0.8998413
1601389544942,249,-0.3017578,0.12957764,0.8991089
1601389544943,250,-0.30322266,0.12762451,0.90057373
1601389544943,251,-0.30273438,0.12860107,0.90423584
1601389544943,252,-0.2993164,0.12542725,0.901062
1601389544946,253,-0.30419922,0.1251831,0.8998413
1601389544948,254,-0.30322266,0.12762451,0.90057373
1601389544951,255,-0.30273438,0.12860107,0.90423584
1601389547408,256,-0.31347656,0.12445068,0.89593506
1601389547410,257,-0.31347656,0.12445068,0.89593506
1601389547418,258,-0.3005371,0.12713623,0.8973999
1601389547419,259,-0.3005371,0.12713623,0.8973999
1601389547419,260,-0.30004883,0.12615967,0.8986206
1601389547419,261,-0.30444336,0.12445068,0.9032593
1601389547420,262,-0.30419922,0.124938965,0.899353
1601389547421,263,-0.29760742,0.12640381,0.90130615
1601389547422,264,-0.30004883,0.12615967,0.8986206
1601389547423,265,-0.3088379,0.12762451,0.8998413
1601389547424,266,-0.30444336,0.12445068,0.9032593
1601389547425,267,-0.30395508,0.12860107,0.8978882
1601389547428,268,-0.30419922,0.124938965,0.899353
1601389547428,269,-0.30200195,0.12225342,0.901062
1601389547428,270,-0.3034668,0.12738037,0.8998413
1601389547429,271,-0.3059082,0.12738037,0.8966675
1601389547430,272,-0.2980957,0.12664795,0.9032593
1601389547430,273,-0.30981445,0.12615967,0.9003296
1601389547432,274,-0.3034668,0.12591553,0.9022827
1601389547434,275,-0.30371094,0.12322998,0.90301514
1601389547434,276,-0.29760742,0.12640381,0.90130615
1601389547436,277,-0.30078125,0.12640381,0.9020386
1601389547436,278,-0.3088379,0.12762451,0.8998413
1601389547438,279,-0.31054688,0.12347412,0.8942261
1601389547438,280,-0.30395508,0.12860107,0.8978882
1601389547440,281,-0.30200195,0.12225342,0.901062
1601389547441,282,-0.29638672,0.1251831,0.902771
1601389547441,283,-0.3034668,0.12738037,0.8998413
1601389547441,284,-0.30664062,0.1305542,0.8998413
1601389547442,285,-0.3059082,0.12738037,0.8966675
1601389547443,286,-0.3083496,0.12786865,0.9022827
1601389547443,287,-0.2980957,0.12664795,0.9032593
1601389547443,288,-0.30151367,0.12542725,0.899353
1601389547443,289,-0.30981445,0.12615967,0.9003296
1601389547445,290,-0.29956055,0.12567139,0.9022827
1601389547445,291,-0.3034668,0.12591553,0.9022827
1601389547449,292,-0.3112793,0.124938965,0.89520264
1601389547449,293,-0.30371094,0.12322998,0.90301514
1601389547451,294,-0.30078125,0.12640381,0.9020386
1601389547451,295,-0.29956055,0.12371826,0.9020386
1601389547453,296,-0.31054688,0.12347412,0.8942261
1601389547453,297,-0.3005371,0.12615967,0.901062
1601389547456,298,-0.29638672,0.1251831,0.902771
1601389547456,299,-0.31518555,0.1227417,0.8998413
1601389547458,300,-0.3017578,0.12786865,0.90179443
1601389547459,301,-0.30664062,0.1305542,0.8998413
1601389547459,302,-0.3083496,0.12786865,0.9022827
1601389547461,303,-0.29907227,0.12591553,0.89837646
1601389547463,304,-0.30151367,0.12542725,0.899353
1601389547463,305,-0.3071289,0.12615967,0.8978882
1601389547464,306,-0.29956055,0.12567139,0.9022827
1601389547466,307,-0.3112793,0.124938965,0.89520264
1601389547466,308,-0.3076172,0.124938965,0.90179443
1601389547468,309,-0.29956055,0.12371826,0.9020386
1601389547470,310,-0.3034668,0.12225342,0.8969116
1601389547471,311,-0.3005371,0.12615967,0.901062
1601389547471,312,-0.30078125,0.12615967,0.8991089
1601389547473,313,-0.31518555,0.1227417,0.8998413
1601389547475,314,-0.3017578,0.12786865,0.90179443
1601389547477,315,-0.29907227,0.12591553,0.89837646
1601389547478,316,-0.3071289,0.12615967,0.8978882
1601389547479,317,-0.3076172,0.124938965,0.90179443
1601389547480,318,-0.3034668,0.12225342,0.8969116
1601389547480,319,-0.30078125,0.12615967,0.8991089
1601389550144,320,-0.30859375,0.124938965,0.8998413
1601389550145,321,-0.30859375,0.124938965,0.8998413
1601389550146,322,-0.30517578,0.12445068,0.8981323
1601389550151,323,-0.30517578,0.12445068,0.8981323
1601389550152,324,-0.30151367,0.1281128,0.9039917
