# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601402059589,0,-0.15698242,-1.0320435,-0.11993408
1601402059589,1,-0.15698242,-1.0320435,-0.11993408
1601402059589,2,-0.10913086,-1.0427856,-0.1272583
1601402059590,3,-0.15698242,-1.0320435,-0.11993408
1601402059590,4,-0.15698242,-1.0320435,-0.11993408
1601402059590,5,-0.15698242,-1.0320435,-0.11993408
1601402059590,6,-0.10913086,-1.0427856,-0.1272583
1601402059590,7,-0.09814453,-1.0320435,-0.117248535
1601402059590,8,-0.10913086,-1.0427856,-0.1272583
1601402059591,9,-0.07055664,-1.0449829,-0.113342285
1601402059591,10,-0.09814453,-1.0320435,-0.117248535
1601402059592,11,-0.10913086,-1.0427856,-0.1272583
1601402059592,12,-0.07055664,-1.0449829,-0.113342285
1601402059592,13,-0.10913086,-1.0427856,-0.1272583
1601402059599,14,-0.088378906,-1.0552368,-0.1104126
1601402059599,15,-0.15698242,-1.0320435,-0.11993408
1601402059600,16,-0.15063477,-1.0476685,-0.12237549
1601402059600,17,-0.09814453,-1.0320435,-0.117248535
1601402059600,18,-0.18457031,-1.020813,-0.10748291
1601402059600,19,-0.09814453,-1.0320435,-0.117248535
1601402059600,20,-0.07055664,-1.0449829,-0.113342285
1601402059600,21,-0.09814453,-1.0320435,-0.117248535
1601402059600,22,-0.088378906,-1.0552368,-0.1104126
1601402059601,23,-0.16455078,-1.005188,-0.09429932
1601402059601,24,-0.07055664,-1.0449829,-0.113342285
1601402059601,25,-0.15063477,-1.0476685,-0.12237549
1601402059601,26,-0.10913086,-1.0427856,-0.1272583
1601402059601,27,-0.07055664,-1.0449829,-0.113342285
1601402059601,28,-0.088378906,-1.0552368,-0.1104126
1601402059604,29,-0.088378906,-1.0552368,-0.1104126
1601402059604,30,-0.10961914,-1.0344849,-0.12335205
1601402059604,31,-0.18457031,-1.020813,-0.10748291
1601402059605,32,-0.11352539,-1.0569458,-0.10211182
1601402059605,33,-0.16455078,-1.005188,-0.09429932
