# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601401562105,0,-0.27172852,-0.005432129,0.8134155
1601401562105,1,-0.27172852,-0.005432129,0.8134155
1601401562105,2,-0.27172852,-0.005432129,0.8134155
1601401562106,3,-0.27172852,-0.005432129,0.8134155
1601401562107,4,-0.38452148,-0.09234619,0.77020264
1601401562108,5,-0.38452148,-0.09234619,0.77020264
1601401562110,6,-0.27172852,-0.005432129,0.8134155
1601401562110,7,-0.38452148,-0.09234619,0.77020264
1601401562111,8,-0.38452148,-0.09234619,0.77020264
1601401562122,9,-0.27172852,-0.005432129,0.8134155
1601401562123,10,-0.6994629,-0.175354,0.7184448
1601401562123,11,-0.38452148,-0.09234619,0.77020264
1601401562123,12,-0.6994629,-0.175354,0.7184448
1601401562123,13,-0.6994629,-0.175354,0.7184448
1601401562125,14,-0.6994629,-0.175354,0.7184448
1601401562126,15,-0.38452148,-0.09234619,0.77020264
1601401562126,16,-0.8955078,-0.15557861,0.7662964
1601401562126,17,-0.6994629,-0.175354,0.7184448
1601401562126,18,-0.8955078,-0.15557861,0.7662964
1601401562126,19,-0.8955078,-0.15557861,0.7662964
1601401562126,20,-0.8955078,-0.15557861,0.7662964
1601401562129,21,-0.8955078,-0.15557861,0.7662964
1601401562130,22,-0.6994629,-0.175354,0.7184448
1601401562130,23,-0.7939453,0.28948975,0.69451904
1601401562130,24,-0.7939453,0.28948975,0.69451904
1601401562130,25,-0.69262695,0.2850952,0.8097534
1601401562130,26,-0.7939453,0.28948975,0.69451904
1601401562130,27,-0.8955078,-0.15557861,0.7662964
1601401562130,28,-0.8173828,0.05267334,0.73553467
1601401562130,29,-0.7939453,0.28948975,0.69451904
1601401562132,30,-0.69262695,0.2850952,0.8097534
1601401562132,31,-0.7939453,0.28948975,0.69451904
1601401562132,32,-0.69262695,0.2850952,0.8097534
1601401562132,33,-0.76416016,-0.08111572,0.64764404
1601401562132,34,-0.7939453,0.28948975,0.69451904
1601401562132,35,-0.69262695,0.2850952,0.8097534
1601401562134,36,-0.8173828,0.05267334,0.73553467
1601401562135,37,-0.69262695,0.2850952,0.8097534
1601401562138,38,-0.76416016,-0.08111572,0.64764404
1601401562138,39,-0.8173828,0.05267334,0.73553467
1601401562139,40,-0.69262695,0.2850952,0.8097534
1601401562139,41,-0.8173828,0.05267334,0.73553467
1601401562139,42,-0.8173828,0.05267334,0.73553467
1601401562139,43,-0.47509766,-0.1404419,0.7880249
1601401562139,44,-0.76416016,-0.08111572,0.64764404
1601401562139,45,-0.8173828,0.05267334,0.73553467
1601401562139,46,-0.76416016,-0.08111572,0.64764404
1601401562139,47,-0.76416016,-0.08111572,0.64764404
1601401562140,48,-0.76416016,-0.08111572,0.64764404
1601401562140,49,-0.47509766,-0.1404419,0.7880249
1601401562140,50,-0.1965332,-0.10211182,1.0802612
1601401562140,51,-0.47509766,-0.1404419,0.7880249
1601401562146,52,-0.47509766,-0.1404419,0.7880249
1601401562146,53,-0.47509766,-0.1404419,0.7880249
1601401562146,54,-0.47509766,-0.1404419,0.7880249
1601401562146,55,-0.1965332,-0.10211182,1.0802612
1601401562146,56,-0.1965332,-0.10211182,1.0802612
1601401562146,57,-0.1965332,-0.10211182,1.0802612
1601401562146,58,-0.14892578,0.051940918,0.99627686
1601401562147,59,-0.14892578,0.051940918,0.99627686
1601401562147,60,-0.2824707,0.093688965,0.9215698
1601401562147,61,-0.1965332,-0.10211182,1.0802612
1601401562147,62,-0.14892578,0.051940918,0.99627686
1601401562147,63,-0.14892578,0.051940918,0.99627686
1601401562147,64,-0.2824707,0.093688965,0.9215698
1601401562147,65,-0.1965332,-0.10211182,1.0802612
1601401562148,66,-0.24438477,0.024108887,0.8209839
1601401562148,67,-0.24438477,0.024108887,0.8209839
1601401562148,68,-0.2824707,0.093688965,0.9215698
1601401562148,69,-0.14892578,0.051940918,0.99627686
1601401562148,70,-0.2824707,0.093688965,0.9215698
1601401562149,71,-0.24438477,0.024108887,0.8209839
1601401562149,72,-0.2824707,0.093688965,0.9215698
1601401562149,73,-0.24438477,0.024108887,0.8209839
1601401562149,74,-0.14892578,0.051940918,0.99627686
1601401562149,75,-0.19873047,0.043640137,0.8656616
1601401562150,76,-0.24438477,0.024108887,0.8209839
1601401562150,77,-0.19873047,0.043640137,0.8656616
1601401562150,78,-0.19873047,0.043640137,0.8656616
1601401562150,79,-0.19873047,0.043640137,0.8656616
1601401562150,80,-0.33666992,-0.014709473,1.0302124
1601401562151,81,-0.19873047,0.043640137,0.8656616
1601401562152,82,-0.2824707,0.093688965,0.9215698
1601401562154,83,-0.33666992,-0.014709473,1.0302124
1601401562155,84,-0.24438477,0.024108887,0.8209839
1601401562155,85,-0.36645508,0.00579834,0.95233154
1601401562155,86,-0.33666992,-0.014709473,1.0302124
1601401562155,87,-0.19873047,0.043640137,0.8656616
1601401562155,88,-0.33666992,-0.014709473,1.0302124
1601401562157,89,-0.41137695,-0.113342285,0.82073975
1601401562157,90,-0.36645508,0.00579834,0.95233154
1601401562157,91,-0.36645508,0.00579834,0.95233154
1601401562157,92,-0.33666992,-0.014709473,1.0302124
1601401562157,93,-0.36645508,0.00579834,0.95233154
1601401562157,94,-0.41137695,-0.113342285,0.82073975
1601401562160,95,-0.47485352,0.026550293,0.8590698
1601401562160,96,-0.33666992,-0.014709473,1.0302124
1601401562161,97,-0.41137695,-0.113342285,0.82073975
1601401562161,98,-0.36645508,0.00579834,0.95233154
1601401562161,99,-0.5175781,-0.058654785,0.914978
1601401562161,100,-0.47485352,0.026550293,0.8590698
1601401562161,101,-0.41137695,-0.113342285,0.82073975
1601401562161,102,-0.47485352,0.026550293,0.8590698
1601401562161,103,-0.4086914,-0.04864502,0.78704834
1601401562161,104,-0.47485352,0.026550293,0.8590698
1601401562161,105,-0.5175781,-0.058654785,0.914978
1601401562162,106,-0.41137695,-0.113342285,0.82073975
1601401562162,107,-0.36645508,0.00579834,0.95233154
1601401562167,108,-0.4086914,-0.04864502,0.78704834
1601401562167,109,-0.45654297,0.04827881,0.81658936
1601401562169,110,-0.47485352,0.026550293,0.8590698
1601401562169,111,-0.5175781,-0.058654785,0.914978
1601401562169,112,-0.5175781,-0.058654785,0.914978
1601401562169,113,-0.5175781,-0.058654785,0.914978
1601401562169,114,-0.45654297,0.04827881,0.81658936
1601401562169,115,-0.4086914,-0.04864502,0.78704834
1601401562169,116,-0.46948242,0.055114746,0.8619995
1601401562169,117,-0.4086914,-0.04864502,0.78704834
1601401562169,118,-0.41137695,-0.113342285,0.82073975
1601401562170,119,-0.46948242,0.055114746,0.8619995
1601401562170,120,-0.45654297,0.04827881,0.81658936
1601401562170,121,-0.41455078,0.07196045,0.8746948
1601401562170,122,-0.45654297,0.04827881,0.81658936
1601401562170,123,-0.4086914,-0.04864502,0.78704834
1601401562170,124,-0.46728516,0.06561279,0.8656616
1601401562170,125,-0.41455078,0.07196045,0.8746948
1601401562171,126,-0.46948242,0.055114746,0.8619995
1601401562171,127,-0.39111328,0.089538574,0.8678589
1601401562172,128,-0.46728516,0.06561279,0.8656616
1601401562186,129,-0.47485352,0.026550293,0.8590698
1601401562194,130,-0.41455078,0.07196045,0.8746948
1601401562194,131,-0.46948242,0.055114746,0.8619995
1601401562194,132,-0.45654297,0.04827881,0.81658936
1601401562194,133,-0.41430664,0.06756592,0.9315796
1601401562194,134,-0.39111328,0.089538574,0.8678589
1601401562194,135,-0.46728516,0.06561279,0.8656616
1601401562194,136,-0.41430664,0.06756592,0.9315796
1601401562195,137,-0.41455078,0.07196045,0.8746948
1601401562195,138,-0.5175781,-0.058654785,0.914978
1601401562195,139,-0.46728516,0.06561279,0.8656616
1601401562195,140,-0.4086914,-0.04864502,0.78704834
1601401562195,141,-0.39111328,0.089538574,0.8678589
1601401562195,142,-0.45654297,0.04827881,0.81658936
1601401562195,143,-0.42358398,0.113464355,0.85736084
1601401562195,144,-0.46948242,0.055114746,0.8619995
1601401562195,145,-0.41455078,0.07196045,0.8746948
1601401562195,146,-0.46728516,0.06561279,0.8656616
1601401562195,147,-0.46948242,0.055114746,0.8619995
1601401562195,148,-0.39111328,0.089538574,0.8678589
1601401562195,149,-0.41430664,0.06756592,0.9315796
1601401562195,150,-0.41455078,0.07196045,0.8746948
1601401562195,151,-0.42358398,0.113464355,0.85736084
1601401562196,152,-0.46728516,0.06561279,0.8656616
1601401562197,153,-0.41064453,0.20501709,0.8036499
1601401562198,154,-0.41064453,0.20501709,0.8036499
1601401562199,155,-0.39111328,0.089538574,0.8678589
1601401562199,156,-0.35107422,0.20697021,0.9086304
1601401562202,157,-0.41430664,0.06756592,0.9315796
1601401562202,158,-0.44140625,0.21478271,0.8981323
1601401562202,159,-0.41430664,0.06756592,0.9315796
1601401562202,160,-0.39111328,0.089538574,0.8678589
1601401562203,161,-0.42358398,0.113464355,0.85736084
1601401562203,162,-0.42358398,0.113464355,0.85736084
1601401562203,163,-0.41064453,0.20501709,0.8036499
1601401562203,164,-0.41064453,0.20501709,0.8036499
1601401562204,165,-0.42358398,0.113464355,0.85736084
1601401562204,166,-0.41064453,0.20501709,0.8036499
1601401562205,167,-0.44604492,0.3241577,0.7296753
1601401562205,168,-0.35107422,0.20697021,0.9086304
1601401562205,169,-0.35107422,0.20697021,0.9086304
1601401562205,170,-0.35107422,0.20697021,0.9086304
1601401562205,171,-0.41430664,0.06756592,0.9315796
1601401562205,172,-0.44140625,0.21478271,0.8981323
1601401562205,173,-0.35107422,0.20697021,0.9086304
1601401562205,174,-0.42358398,0.113464355,0.85736084
1601401562205,175,-0.44604492,0.3241577,0.7296753
1601401562205,176,-0.44140625,0.21478271,0.8981323
1601401562205,177,-0.44604492,0.3241577,0.7296753
1601401562205,178,-0.41064453,0.20501709,0.8036499
1601401562205,179,-0.453125,0.40570068,0.82073975
1601401562206,180,-0.44140625,0.21478271,0.8981323
1601401562206,181,-0.44140625,0.21478271,0.8981323
1601401562206,182,-0.453125,0.40570068,0.82073975
1601401562206,183,-0.44604492,0.3241577,0.7296753
1601401562206,184,-0.453125,0.40570068,0.82073975
1601401562206,185,-0.44604492,0.3241577,0.7296753
1601401562206,186,-0.453125,0.40570068,0.82073975
1601401562206,187,-0.35107422,0.20697021,0.9086304
1601401562206,188,-0.453125,0.40570068,0.82073975
1601401562206,189,-0.44140625,0.21478271,0.8981323
1601401562206,190,-0.44604492,0.3241577,0.7296753
1601401562208,191,-0.453125,0.40570068,0.82073975
1601401564480,192,-0.52734375,0.5543823,0.7809448
1601401564480,193,-0.52734375,0.5543823,0.7809448
1601401564481,194,-0.52734375,0.5543823,0.7809448
1601401564481,195,-0.43481445,0.2423706,0.80633545
1601401564481,196,-0.43481445,0.2423706,0.80633545
1601401564481,197,-0.43481445,0.2423706,0.80633545
1601401564481,198,-0.30493164,0.01361084,0.8148804
1601401564481,199,-0.52734375,0.5543823,0.7809448
1601401564481,200,-0.30493164,0.01361084,0.8148804
1601401564481,201,-0.43481445,0.2423706,0.80633545
1601401564482,202,-0.21191406,0.008728027,0.93743896
1601401564482,203,-0.30493164,0.01361084,0.8148804
1601401564483,204,-0.32958984,0.098083496,1.0741577
1601401564483,205,-0.52734375,0.5543823,0.7809448
1601401564483,206,-0.52734375,0.5543823,0.7809448
1601401564483,207,-0.21191406,0.008728027,0.93743896
1601401564483,208,-0.21191406,0.008728027,0.93743896
1601401564484,209,-0.30493164,0.01361084,0.8148804
1601401564484,210,-0.26708984,0.19573975,0.95965576
1601401564484,211,-0.43481445,0.2423706,0.80633545
1601401564484,212,-0.30493164,0.01361084,0.8148804
1601401564484,213,-0.21191406,0.008728027,0.93743896
