# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601388985618,0,0.8586426,-0.39361572,0.07635498
1601388985618,1,0.8586426,-0.39361572,0.07635498
1601388985619,2,0.8625488,-0.3982544,0.07562256
1601388985622,3,0.8625488,-0.3982544,0.07562256
1601388985622,4,0.86499023,-0.3970337,0.07684326
1601388985622,5,0.86499023,-0.3970337,0.07684326
1601388985624,6,0.85913086,-0.39312744,0.07977295
1601388985624,7,0.85913086,-0.39312744,0.07977295
1601388985627,8,0.8640137,-0.3965454,0.078308105
1601388985627,9,0.8640137,-0.3965454,0.078308105
1601388985627,10,0.8635254,-0.39727783,0.07342529
1601388985628,11,0.8635254,-0.39727783,0.07342529
1601388985629,12,0.86328125,-0.395813,0.078063965
1601388985629,13,0.86328125,-0.395813,0.078063965
1601388985630,14,0.8598633,-0.3970337,0.077819824
1601388985631,15,0.8598633,-0.3970337,0.077819824
1601388985632,16,0.86450195,-0.3965454,0.07733154
1601388985634,17,0.86450195,-0.3965454,0.07733154
1601388985634,18,0.86083984,-0.39752197,0.07659912
1601388985634,19,0.86083984,-0.39752197,0.07659912
1601388985634,20,0.86499023,-0.39727783,0.07757568
1601388985637,21,0.8618164,-0.3970337,0.07879639
1601388985641,22,0.86499023,-0.39727783,0.07757568
1601388985641,23,0.8618164,-0.39801025,0.078552246
1601388985642,24,0.8618164,-0.3970337,0.07879639
1601388985642,25,0.8618164,-0.39801025,0.078552246
1601388985642,26,0.86279297,-0.3970337,0.07489014
1601388985642,27,0.86279297,-0.3970337,0.07489014
1601388985642,28,0.8605957,-0.39385986,0.07611084
1601388985643,29,0.86328125,-0.39630127,0.07513428
1601388985644,30,0.8605957,-0.39385986,0.07611084
1601388985644,31,0.8601074,-0.39727783,0.08319092
1601388985644,32,0.86328125,-0.39630127,0.07513428
1601388985645,33,0.86279297,-0.395813,0.07928467
1601388985645,34,0.8601074,-0.39727783,0.08319092
1601388985646,35,0.86328125,-0.39605713,0.073913574
1601388985647,36,0.86279297,-0.395813,0.07928467
1601388985647,37,0.859375,-0.3970337,0.08026123
1601388985648,38,0.86328125,-0.39605713,0.073913574
1601388985649,39,0.85253906,-0.39801025,0.09197998
1601388985649,40,0.859375,-0.3970337,0.08026123
1601388985650,41,0.85839844,-0.39605713,0.08807373
1601388985650,42,0.85253906,-0.39801025,0.09197998
1601388985650,43,0.86816406,-0.3965454,0.070007324
1601388985650,44,0.85839844,-0.39605713,0.08807373
1601388985651,45,0.86816406,-0.3965454,0.070007324
1601388985651,46,0.88305664,-0.3953247,0.06048584
1601388985653,47,0.88305664,-0.3953247,0.06048584
1601388985653,48,0.8757324,-0.39068604,0.055847168
1601388985653,49,0.8757324,-0.39068604,0.055847168
1601388985653,50,0.8642578,-0.39434814,0.070251465
1601388985653,51,0.8642578,-0.39434814,0.070251465
1601388985654,52,0.85546875,-0.3970337,0.08270264
1601388985655,53,0.85546875,-0.3970337,0.08270264
1601388985658,54,0.86035156,-0.39923096,0.09320068
1601388985658,55,0.86328125,-0.40582275,0.09173584
1601388985658,56,0.86035156,-0.39923096,0.09320068
1601388985658,57,0.85791016,-0.39312744,0.08831787
1601388985659,58,0.86328125,-0.40582275,0.09173584
1601388985660,59,0.86206055,-0.3892212,0.09857178
1601388985660,60,0.85791016,-0.39312744,0.08831787
1601388985660,61,0.8605957,-0.3809204,0.10882568
1601388985661,62,0.86206055,-0.3892212,0.09857178
1601388985661,63,0.8605957,-0.3809204,0.10882568
1601388987587,64,0.8449707,-0.3928833,0.12445068
1601388987587,65,0.8449707,-0.3928833,0.12445068
1601388987589,66,0.8496094,-0.40216064,0.13812256
1601388987589,67,0.8496094,-0.40216064,0.13812256
1601388987589,68,0.84643555,-0.39630127,0.14251709
1601388987591,69,0.84643555,-0.39630127,0.14251709
1601388987594,70,0.83984375,-0.3953247,0.14105225
1601388987594,71,0.83984375,-0.3953247,0.14105225
1601388987594,72,0.8557129,-0.39898682,0.1239624
1601388987598,73,0.8557129,-0.39898682,0.1239624
1601388987598,74,0.8618164,-0.40093994,0.109558105
1601388987598,75,0.8618164,-0.40093994,0.109558105
1601388987598,76,0.86694336,-0.3982544,0.09832764
1601388987598,77,0.86694336,-0.3982544,0.09832764
1601388987599,78,0.8598633,-0.39678955,0.10345459
1601388987599,79,0.8598633,-0.39678955,0.10345459
1601388987600,80,0.85424805,-0.39752197,0.11419678
1601388987600,81,0.85424805,-0.39752197,0.11419678
1601388987600,82,0.8508301,-0.39874268,0.11810303
1601388987601,83,0.8508301,-0.39874268,0.11810303
1601388987603,84,0.857666,-0.40118408,0.121276855
1601388987603,85,0.857666,-0.40118408,0.121276855
1601388987603,86,0.85302734,-0.40118408,0.117126465
1601388987604,87,0.85302734,-0.40118408,0.117126465
1601388987605,88,0.8532715,-0.39971924,0.11468506
1601388987605,89,0.8532715,-0.39971924,0.11468506
1601388987606,90,0.85498047,-0.39996338,0.11419678
1601388987607,91,0.85498047,-0.39996338,0.11419678
1601388987607,92,0.8552246,-0.40142822,0.11590576
1601388987608,93,0.8552246,-0.40142822,0.11590576
1601388987608,94,0.85595703,-0.40020752,0.11639404
1601388987608,95,0.85595703,-0.40020752,0.11639404
1601388987609,96,0.8552246,-0.40020752,0.11419678
1601388987610,97,0.8552246,-0.40020752,0.11419678
1601388987612,98,0.85302734,-0.39874268,0.113708496
1601388987612,99,0.85302734,-0.39874268,0.113708496
1601388987613,100,0.85717773,-0.40289307,0.113708496
1601388987613,101,0.85717773,-0.40289307,0.113708496
1601388987613,102,0.85668945,-0.40167236,0.113464355
1601388987614,103,0.85668945,-0.40167236,0.113464355
1601388987614,104,0.85839844,-0.40167236,0.11151123
1601388987615,105,0.85839844,-0.40167236,0.11151123
1601388987615,106,0.8535156,-0.39752197,0.11395264
1601388987617,107,0.8535156,-0.39752197,0.11395264
1601388987618,108,0.85717773,-0.39898682,0.11395264
1601388987618,109,0.85717773,-0.39898682,0.11395264
1601388987619,110,0.859375,-0.40093994,0.11126709
1601388987620,111,0.859375,-0.40093994,0.11126709
1601388987620,112,0.85595703,-0.40289307,0.11199951
1601388987621,113,0.85595703,-0.40289307,0.11199951
1601388987621,114,0.85253906,-0.3994751,0.11663818
1601388987622,115,0.85253906,-0.3994751,0.11663818
1601388987622,116,0.8547363,-0.40142822,0.11126709
1601388987623,117,0.8547363,-0.40142822,0.11126709
1601388987624,118,0.85424805,-0.39898682,0.11273193
1601388987624,119,0.85424805,-0.39898682,0.11273193
1601388987627,120,0.8547363,-0.40118408,0.113220215
1601388987627,121,0.8547363,-0.40118408,0.113220215
1601388987627,122,0.85791016,-0.40020752,0.11151123
1601388987628,123,0.8574219,-0.4024048,0.109069824
1601388987630,124,0.85791016,-0.40020752,0.11151123
1601388987630,125,0.8562012,-0.4006958,0.105407715
1601388987630,126,0.8574219,-0.4024048,0.109069824
1601388987632,127,0.8562012,-0.4006958,0.105407715
1601388990101,128,0.8544922,-0.40216064,0.11566162
1601388990106,129,0.8544922,-0.40216064,0.11566162
1601388990110,130,0.8547363,-0.40020752,0.11395264
1601388990110,131,0.8547363,-0.40020752,0.11395264
1601388990125,132,0.85791016,-0.40142822,0.11273193
1601388990125,133,0.8547363,-0.40167236,0.10662842
1601388990125,134,0.85791016,-0.40216064,0.11053467
1601388990125,135,0.8564453,-0.4031372,0.10809326
1601388990125,136,0.8552246,-0.4031372,0.10882568
1601388990125,137,0.857666,-0.39996338,0.10809326
1601388990125,138,0.85546875,-0.3994751,0.109802246
1601388990126,139,0.8552246,-0.40093994,0.11273193
1601388990126,140,0.857666,-0.39971924,0.11419678
1601388990126,141,0.85668945,-0.40167236,0.10809326
1601388990126,142,0.8562012,-0.4060669,0.10491943
1601388990127,143,0.85791016,-0.40142822,0.11273193
1601388990128,144,0.85668945,-0.39898682,0.11224365
1601388990131,145,0.8547363,-0.40167236,0.10662842
1601388990131,146,0.85595703,-0.40045166,0.10784912
1601388990132,147,0.85791016,-0.40216064,0.11053467
1601388990132,148,0.85424805,-0.4031372,0.11053467
1601388990132,149,0.8564453,-0.4031372,0.10809326
1601388990135,150,0.85498047,-0.40093994,0.109313965
1601388990136,151,0.8552246,-0.4031372,0.10882568
1601388990139,152,0.857666,-0.39996338,0.10809326
1601388990140,153,0.85546875,-0.3994751,0.109802246
1601388990140,154,0.857666,-0.39971924,0.10687256
1601388990140,155,0.8552246,-0.40093994,0.11273193
1601388990140,156,0.8581543,-0.4031372,0.10662842
1601388990141,157,0.8547363,-0.4019165,0.109069824
1601388990142,158,0.85546875,-0.39801025,0.105895996
1601388990142,159,0.857666,-0.39971924,0.11419678
1601388990143,160,0.85595703,-0.40216064,0.11199951
1601388990145,161,0.85668945,-0.40167236,0.10809326
1601388990145,162,0.8562012,-0.39996338,0.11029053
1601388990145,163,0.85717773,-0.40142822,0.11077881
1601388990145,164,0.8562012,-0.4060669,0.10491943
1601388990147,165,0.8544922,-0.4019165,0.11126709
1601388990148,166,0.85668945,-0.39898682,0.11224365
1601388990148,167,0.857666,-0.3994751,0.10784912
1601388990152,168,0.85595703,-0.40045166,0.10784912
1601388990153,169,0.85668945,-0.39923096,0.11151123
1601388990154,170,0.8562012,-0.4006958,0.112976074
1601388990155,171,0.85424805,-0.4031372,0.11053467
1601388990155,172,0.85668945,-0.39996338,0.11102295
1601388990156,173,0.85498047,-0.40093994,0.109313965
1601388990157,174,0.85668945,-0.40118408,0.109558105
1601388990157,175,0.857666,-0.39971924,0.10687256
1601388990159,176,0.8564453,-0.40142822,0.1083374
1601388990159,177,0.8581543,-0.4031372,0.10662842
1601388990159,178,0.85717773,-0.39898682,0.11102295
1601388990160,179,0.8547363,-0.4019165,0.109069824
1601388990161,180,0.85546875,-0.39801025,0.105895996
1601388990161,181,0.85595703,-0.40216064,0.11199951
1601388990163,182,0.8562012,-0.39996338,0.11029053
1601388990164,183,0.85717773,-0.40142822,0.11077881
1601388990165,184,0.8544922,-0.4019165,0.11126709
1601388990165,185,0.857666,-0.3994751,0.10784912
1601388990166,186,0.85668945,-0.39923096,0.11151123
1601388990166,187,0.8562012,-0.4006958,0.112976074
1601388990167,188,0.85668945,-0.39996338,0.11102295
1601388990167,189,0.85668945,-0.40118408,0.109558105
1601388990168,190,0.8564453,-0.40142822,0.1083374
1601388990168,191,0.85717773,-0.39898682,0.11102295
1601388992855,192,0.8544922,-0.4006958,0.10784912
1601388992863,193,0.85595703,-0.39849854,0.11077881
1601388992864,194,0.8544922,-0.4006958,0.10784912
1601388992864,195,0.8562012,-0.39752197,0.11273193
1601388992866,196,0.8574219,-0.40020752,0.10760498
1601388992866,197,0.85595703,-0.39849854,0.11077881
1601388992869,198,0.85668945,-0.40093994,0.1083374
1601388992869,199,0.8562012,-0.39752197,0.11273193
1601388992869,200,0.8547363,-0.40118408,0.11199951
1601388992869,201,0.8574219,-0.40020752,0.10760498
1601388992870,202,0.85424805,-0.39971924,0.11468506
1601388992870,203,0.85668945,-0.40093994,0.1083374
1601388992870,204,0.8569336,-0.39752197,0.10760498
1601388992873,205,0.8547363,-0.40118408,0.11199951
1601388992873,206,0.85546875,-0.40142822,0.11029053
1601388992874,207,0.85424805,-0.39971924,0.11468506
1601388992874,208,0.85546875,-0.4024048,0.10736084
1601388992875,209,0.8569336,-0.39752197,0.10760498
