# Sensor position: Chest
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1605632364927,62,-0.2355957,0.9904175,-0.22174072
1605632365006,63,-0.18774414,0.90374756,-0.17559814
1605632365085,64,-0.19897461,0.94036865,-0.22833252
1605632365163,65,-0.15966797,0.949646,-0.21905518
1605632365242,66,-0.16796875,0.9476929,-0.23712158
1605632365321,67,-0.18041992,0.9454956,-0.2559204
1605632365400,68,-0.16259766,0.91278076,-0.26593018
1605632365478,69,-0.15136719,0.9784546,-0.29986572
1605632365557,70,-0.1262207,0.93621826,-0.2942505
1605632365636,71,-0.12451172,0.9274292,-0.2949829
1605632365715,72,-0.12524414,0.9437866,-0.28155518
1605632365793,73,-0.13867188,0.95062256,-0.28668213
1605632365872,74,-0.1381836,0.94525146,-0.270813
1605632365951,75,-0.13745117,0.9447632,-0.2695923
1605632366030,76,-0.1328125,0.9489136,-0.25836182
1605632366108,77,-0.13720703,0.9413452,-0.26715088
1605632366187,78,-0.1340332,0.9411011,-0.27008057
1605632366266,79,-0.14086914,0.9472046,-0.2637329
1605632366345,80,-0.13354492,0.9454956,-0.27667236
1605632366423,81,-0.14086914,0.94085693,-0.27838135
1605632366502,82,-0.1352539,0.9442749,-0.28936768
1605632366581,83,-0.13623047,0.9442749,-0.2793579
1605632366660,84,-0.14135742,0.9450073,-0.28179932
1605632366738,85,-0.14086914,0.9220581,-0.25933838
1605632366817,86,-0.13964844,0.91522217,-0.30255127
1605632366896,87,-0.12890625,0.98553467,-0.33062744
1605632366975,88,-0.18115234,0.97161865,-0.26055908
1605632367053,89,-0.12915039,0.95111084,-0.23590088
1605632367132,90,-0.13378906,0.9450073,-0.24761963
1605632367211,91,-0.1394043,0.9520874,-0.22125244
1605632367290,92,-0.15161133,0.9406128,-0.17095947
1605632367368,93,-0.18579102,0.9291382,-0.16461182
1605632367447,94,-0.14892578,0.96624756,-0.19268799
1605632367526,95,-0.16210938,0.94818115,-0.2053833
1605632367605,96,-0.15722656,0.94281006,-0.22686768
1605632367683,97,-0.15014648,0.963562,-0.26153564
1605632367762,98,-0.15991211,0.92401123,-0.25201416
1605632367841,99,-0.15576172,0.97991943,-0.26519775
1605632367920,100,-0.17578125,0.9508667,-0.23345947
1605632367998,101,-0.19042969,0.9371948,-0.20709229
1605632368077,102,-0.17285156,0.95428467,-0.19537354
1605632368156,103,-0.18237305,0.9454956,-0.19146729
1605632368235,104,-0.18432617,0.93963623,-0.21832275
1605632368313,105,-0.19042969,0.9472046,-0.20806885
1605632368392,106,-0.20532227,0.94573975,-0.21002197
1605632368471,107,-0.20751953,0.95770264,-0.2053833
1605632368550,108,-0.21459961,0.9501343,-0.2119751
1605632368628,109,-0.21533203,0.9476929,-0.21685791
1605632368707,110,-0.18896484,0.95526123,-0.21295166
1605632368786,111,-0.2368164,0.94158936,-0.21173096
1605632368865,112,-0.20800781,0.9254761,-0.20880127
1605632368943,113,-0.20605469,0.9603882,-0.23077393
1605632369022,114,-0.24609375,0.94158936,-0.20587158
1605632369101,115,-0.16918945,0.92474365,-0.2468872
1605632369180,116,-0.2019043,0.95721436,-0.24884033
1605632369258,117,-0.20629883,0.946228,-0.20587158
1605632369337,118,-0.19506836,0.93499756,-0.24493408
1605632369416,119,-0.21069336,0.947937,-0.22174072
1605632369495,120,-0.20043945,0.9406128,-0.23614502
1605632369573,121,-0.19482422,0.93865967,-0.25836182
1605632369652,122,-0.21411133,0.9381714,-0.24346924
1605632369731,123,-0.21411133,0.94207764,-0.23565674
1605632369810,124,-0.20141602,0.93573,-0.26763916
1605632369888,125,-0.20117188,0.93426514,-0.26983643
1605632369967,126,-0.20141602,0.9286499,-0.25982666
1605632370046,127,-0.18261719,0.9489136,-0.27374268
1605632370125,128,-0.19311523,0.93743896,-0.27618408
1605632370219,129,-0.18408203,0.9274292,-0.28131104
1605632370313,130,-0.16699219,0.92303467,-0.302063
1605632370407,131,-0.17114258,0.9425659,-0.28448486
1605632370501,132,-0.14794922,0.9242554,-0.32867432
1605632370595,133,-0.16259766,0.9142456,-0.3418579
1605632370689,134,-0.20288086,0.9450073,-0.29107666
1605632370783,135,-0.16796875,0.93255615,-0.29034424
1605632370877,136,-0.18432617,0.9249878,-0.3345337
1605632370971,137,-0.17993164,0.932312,-0.2859497
1605632371065,138,-0.18041992,0.92352295,-0.29693604
1605632371160,139,-0.2019043,0.92889404,-0.32061768
1605632371254,140,-0.1850586,0.9718628,-0.29815674
1605632371348,141,-0.16625977,0.9142456,-0.27667236
1605632371442,142,-0.19116211,0.8949585,-0.32769775
1605632371536,143,-0.16699219,0.949646,-0.30548096
1605632371630,144,-0.17822266,0.94085693,-0.2588501
1605632371724,145,-0.17260742,0.9281616,-0.30963135
1605632371818,146,-0.19311523,0.9298706,-0.30059814
1605632371912,147,-0.19750977,0.94036865,-0.26934814
1605632372006,148,-0.19580078,0.934021,-0.29107666
1605632372100,149,-0.19726562,0.9320679,-0.28155518
1605632372195,150,-0.20239258,0.9425659,-0.28131104
1605632372289,151,-0.20239258,0.9672241,-0.28399658
1605632372383,152,-0.23583984,0.9196167,-0.2390747
1605632372477,153,-0.19506836,0.91864014,-0.23345947
1605632372571,154,-0.1850586,0.9369507,-0.2876587
1605632372665,155,-0.19628906,0.92645264,-0.2852173
1605632372759,156,-0.20214844,0.9725952,-0.25177002
1605632372853,157,-0.17700195,0.9401245,-0.21710205
1605632372947,158,-0.15136719,0.914978,-0.26031494
1605632373041,159,-0.17016602,0.96746826,-0.29522705
1605632373136,160,-0.12207031,0.91448975,-0.24176025
1605632373214,161,-0.14208984,0.9293823,-0.3081665
1605632373293,162,-0.106933594,0.9291382,-0.3171997
1605632373372,163,-0.11621094,0.90496826,-0.32525635
1605632373451,164,-0.17529297,0.95892334,-0.3430786
1605632373529,165,-0.16918945,0.9215698,-0.30792236
1605632373608,166,-0.16455078,0.934021,-0.30889893
1605632373687,167,-0.20898438,0.9035034,-0.3255005
1605632373766,168,-0.13842773,0.96429443,-0.35308838
1605632373844,169,-0.18139648,0.9647827,-0.32305908
1605632373923,170,-0.115478516,0.9035034,-0.34991455
1605632374002,171,-0.076171875,0.8432007,-0.4163208
1605632374081,172,-0.060791016,0.8798218,-0.43707275
1605632374159,173,-0.041015625,0.9171753,-0.41485596
1605632374238,174,-0.08081055,0.9142456,-0.3320923
1605632374317,175,-0.115478516,0.9645386,-0.3513794
1605632374396,176,-0.1352539,0.89520264,-0.40045166
1605632374474,177,-0.115234375,0.89398193,-0.43634033
1605632374553,178,-0.11230469,0.89227295,-0.4121704
1605632374632,179,-0.118896484,0.9352417,-0.4151001
1605632374711,180,-0.119628906,0.9032593,-0.3850708
1605632374789,181,-0.12451172,0.91619873,-0.39483643
1605632374868,182,-0.11401367,0.88494873,-0.40655518
1605632374947,183,-0.1496582,0.84368896,-0.39727783
1605632375026,184,-0.16967773,0.91448975,-0.39605713
1605632375104,185,-0.18139648,0.9657593,-0.28741455
1605632375183,186,-0.1977539,0.9628296,-0.27642822
1605632375262,187,-0.19458008,0.9125366,-0.35162354
1605632375341,188,-0.19018555,0.89398193,-0.36798096
1605632375419,189,-0.1796875,0.9286499,-0.34820557
1605632375498,190,-0.20385742,0.89471436,-0.32403564
1605632375577,191,-0.17773438,0.9154663,-0.3418579
1605632375656,192,-0.18847656,0.9279175,-0.3616333
1605632375734,193,-0.20825195,0.9137573,-0.33087158
1605632375813,194,-0.1977539,0.91204834,-0.35333252
1605632375892,195,-0.19506836,0.9142456,-0.34259033
1605632375971,196,-0.20581055,0.9110718,-0.34503174
1605632376049,197,-0.19116211,0.9208374,-0.32867432
1605632376128,198,-0.1875,0.91033936,-0.35235596
1605632376207,199,-0.20263672,0.9100952,-0.36846924
1605632376286,200,-0.21020508,0.9215698,-0.31817627
1605632376364,201,-0.20092773,0.9208374,-0.33624268
1605632376443,202,-0.20385742,0.91204834,-0.3579712
1605632376522,203,-0.20141602,0.90374756,-0.34576416
1605632376601,204,-0.2006836,0.90789795,-0.3399048
1605632376679,205,-0.18920898,0.9142456,-0.36627197
1605632376758,206,-0.20458984,0.9142456,-0.33892822
1605632376837,207,-0.2084961,0.9125366,-0.3237915
1605632376916,208,-0.19726562,0.9171753,-0.3538208
1605632376994,209,-0.20214844,0.88739014,-0.3711548
1605632377073,210,-0.20166016,0.9164429,-0.34503174
1605632377152,211,-0.20239258,0.9130249,-0.34552002
1605632377231,212,-0.20629883,0.9113159,-0.36187744
1605632377309,213,-0.2133789,0.902771,-0.34161377
1605632377388,214,-0.203125,0.92352295,-0.34259033
1605632377467,215,-0.21240234,0.9147339,-0.3406372
1605632377546,216,-0.2019043,0.8956909,-0.3706665
1605632377624,217,-0.20874023,0.9191284,-0.3279419
1605632377703,218,-0.19726562,0.918396,-0.3484497
1605632377782,219,-0.21362305,0.8949585,-0.35064697
1605632377861,220,-0.20263672,0.90740967,-0.36187744
1605632377939,221,-0.21899414,0.9249878,-0.33599854
1605632378018,222,-0.21264648,0.9159546,-0.3399048
1605632378097,223,-0.20703125,0.88983154,-0.35968018
1605632378176,224,-0.21191406,0.92230225,-0.36798096
1605632378254,225,-0.22021484,0.9035034,-0.3250122
1605632378333,226,-0.20922852,0.9039917,-0.36846924
1605632378412,227,-0.21704102,0.90911865,-0.3574829
1605632378491,228,-0.22558594,0.9064331,-0.33770752
1605632378569,229,-0.20166016,0.92352295,-0.3604126
1605632378648,230,-0.2253418,0.89715576,-0.36431885
1605632378727,231,-0.22241211,0.90960693,-0.3501587
1605632378806,232,-0.20288086,0.9020386,-0.3665161
1605632378884,233,-0.22558594,0.90496826,-0.34747314
1605632378963,234,-0.21704102,0.918396,-0.34942627
1605632379042,235,-0.2121582,0.9105835,-0.35040283
1605632379121,236,-0.21020508,0.8912964,-0.3665161
1605632379199,237,-0.21264648,0.9035034,-0.36968994
1605632379278,238,-0.21972656,0.91448975,-0.33502197
1605632379357,239,-0.22558594,0.91082764,-0.34869385
1605632379436,240,-0.21899414,0.91278076,-0.3447876
1605632379514,241,-0.21191406,0.89471436,-0.3789673
1605632379593,242,-0.21875,0.9057007,-0.362854
1605632379672,243,-0.21923828,0.9171753,-0.348938
1605632379751,244,-0.23022461,0.9088745,-0.3579712
1605632379829,245,-0.2133789,0.9118042,-0.34039307
1605632379908,246,-0.20751953,0.89520264,-0.3711548
1605632379987,247,-0.21557617,0.90496826,-0.378479
1605632380066,248,-0.23095703,0.90789795,-0.32696533
1605632380144,249,-0.21606445,0.92718506,-0.36480713
1605632380223,250,-0.22216797,0.89349365,-0.35186768
1605632380302,251,-0.21069336,0.88934326,-0.37530518
1605632380381,252,-0.2133789,0.9113159,-0.37213135
1605632380459,253,-0.2434082,0.9100952,-0.32696533
1605632380538,254,-0.20800781,0.9125366,-0.35333252
1605632380617,255,-0.21508789,0.88861084,-0.38824463
1605632380696,256,-0.2097168,0.89715576,-0.37091064
1605632380774,257,-0.23242188,0.91937256,-0.32940674
1605632380853,258,-0.22314453,0.90423584,-0.37677002
1605632380932,259,-0.2175293,0.9008179,-0.35162354
1605632381011,260,-0.21875,0.89276123,-0.38458252
1605632381089,261,-0.2241211,0.9039917,-0.3743286
1605632381168,262,-0.23706055,0.9035034,-0.32476807
1605632381247,263,-0.2121582,0.9105835,-0.380188
1605632381326,264,-0.2211914,0.8920288,-0.37506104
1605632381404,265,-0.22998047,0.9093628,-0.3526001
1605632381483,266,-0.20947266,0.88690186,-0.37823486
1605632381562,267,-0.1730957,0.80096436,-0.34161377
1605632381641,268,0.12158203,0.8920288,-0.43218994
1605632381719,269,0.52783203,0.91204834,-0.4265747
1605632381798,270,0.42504883,0.71502686,-0.3184204
1605632381877,271,0.5332031,0.746521,-0.3357544
1605632381956,272,0.5480957,0.7250366,-0.32208252
1605632382034,273,0.54711914,0.7416382,-0.31622314
1605632382113,274,0.5341797,0.7579956,-0.30108643
1605632382192,275,0.5061035,0.7423706,-0.28546143
1605632382271,276,0.5395508,0.7736206,-0.3118286
1605632382349,277,0.5073242,0.73895264,-0.30767822
1605632382428,278,0.5097656,0.73114014,-0.30499268
1605632382507,279,0.5371094,0.78338623,-0.32061768
1605632382586,280,0.5126953,0.7855835,-0.28912354
1605632382664,281,0.5085449,0.80145264,-0.2954712
1605632382743,282,0.4140625,0.7225952,-0.32208252
1605632382822,283,0.4921875,0.79559326,-0.39556885
1605632382901,284,0.29052734,0.7650757,-0.69000244
1605632382979,285,-0.2434082,0.982605,-0.09869385
1605632383058,286,0.04296875,0.8788452,-0.27764893
1605632383137,287,-0.15283203,0.98187256,-0.082092285
1605632383216,288,-0.23095703,0.9254761,-0.043029785
1605632383294,289,-0.068359375,1.0140991,-0.031066895
1605632383373,290,-0.16918945,0.86346436,-0.010803223
1605632383452,291,-0.19555664,0.96551514,0.18084717
1605632383531,292,-0.21044922,0.9425659,0.1798706
1605632383609,293,-0.14453125,0.9105835,0.061462402
1605632383688,294,-0.22973633,0.99993896,0.15911865
1605632383767,295,-0.19458008,0.9723511,0.13128662
1605632383846,296,-0.14624023,0.88275146,0.121276855
1605632383924,297,-0.19946289,0.9845581,0.101989746
1605632384003,298,-0.11352539,0.94866943,0.12689209
1605632384082,299,-0.068603516,0.9747925,0.11663818
1605632384161,300,-0.024902344,0.90374756,0.121520996
1605632384239,301,-0.05834961,1.0629272,0.13470459
1605632384318,302,-0.13134766,0.9413452,0.1083374
1605632384397,303,-0.08935547,0.9086304,0.16522217
1605632384476,304,-0.10131836,1.0487671,-0.11260986
1605632384554,305,-0.2368164,0.8390503,-0.36065674
1605632384633,306,-0.15527344,0.9852905,-0.10650635
1605632384712,307,-0.1706543,0.9894409,-0.07281494
1605632384791,308,-0.18896484,0.95355225,-0.16827393
1605632384869,309,-0.15991211,0.93914795,-0.20269775
1605632384948,310,-0.17895508,0.9450073,-0.17877197
1605632385027,311,-0.19897461,0.88153076,-0.16925049
1605632385106,312,-0.22485352,0.9804077,-0.36553955
1605632385184,313,-0.05517578,0.89642334,-0.48321533
1605632385263,314,-0.07470703,0.930603,-0.44537354
1605632385342,315,-0.063964844,0.88690186,-0.41729736
1605632385421,316,0.03466797,0.85687256,-0.43267822
1605632385499,317,0.0,0.86712646,-0.4212036
1605632385578,318,-0.28100586,1.3209839,-0.8648071
1605632385657,319,-0.032714844,0.6430054,0.06707764
1605632385736,320,-0.09741211,0.9628296,0.030700684
1605632385814,321,0.018310547,0.9723511,-0.02178955
1605632385893,322,-0.22558594,0.89837646,-0.11578369
1605632385972,323,-0.16577148,0.97821045,0.117126465
1605632386051,324,-0.2614746,0.8751831,0.30926514
1605632386129,325,-0.11743164,0.7758179,0.5453491
1605632386208,326,-0.21459961,0.7374878,0.59051514
1605632386287,327,-0.10449219,0.6989136,0.63739014
1605632386366,328,-0.17504883,0.6559448,0.60565186
1605632386444,329,-0.09814453,0.78167725,0.63275146
1605632386523,330,-0.09423828,0.7682495,0.47747803
1605632386602,331,-0.10986328,0.8890991,0.3883667
1605632386681,332,-0.11816406,0.9035034,0.32196045
1605632386759,333,-0.10839844,0.9540405,0.277771
1605632386838,334,-0.10839844,0.9816284,0.3505249
1605632386917,335,-0.07324219,0.8410034,0.37542725
1605632386996,336,-0.07348633,0.74017334,0.3690796
1605632387074,337,-0.19799805,0.9381714,0.26434326
1605632387153,338,-0.21606445,0.9996948,0.18377686
1605632387232,339,-0.16064453,0.90960693,0.15814209
1605632387311,340,-0.2084961,0.93743896,0.097839355
1605632387389,341,-0.22167969,0.96698,-0.0022583008
1605632387468,342,-0.23779297,0.96673584,-0.06915283
1605632387547,343,-0.2578125,0.94696045,-0.057922363
1605632387626,344,-0.22436523,0.96551514,-0.09625244
1605632387704,345,-0.24145508,0.9562378,-0.093322754
1605632387783,346,-0.24975586,0.9489136,-0.093322754
1605632387862,347,-0.23779297,0.94451904,-0.09454346
1605632387941,348,-0.23852539,0.9540405,-0.1038208
1605632388019,349,-0.28222656,0.9611206,-0.117492676
1605632388098,350,-0.24658203,0.95843506,-0.11651611
1605632388177,351,-0.23754883,0.94573975,-0.10211182
