# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601389174374,0,-0.2487793,-0.4944458,0.80145264
1601389174374,1,-0.2487793,-0.4944458,0.80145264
1601389174376,2,-0.25878906,-0.51031494,0.81536865
1601389174380,3,-0.29760742,-0.5405884,0.8097534
1601389174381,4,-0.25878906,-0.51031494,0.81536865
1601389174381,5,-0.28271484,-0.48101807,0.8004761
1601389174382,6,-0.29760742,-0.5405884,0.8097534
1601389174383,7,-0.28979492,-0.5105591,0.7999878
1601389174383,8,-0.28271484,-0.48101807,0.8004761
1601389174385,9,-0.28979492,-0.5105591,0.7999878
1601389174385,10,-0.28173828,-0.50982666,0.7921753
1601389174387,11,-0.28173828,-0.50982666,0.7921753
1601389174387,12,-0.2475586,-0.5154419,0.79437256
1601389174388,13,-0.2475586,-0.5154419,0.79437256
1601389174390,14,-0.29589844,-0.49786377,0.826355
1601389174391,15,-0.29589844,-0.49786377,0.826355
1601389174391,16,-0.2705078,-0.4883423,0.8139038
1601389174396,17,-0.25927734,-0.5081177,0.81048584
1601389174396,18,-0.2705078,-0.4883423,0.8139038
1601389174399,19,-0.24560547,-0.4829712,0.81903076
1601389174399,20,-0.25927734,-0.5081177,0.81048584
1601389174401,21,-0.25341797,-0.48809814,0.8241577
1601389174401,22,-0.24560547,-0.4829712,0.81903076
1601389174401,23,-0.25341797,-0.48809814,0.8241577
1601389174401,24,-0.24365234,-0.49176025,0.8341675
1601389174402,25,-0.24365234,-0.49176025,0.8341675
1601389174405,26,-0.24291992,-0.48223877,0.8234253
1601389174405,27,-0.24291992,-0.48223877,0.8234253
1601389174405,28,-0.26000977,-0.47662354,0.8366089
1601389174405,29,-0.26000977,-0.47662354,0.8366089
1601389174405,30,-0.23608398,-0.46881104,0.8187866
1601389174405,31,-0.23608398,-0.46881104,0.8187866
1601389174408,32,-0.24609375,-0.48199463,0.83221436
1601389174409,33,-0.24609375,-0.48199463,0.83221436
1601389174409,34,-0.23583984,-0.4751587,0.8329468
1601389174410,35,-0.23583984,-0.4751587,0.8329468
1601389174411,36,-0.22802734,-0.47174072,0.82684326
1601389174411,37,-0.25,-0.46929932,0.84124756
1601389174413,38,-0.22802734,-0.47174072,0.82684326
1601389174414,39,-0.22729492,-0.47247314,0.83709717
1601389174417,40,-0.25,-0.46929932,0.84124756
1601389174417,41,-0.2434082,-0.4607544,0.8161011
1601389174419,42,-0.22729492,-0.47247314,0.83709717
1601389174419,43,-0.24926758,-0.45977783,0.8444214
1601389174420,44,-0.21240234,-0.4512329,0.8551636
1601389174421,45,-0.2434082,-0.4607544,0.8161011
1601389174422,46,-0.21777344,-0.4434204,0.8475952
1601389174422,47,-0.24926758,-0.45977783,0.8444214
1601389174423,48,-0.20532227,-0.4602661,0.84661865
1601389174425,49,-0.2199707,-0.4512329,0.8461304
1601389174429,50,-0.21240234,-0.4512329,0.8551636
1601389174429,51,-0.21777344,-0.4434204,0.8475952
1601389174429,52,-0.1940918,-0.4505005,0.8341675
1601389174429,53,-0.20532227,-0.4602661,0.84661865
1601389174429,54,-0.12646484,-0.4277954,0.8925171
1601389174430,55,-0.14160156,-0.37750244,0.8822632
1601389174431,56,-0.2199707,-0.4512329,0.8461304
1601389174432,57,-0.11352539,-0.3399048,0.8812866
1601389174433,58,-0.1940918,-0.4505005,0.8341675
1601389174433,59,-0.084228516,-0.3665161,0.9369507
1601389174435,60,-0.12646484,-0.4277954,0.8925171
1601389174437,61,-0.14160156,-0.37750244,0.8822632
1601389174438,62,-0.11352539,-0.3399048,0.8812866
1601389174438,63,-0.084228516,-0.3665161,0.9369507
1601389176940,64,-0.05126953,-0.31744385,0.89056396
1601389176940,65,-0.05126953,-0.31744385,0.89056396
1601389176941,66,-0.0043945312,-0.2354126,0.9191284
1601389176944,67,-0.0043945312,-0.2354126,0.9191284
1601389176945,68,0.039794922,-0.23590088,0.9591675
1601389176948,69,0.013916016,-0.24395752,0.914978
1601389176949,70,0.039794922,-0.23590088,0.9591675
1601389176950,71,0.08666992,-0.2703247,0.8925171
1601389176950,72,0.013916016,-0.24395752,0.914978
1601389176951,73,0.08666992,-0.2703247,0.8925171
1601389176951,74,0.03857422,-0.30743408,0.85150146
1601389176957,75,0.018554688,-0.3904419,0.91815186
1601389176957,76,0.03857422,-0.30743408,0.85150146
1601389176957,77,4.8828125E-4,-0.35430908,0.94744873
1601389176957,78,0.018554688,-0.3904419,0.91815186
1601389176957,79,-0.015380859,-0.34405518,0.91204834
1601389176958,80,4.8828125E-4,-0.35430908,0.94744873
1601389176958,81,0.025878906,-0.2930298,0.82684326
1601389176958,82,-0.015380859,-0.34405518,0.91204834
1601389176958,83,0.005126953,-0.34991455,0.8966675
1601389176958,84,0.025878906,-0.2930298,0.82684326
1601389176958,85,0.024169922,-0.33502197,0.9725952
1601389176958,86,0.005126953,-0.34991455,0.8966675
1601389176959,87,0.052978516,-0.31866455,0.91741943
1601389176959,88,0.024169922,-0.33502197,0.9725952
1601389176960,89,0.052978516,-0.31866455,0.91741943
1601389176960,90,0.04248047,-0.32891846,0.8473511
1601389176961,91,0.036865234,-0.32354736,0.89105225
1601389176962,92,0.040039062,-0.33843994,0.92596436
1601389176962,93,0.033447266,-0.3069458,0.9110718
1601389176963,94,0.05102539,-0.30474854,0.8829956
1601389176963,95,0.060302734,-0.35064697,0.9015503
1601389176964,96,0.0061035156,-0.33746338,0.91204834
1601389176965,97,-4.8828125E-4,-0.3345337,0.930603
1601389176967,98,0.04248047,-0.32891846,0.8473511
1601389176967,99,0.05053711,-0.28277588,0.86468506
1601389176968,100,0.079589844,-0.3484497,0.9179077
1601389176968,101,0.036865234,-0.32354736,0.89105225
1601389176969,102,0.010986328,-0.32891846,0.9035034
1601389176969,103,0.040039062,-0.33843994,0.92596436
1601389176970,104,0.033447266,-0.3069458,0.9110718
1601389176972,105,0.04345703,-0.30499268,0.8859253
1601389176972,106,0.05102539,-0.30474854,0.8829956
1601389176973,107,0.044677734,-0.3352661,0.9225464
1601389176974,108,0.060302734,-0.35064697,0.9015503
1601389176975,109,0.021972656,-0.3201294,0.901062
1601389176976,110,0.0061035156,-0.33746338,0.91204834
1601389176976,111,0.03149414,-0.3201294,0.8966675
1601389176977,112,-4.8828125E-4,-0.3345337,0.930603
1601389176978,113,0.043701172,-0.3262329,0.9118042
1601389176979,114,0.05053711,-0.28277588,0.86468506
1601389176979,115,0.02734375,-0.3184204,0.9076538
1601389176980,116,0.03466797,-0.31402588,0.89227295
1601389176980,117,0.079589844,-0.3484497,0.9179077
1601389176981,118,0.033203125,-0.32476807,0.90838623
1601389176982,119,0.010986328,-0.32891846,0.9035034
1601389176982,120,0.04345703,-0.30499268,0.8859253
1601389176982,121,0.044677734,-0.3352661,0.9225464
1601389176983,122,0.021972656,-0.3201294,0.901062
1601389176983,123,0.03149414,-0.3201294,0.8966675
1601389176985,124,0.043701172,-0.3262329,0.9118042
1601389176987,125,0.02734375,-0.3184204,0.9076538
1601389176988,126,0.03466797,-0.31402588,0.89227295
1601389176988,127,0.033203125,-0.32476807,0.90838623
1601389179471,128,0.030517578,-0.315979,0.91033936
1601389179472,129,0.030517578,-0.315979,0.91033936
1601389179474,130,0.029785156,-0.3171997,0.8991089
1601389179476,131,0.029785156,-0.3171997,0.8991089
1601389179477,132,0.029541016,-0.31915283,0.90618896
1601389179480,133,0.033447266,-0.31793213,0.90374756
1601389179481,134,0.029541016,-0.31915283,0.90618896
1601389179482,135,0.03466797,-0.31500244,0.9071655
1601389179483,136,0.033447266,-0.31793213,0.90374756
1601389179483,137,0.031982422,-0.3171997,0.9064331
1601389179485,138,0.029052734,-0.3184204,0.901062
