# Sensor position: Wrist
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601401089845,0,-1.0307617,0.35443115,0.33099365
1601401089848,1,-1.0307617,0.35443115,0.33099365
1601401089848,2,-1.0307617,0.35443115,0.33099365
1601401089848,3,-1.0307617,0.35443115,0.33099365
1601401089849,4,-1.0307617,0.35443115,0.33099365
1601401089854,5,-0.673584,0.24407959,0.43011475
1601401089854,6,-0.673584,0.24407959,0.43011475
1601401089856,7,-1.0307617,0.35443115,0.33099365
1601401089856,8,-0.673584,0.24407959,0.43011475
1601401089865,9,-0.47509766,0.16644287,0.5182495
1601401089865,10,-0.47509766,0.16644287,0.5182495
1601401089865,11,-0.673584,0.24407959,0.43011475
1601401089865,12,-0.673584,0.24407959,0.43011475
1601401089865,13,-0.673584,0.24407959,0.43011475
1601401089865,14,-0.8071289,-0.105041504,0.46600342
1601401089865,15,-0.47509766,0.16644287,0.5182495
1601401089866,16,-0.47509766,0.16644287,0.5182495
1601401089866,17,-0.47509766,0.16644287,0.5182495
1601401089866,18,-0.9633789,0.020446777,0.48162842
1601401089866,19,-0.8071289,-0.105041504,0.46600342
1601401089866,20,-0.9206543,0.12860107,0.5397339
1601401089866,21,-0.47509766,0.16644287,0.5182495
1601401089866,22,-0.9633789,0.020446777,0.48162842
1601401089866,23,-0.8071289,-0.105041504,0.46600342
1601401089866,24,-0.8071289,-0.105041504,0.46600342
1601401089875,25,-0.8071289,-0.105041504,0.46600342
1601401089875,26,-0.9206543,0.12860107,0.5397339
1601401089875,27,-0.8779297,0.16326904,0.496521
1601401089875,28,-0.8071289,-0.105041504,0.46600342
1601401089875,29,-0.9633789,0.020446777,0.48162842
1601401089875,30,-0.9633789,0.020446777,0.48162842
1601401089875,31,-0.8779297,0.16326904,0.496521
1601401089875,32,-0.923584,0.08807373,0.5817261
1601401089876,33,-0.923584,0.08807373,0.5817261
1601401089876,34,-0.9633789,0.020446777,0.48162842
1601401089876,35,-0.9165039,0.08392334,0.4328003
1601401089876,36,-0.9206543,0.12860107,0.5397339
1601401089877,37,-0.9206543,0.12860107,0.5397339
1601401089877,38,-0.9206543,0.12860107,0.5397339
1601401089878,39,-0.8779297,0.16326904,0.496521
1601401089878,40,-0.9165039,0.08392334,0.4328003
1601401089880,41,-0.9633789,0.020446777,0.48162842
1601401089896,42,-0.8779297,0.16326904,0.496521
1601401089896,43,-0.923584,0.08807373,0.5817261
1601401089897,44,-0.8779297,0.16326904,0.496521
1601401089897,45,-0.9206543,0.12860107,0.5397339
1601401089897,46,-0.9968262,0.04901123,0.26434326
1601401089897,47,-0.9968262,0.04901123,0.26434326
1601401089897,48,-0.923584,0.08807373,0.5817261
1601401089897,49,-0.8779297,0.16326904,0.496521
1601401089897,50,-0.923584,0.08807373,0.5817261
1601401089897,51,-1.1872559,0.2177124,0.28045654
1601401089897,52,-0.9165039,0.08392334,0.4328003
1601401089897,53,-1.1872559,0.2177124,0.28045654
1601401089897,54,-0.9165039,0.08392334,0.4328003
1601401089897,55,-0.923584,0.08807373,0.5817261
1601401089898,56,-0.9165039,0.08392334,0.4328003
1601401089898,57,-1.248291,0.28094482,0.29144287
1601401089898,58,-1.248291,0.28094482,0.29144287
1601401089898,59,-0.9968262,0.04901123,0.26434326
1601401089898,60,-1.0336914,0.30169678,0.06732178
1601401089898,61,-0.9165039,0.08392334,0.4328003
1601401089898,62,-0.8557129,0.42059326,-0.08917236
1601401089898,63,-0.9968262,0.04901123,0.26434326
1601401089898,64,-1.0336914,0.30169678,0.06732178
1601401089898,65,-1.1872559,0.2177124,0.28045654
1601401089899,66,-0.9968262,0.04901123,0.26434326
1601401089899,67,-0.8557129,0.42059326,-0.08917236
1601401089899,68,-0.69970703,0.1329956,0.0028686523
1601401089900,69,-1.248291,0.28094482,0.29144287
1601401089900,70,-1.1872559,0.2177124,0.28045654
1601401089900,71,-0.623291,0.39691162,0.20697021
1601401089914,72,-0.9968262,0.04901123,0.26434326
1601401089914,73,-1.0336914,0.30169678,0.06732178
1601401089914,74,-0.69970703,0.1329956,0.0028686523
1601401089914,75,-1.1872559,0.2177124,0.28045654
1601401089914,76,-0.8557129,0.42059326,-0.08917236
1601401089914,77,-1.1872559,0.2177124,0.28045654
1601401089914,78,-0.623291,0.39691162,0.20697021
1601401089914,79,-0.6208496,0.5873413,0.36761475
1601401089914,80,-1.248291,0.28094482,0.29144287
1601401089914,81,-1.248291,0.28094482,0.29144287
1601401089915,82,-0.5695801,0.61834717,0.27508545
1601401089915,83,-1.0336914,0.30169678,0.06732178
1601401089915,84,-1.248291,0.28094482,0.29144287
1601401089915,85,-0.57373047,0.7435913,0.30682373
1601401089915,86,-0.69970703,0.1329956,0.0028686523
1601401089915,87,-1.0336914,0.30169678,0.06732178
1601401089915,88,-0.8557129,0.42059326,-0.08917236
1601401089915,89,-0.6208496,0.5873413,0.36761475
1601401089916,90,-0.623291,0.39691162,0.20697021
1601401089916,91,-0.6208496,0.5873413,0.36761475
1601401089921,92,-0.8557129,0.42059326,-0.08917236
1601401089921,93,-0.69970703,0.1329956,0.0028686523
1601401089921,94,-0.5695801,0.61834717,0.27508545
1601401089921,95,-0.7158203,0.6444702,0.3678589
1601401089921,96,-1.0336914,0.30169678,0.06732178
1601401089921,97,-0.57373047,0.7435913,0.30682373
1601401089924,98,-0.69970703,0.1329956,0.0028686523
1601401089924,99,-0.8557129,0.42059326,-0.08917236
1601401089924,100,-0.5695801,0.61834717,0.27508545
1601401089924,101,-0.623291,0.39691162,0.20697021
1601401089925,102,-0.7126465,0.6466675,0.19989014
1601401089925,103,-0.7158203,0.6444702,0.3678589
1601401089925,104,-0.69970703,0.1329956,0.0028686523
1601401089925,105,-0.6208496,0.5873413,0.36761475
1601401089925,106,-0.57373047,0.7435913,0.30682373
1601401089928,107,-0.623291,0.39691162,0.20697021
1601401089928,108,-0.7126465,0.6466675,0.19989014
1601401089928,109,-0.7158203,0.6444702,0.3678589
1601401089931,110,-0.5695801,0.61834717,0.27508545
1601401089931,111,-0.7126465,0.6466675,0.19989014
1601401089931,112,-0.623291,0.39691162,0.20697021
1601401089932,113,-0.57373047,0.7435913,0.30682373
1601401089932,114,-0.51000977,0.82855225,0.23138428
1601401089937,115,-0.51000977,0.82855225,0.23138428
1601401089938,116,-0.46826172,0.87713623,0.13519287
1601401089938,117,-0.6208496,0.5873413,0.36761475
1601401089938,118,-0.5456543,0.8148804,0.16009521
1601401089938,119,-0.6208496,0.5873413,0.36761475
1601401089938,120,-0.7158203,0.6444702,0.3678589
1601401089938,121,-0.51000977,0.82855225,0.23138428
1601401089938,122,-0.5998535,0.80096436,0.13494873
1601401089938,123,-0.46826172,0.87713623,0.13519287
1601401089938,124,-0.5695801,0.61834717,0.27508545
1601401089939,125,-0.61987305,0.8156128,0.15301514
1601401089939,126,-0.7126465,0.6466675,0.19989014
1601401089940,127,-0.5695801,0.61834717,0.27508545
1601401089940,128,-0.57373047,0.7435913,0.30682373
1601401089946,129,-0.60009766,0.8131714,0.22625732
1601401089946,130,-0.7158203,0.6444702,0.3678589
1601401089947,131,-0.51000977,0.82855225,0.23138428
1601401089947,132,-0.46826172,0.87713623,0.13519287
1601401089947,133,-0.46826172,0.87713623,0.13519287
1601401089947,134,-0.5456543,0.8148804,0.16009521
1601401089947,135,-0.7077637,0.7875366,0.2662964
1601401089947,136,-0.5998535,0.80096436,0.13494873
1601401089947,137,-0.7126465,0.6466675,0.19989014
1601401089950,138,-0.5456543,0.8148804,0.16009521
1601401089950,139,-0.57373047,0.7435913,0.30682373
1601401089950,140,-0.61987305,0.8156128,0.15301514
1601401089950,141,-0.5998535,0.80096436,0.13494873
1601401089950,142,-0.6159668,0.7106323,0.15057373
1601401089950,143,-0.51000977,0.82855225,0.23138428
1601401089957,144,-0.5456543,0.8148804,0.16009521
1601401089957,145,-0.7158203,0.6444702,0.3678589
1601401089957,146,-0.5998535,0.80096436,0.13494873
1601401089957,147,-0.5493164,0.6676636,0.17523193
1601401089957,148,-0.7126465,0.6466675,0.19989014
1601401089957,149,-0.61987305,0.8156128,0.15301514
1601401089957,150,-0.46826172,0.87713623,0.13519287
1601401089957,151,-0.61987305,0.8156128,0.15301514
1601401089957,152,-0.60009766,0.8131714,0.22625732
1601401089957,153,-0.60009766,0.8131714,0.22625732
1601401089958,154,-0.7077637,0.7875366,0.2662964
1601401089958,155,-0.7077637,0.7875366,0.2662964
1601401089958,156,-0.5456543,0.8148804,0.16009521
1601401089958,157,-0.60009766,0.8131714,0.22625732
1601401089958,158,-0.5998535,0.80096436,0.13494873
1601401089958,159,-0.62060547,0.71917725,0.17449951
1601401089958,160,-0.7077637,0.7875366,0.2662964
1601401089958,161,-0.6159668,0.7106323,0.15057373
1601401089959,162,-0.61987305,0.8156128,0.15301514
1601401089963,163,-0.6159668,0.7106323,0.15057373
1601401089963,164,-0.63964844,0.8793335,0.06097412
1601401089963,165,-0.5493164,0.6676636,0.17523193
1601401089963,166,-0.51000977,0.82855225,0.23138428
1601401089964,167,-0.60009766,0.8131714,0.22625732
1601401089964,168,-0.62060547,0.71917725,0.17449951
1601401089966,169,-0.6159668,0.7106323,0.15057373
1601401089966,170,-0.7077637,0.7875366,0.2662964
1601401089966,171,-0.5493164,0.6676636,0.17523193
1601401089966,172,-0.46826172,0.87713623,0.13519287
1601401089967,173,-0.63964844,0.8793335,0.06097412
1601401089970,174,-0.6159668,0.7106323,0.15057373
1601401089970,175,-0.62060547,0.71917725,0.17449951
1601401089970,176,-0.5456543,0.8148804,0.16009521
1601401089970,177,-0.5493164,0.6676636,0.17523193
1601401089972,178,-0.5493164,0.6676636,0.17523193
1601401089973,179,-0.5998535,0.80096436,0.13494873
1601401089973,180,-0.63964844,0.8793335,0.06097412
1601401089973,181,-0.61987305,0.8156128,0.15301514
1601401089973,182,-0.60009766,0.8131714,0.22625732
1601401089973,183,-0.62060547,0.71917725,0.17449951
1601401089973,184,-0.7077637,0.7875366,0.2662964
1601401089975,185,-0.62060547,0.71917725,0.17449951
1601401089976,186,-0.6159668,0.7106323,0.15057373
1601401089976,187,-0.63964844,0.8793335,0.06097412
1601401089976,188,-0.63964844,0.8793335,0.06097412
1601401089977,189,-0.5493164,0.6676636,0.17523193
1601401089978,190,-0.62060547,0.71917725,0.17449951
1601401089978,191,-0.63964844,0.8793335,0.06097412
1601401092382,192,-0.689209,0.6005249,0.01751709
1601401092384,193,-0.689209,0.6005249,0.01751709
1601401092384,194,-0.689209,0.6005249,0.01751709
1601401092385,195,-0.7976074,0.6847534,-0.020568848
1601401092386,196,-0.7976074,0.6847534,-0.020568848
1601401092388,197,-0.8317871,0.5812378,-0.0725708
1601401092391,198,-0.8352051,0.5441284,-0.028381348
1601401092397,199,-0.8317871,0.5812378,-0.0725708
