# Sensor position: Wrist
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601474409490,0,-1.2780762,0.045837402,-0.3430786
1601474409490,1,-1.2780762,0.045837402,-0.3430786
1601474409491,2,-1.2780762,0.045837402,-0.3430786
1601474409492,3,-0.857666,-0.024475098,-0.2300415
1601474409493,4,-0.60009766,-0.20733643,-0.18609619
1601474409494,5,-0.5786133,-0.15997314,-0.17120361
1601474409494,6,-0.857666,-0.024475098,-0.2300415
1601474409495,7,-0.60009766,-0.20733643,-0.18609619
1601474409497,8,-0.857666,-0.024475098,-0.2300415
1601474409499,9,-0.5786133,-0.15997314,-0.17120361
1601474409499,10,-0.75439453,-0.11138916,-0.13287354
1601474409499,11,-0.60009766,-0.20733643,-0.18609619
1601474409502,12,-0.75439453,-0.11138916,-0.13287354
1601474409502,13,-0.5786133,-0.15997314,-0.17120361
1601474409502,14,-1.2431641,-0.13531494,-0.12823486
1601474409502,15,-1.2431641,-0.13531494,-0.12823486
1601474409503,16,-0.75439453,-0.11138916,-0.13287354
1601474409504,17,-1.6037598,-0.051330566,-0.15826416
1601474409505,18,-1.6037598,-0.051330566,-0.15826416
1601474409505,19,-1.2431641,-0.13531494,-0.12823486
1601474409505,20,-1.345459,-0.09259033,-0.039123535
1601474409505,21,-1.6037598,-0.051330566,-0.15826416
1601474409506,22,-1.345459,-0.09259033,-0.039123535
1601474409507,23,-1.0446777,0.06072998,-0.07965088
1601474409507,24,-1.345459,-0.09259033,-0.039123535
1601474409510,25,-1.0446777,0.06072998,-0.07965088
1601474409510,26,-0.782959,-0.23809814,0.02557373
1601474409510,27,-1.0446777,0.06072998,-0.07965088
1601474409510,28,-0.782959,-0.23809814,0.02557373
1601474409512,29,-0.8076172,-0.19390869,-0.012023926
1601474409513,30,-0.8076172,-0.19390869,-0.012023926
1601474409513,31,-0.9482422,-0.09088135,-0.014221191
1601474409515,32,-0.9482422,-0.09088135,-0.014221191
1601474409515,33,-0.782959,-0.23809814,0.02557373
1601474409515,34,-1.0380859,-0.07305908,0.015563965
1601474409515,35,-1.0380859,-0.07305908,0.015563965
1601474409515,36,-0.8076172,-0.19390869,-0.012023926
1601474409515,37,-1.2797852,0.049987793,-0.08746338
1601474409516,38,-0.9482422,-0.09088135,-0.014221191
1601474409516,39,-1.2797852,0.049987793,-0.08746338
1601474409516,40,-1.0380859,-0.07305908,0.015563965
1601474409517,41,-1.2797852,0.049987793,-0.08746338
1601474409518,42,-1.458252,-0.0803833,-0.16729736
1601474409519,43,-1.1237793,-0.17559814,-0.255188
1601474409519,44,-1.458252,-0.0803833,-0.16729736
1601474409520,45,-0.8547363,-0.09625244,-0.2300415
1601474409520,46,-1.458252,-0.0803833,-0.16729736
1601474409521,47,-1.1237793,-0.17559814,-0.255188
1601474409522,48,-0.69433594,-0.20684814,-0.11651611
1601474409522,49,-1.1237793,-0.17559814,-0.255188
1601474409523,50,-0.8547363,-0.09625244,-0.2300415
1601474409523,51,-0.7451172,-0.16241455,-0.1338501
1601474409523,52,-0.8547363,-0.09625244,-0.2300415
1601474409524,53,-0.69433594,-0.20684814,-0.11651611
1601474409528,54,-0.7451172,-0.16241455,-0.1338501
1601474409528,55,-0.69433594,-0.20684814,-0.11651611
1601474409531,56,-0.86865234,-0.097229004,-0.10479736
1601474409531,57,-0.86865234,-0.097229004,-0.10479736
1601474409531,58,-0.7451172,-0.16241455,-0.1338501
1601474409531,59,-1.0483398,-0.11236572,-0.10699463
1601474409531,60,-1.0483398,-0.11236572,-0.10699463
1601474409531,61,-1.3381348,-0.11090088,-0.11798096
1601474409531,62,-1.3381348,-0.11090088,-0.11798096
1601474409534,63,-0.86865234,-0.097229004,-0.10479736
1601474409534,64,-1.4057617,-0.10870361,-0.12286377
1601474409534,65,-1.0483398,-0.11236572,-0.10699463
1601474409534,66,-1.3381348,-0.11090088,-0.11798096
1601474409535,67,-1.1328125,-0.121398926,-0.10845947
1601474409535,68,-1.4057617,-0.10870361,-0.12286377
1601474409535,69,-1.4057617,-0.10870361,-0.12286377
1601474409535,70,-1.1328125,-0.121398926,-0.10845947
1601474409537,71,-0.98291016,-0.024230957,-0.12310791
1601474409538,72,-1.1328125,-0.121398926,-0.10845947
1601474409538,73,-0.78515625,-0.16241455,-0.07086182
1601474409539,74,-0.77246094,-0.12384033,-0.06842041
1601474409539,75,-0.98291016,-0.024230957,-0.12310791
1601474409539,76,-0.80493164,-0.06427002,-0.03253174
1601474409539,77,-0.98291016,-0.024230957,-0.12310791
1601474409539,78,-0.78515625,-0.16241455,-0.07086182
