# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601401681259,0,-0.30688477,-0.2781372,0.6137085
1601401681265,1,-0.30688477,-0.2781372,0.6137085
1601401681265,2,-0.6074219,-0.21612549,0.9821167
1601401681266,3,-0.30688477,-0.2781372,0.6137085
1601401681267,4,-0.6074219,-0.21612549,0.9821167
1601401681267,5,-0.30688477,-0.2781372,0.6137085
1601401681267,6,-0.6074219,-0.21612549,0.9821167
1601401681267,7,-0.30688477,-0.2781372,0.6137085
1601401681267,8,-0.30688477,-0.2781372,0.6137085
1601401681269,9,-0.6074219,-0.21612549,0.9821167
1601401681269,10,-0.7229004,0.49700928,1.1119995
1601401681270,11,-0.7229004,0.49700928,1.1119995
1601401681277,12,-0.6074219,-0.21612549,0.9821167
1601401681277,13,-0.7229004,0.49700928,1.1119995
1601401681277,14,-0.892334,-0.0725708,0.87054443
1601401681277,15,-0.6074219,-0.21612549,0.9821167
1601401681277,16,-0.7229004,0.49700928,1.1119995
1601401681277,17,-0.892334,-0.0725708,0.87054443
1601401681277,18,-0.7229004,0.49700928,1.1119995
1601401681277,19,-0.60791016,0.20892334,0.8121948
1601401681278,20,-0.60791016,0.20892334,0.8121948
1601401681279,21,-0.892334,-0.0725708,0.87054443
1601401681279,22,-0.95825195,0.3065796,0.37713623
1601401681279,23,-0.892334,-0.0725708,0.87054443
1601401681280,24,-0.7229004,0.49700928,1.1119995
1601401681283,25,-0.7861328,0.24432373,4.272461E-4
1601401681283,26,-0.60791016,0.20892334,0.8121948
1601401681287,27,-0.88012695,0.2592163,0.11151123
1601401681288,28,-0.892334,-0.0725708,0.87054443
1601401681288,29,-0.892334,-0.0725708,0.87054443
1601401681288,30,-0.60791016,0.20892334,0.8121948
1601401681288,31,-0.60791016,0.20892334,0.8121948
1601401681288,32,-0.60791016,0.20892334,0.8121948
1601401681288,33,-0.95825195,0.3065796,0.37713623
1601401681289,34,-0.95825195,0.3065796,0.37713623
1601401681289,35,-0.7861328,0.24432373,4.272461E-4
1601401681289,36,-0.95825195,0.3065796,0.37713623
1601401681289,37,-0.95825195,0.3065796,0.37713623
1601401681289,38,-0.95825195,0.3065796,0.37713623
1601401681292,39,-0.7861328,0.24432373,4.272461E-4
1601401681293,40,-0.7861328,0.24432373,4.272461E-4
1601401681294,41,-0.97021484,0.3366089,0.11053467
1601401681294,42,-0.88012695,0.2592163,0.11151123
1601401681294,43,-0.7861328,0.24432373,4.272461E-4
1601401681299,44,-1.0644531,0.35662842,0.26385498
1601401681299,45,-0.88012695,0.2592163,0.11151123
1601401681299,46,-0.88012695,0.2592163,0.11151123
1601401681300,47,-0.97021484,0.3366089,0.11053467
1601401681300,48,-0.97021484,0.3366089,0.11053467
1601401681300,49,-0.88012695,0.2592163,0.11151123
1601401681300,50,-0.8425293,0.26556396,0.31072998
1601401681306,51,-1.0644531,0.35662842,0.26385498
1601401681306,52,-0.97021484,0.3366089,0.11053467
1601401681306,53,-0.97021484,0.3366089,0.11053467
1601401681306,54,-0.7861328,0.24432373,4.272461E-4
1601401681306,55,-0.7348633,0.2855835,0.53460693
1601401681306,56,-1.0644531,0.35662842,0.26385498
1601401681306,57,-1.0644531,0.35662842,0.26385498
1601401681306,58,-0.8425293,0.26556396,0.31072998
1601401681306,59,-1.0644531,0.35662842,0.26385498
1601401681306,60,-0.88012695,0.2592163,0.11151123
1601401681307,61,-0.8425293,0.26556396,0.31072998
1601401681308,62,-0.8425293,0.26556396,0.31072998
1601401681311,63,-0.8425293,0.26556396,0.31072998
1601401681311,64,-0.97021484,0.3366089,0.11053467
1601401681311,65,-0.62524414,0.50408936,0.7704468
1601401681311,66,-0.7348633,0.2855835,0.53460693
