# Sensor position: Chest
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601478046634,0,-0.2211914,-0.69854736,-0.15704346
1601478046638,1,-0.13964844,-1.0674438,-0.03692627
1601478046638,2,-0.13964844,-1.0674438,-0.03692627
1601478046638,3,-0.1538086,-1.0532837,-0.09210205
1601478046638,4,-0.1538086,-1.0532837,-0.09210205
1601478046639,5,-0.2211914,-0.69854736,-0.15704346
1601478046640,6,-0.13964844,-1.0674438,-0.03692627
1601478046644,7,-0.25854492,-1.2764282,-0.12384033
1601478046644,8,-0.1538086,-1.0532837,-0.09210205
1601478046644,9,-0.36401367,-1.3757935,-0.29888916
1601478046645,10,-0.07006836,-0.9993286,-0.6177368
1601478046646,11,0.009033203,-0.831604,-0.28668213
1601478046647,12,-0.25854492,-1.2764282,-0.12384033
1601478046647,13,-0.25854492,-1.2764282,-0.12384033
1601478046649,14,-0.36401367,-1.3757935,-0.29888916
1601478046649,15,-0.36401367,-1.3757935,-0.29888916
1601478046649,16,-0.07006836,-0.9993286,-0.6177368
1601478046650,17,-0.07006836,-0.9993286,-0.6177368
1601478046652,18,0.009033203,-0.831604,-0.28668213
1601478046652,19,0.009033203,-0.831604,-0.28668213
1601478046652,20,0.107666016,-0.8557739,-0.28179932
1601478046654,21,0.107666016,-0.8557739,-0.28179932
1601478046654,22,0.010986328,-0.78912354,-0.11260986
1601478046654,23,0.010986328,-0.78912354,-0.11260986
1601478046655,24,0.107666016,-0.8557739,-0.28179932
1601478046656,25,-0.04248047,-0.9343872,-0.13092041
1601478046656,26,-0.04248047,-0.9343872,-0.13092041
1601478046657,27,-0.095458984,-1.1929321,-0.3670044
1601478046658,28,-0.095458984,-1.1929321,-0.3670044
1601478046658,29,0.010986328,-0.78912354,-0.11260986
1601478046659,30,-0.04248047,-0.9343872,-0.13092041
1601478046659,31,-0.12475586,-1.4141235,-0.24786377
1601478046659,32,-0.095458984,-1.1929321,-0.3670044
1601478046661,33,-0.095458984,-1.2334595,-0.58966064
1601478046661,34,-0.12475586,-1.4141235,-0.24786377
1601478046661,35,-0.12475586,-1.4141235,-0.24786377
