# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601401216981,0,0.17895508,0.293396,1.1386108
1601401216990,1,0.17895508,0.293396,1.1386108
1601401216991,2,0.17895508,0.293396,1.1386108
1601401216992,3,0.17895508,0.293396,1.1386108
1601401216993,4,0.2668457,0.3522339,0.61468506
1601401216993,5,0.2668457,0.3522339,0.61468506
1601401216994,6,0.2668457,0.3522339,0.61468506
1601401216994,7,0.17895508,0.293396,1.1386108
1601401217003,8,0.2668457,0.3522339,0.61468506
1601401217003,9,0.3708496,0.14227295,0.66571045
1601401217003,10,0.2668457,0.3522339,0.61468506
1601401217003,11,0.17895508,0.293396,1.1386108
1601401217004,12,-0.001953125,0.08660889,0.9970093
1601401217004,13,0.3708496,0.14227295,0.66571045
1601401217004,14,0.2668457,0.3522339,0.61468506
1601401217004,15,0.3708496,0.14227295,0.66571045
1601401217004,16,-0.08911133,0.17425537,0.94158936
1601401217004,17,0.3708496,0.14227295,0.66571045
1601401217005,18,0.3708496,0.14227295,0.66571045
1601401217011,19,-0.001953125,0.08660889,0.9970093
1601401217011,20,-0.001953125,0.08660889,0.9970093
1601401217011,21,-0.001953125,0.08660889,0.9970093
1601401217011,22,-0.001953125,0.08660889,0.9970093
1601401217011,23,0.10546875,0.32659912,0.7860718
1601401217011,24,0.3708496,0.14227295,0.66571045
1601401217014,25,-0.08911133,0.17425537,0.94158936
1601401217014,26,-0.08911133,0.17425537,0.94158936
1601401217014,27,-0.08911133,0.17425537,0.94158936
1601401217014,28,-0.08911133,0.17425537,0.94158936
1601401217014,29,-0.001953125,0.08660889,0.9970093
1601401217015,30,0.20605469,0.47210693,0.8942261
1601401217015,31,0.10546875,0.32659912,0.7860718
1601401217015,32,0.10546875,0.32659912,0.7860718
1601401217017,33,0.10546875,0.32659912,0.7860718
1601401217017,34,-0.08911133,0.17425537,0.94158936
1601401217017,35,0.052734375,0.45672607,1.0275269
1601401217017,36,0.20605469,0.47210693,0.8942261
1601401217017,37,0.20605469,0.47210693,0.8942261
1601401217018,38,0.10546875,0.32659912,0.7860718
1601401217020,39,0.052734375,0.45672607,1.0275269
1601401217025,40,0.20605469,0.47210693,0.8942261
1601401217025,41,0.10546875,0.32659912,0.7860718
1601401217025,42,0.021484375,0.34783936,0.9755249
1601401217025,43,0.052734375,0.45672607,1.0275269
1601401217025,44,0.052734375,0.45672607,1.0275269
1601401217025,45,0.021484375,0.34783936,0.9755249
1601401217025,46,-0.23339844,0.48846436,1.1654663
1601401217025,47,-0.23339844,0.48846436,1.1654663
1601401217025,48,-0.6972656,-0.027160645,0.3805542
1601401217026,49,-0.6972656,-0.027160645,0.3805542
1601401217026,50,0.31469727,0.2975464,0.39715576
1601401217028,51,0.17700195,0.38128662,0.7843628
1601401217028,52,0.31469727,0.2975464,0.39715576
1601401217028,53,0.021484375,0.34783936,0.9755249
1601401217028,54,0.17700195,0.38128662,0.7843628
1601401217028,55,0.20605469,0.47210693,0.8942261
1601401217036,56,-0.82250977,-0.12945557,1.626648
1601401217036,57,0.052734375,0.45672607,1.0275269
1601401217036,58,-0.82250977,-0.12945557,1.626648
1601401217036,59,0.021484375,0.34783936,0.9755249
1601401217037,60,0.021484375,0.34783936,0.9755249
1601401217037,61,-0.23339844,0.48846436,1.1654663
1601401217037,62,0.20605469,0.47210693,0.8942261
1601401217037,63,-0.6972656,-0.027160645,0.3805542
1601401217037,64,0.34472656,0.09564209,0.63031006
1601401217037,65,-0.23339844,0.48846436,1.1654663
1601401217037,66,0.052734375,0.45672607,1.0275269
1601401217037,67,0.34472656,0.09564209,0.63031006
1601401217038,68,-0.23339844,0.48846436,1.1654663
1601401217038,69,0.31469727,0.2975464,0.39715576
1601401217038,70,-0.12695312,0.184021,1.0062866
1601401217038,71,-0.6972656,-0.027160645,0.3805542
1601401217038,72,0.021484375,0.34783936,0.9755249
1601401217038,73,0.17700195,0.38128662,0.7843628
1601401217038,74,-0.10644531,-0.0881958,0.8847046
1601401217038,75,0.31469727,0.2975464,0.39715576
