# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1605632145156,0,0.3774414,0.4257202,0.74139404
1605632145234,1,0.3466797,0.4154663,0.7716675
1605632145313,2,0.32910156,0.3600464,0.7543335
1605632145392,3,0.32080078,0.34173584,0.7802124
1605632145471,4,0.33691406,0.35150146,0.78533936
1605632145549,5,0.3371582,0.35003662,0.7855835
1605632145628,6,0.32910156,0.35198975,0.78704834
1605632145707,7,0.33666992,0.3505249,0.78045654
1605632145786,8,0.33740234,0.35784912,0.78900146
1605632145864,9,0.30444336,0.36175537,0.776062
1605632145943,10,0.37036133,0.35003662,0.7904663
1605632146022,11,0.35986328,0.3529663,0.76605225
1605632146101,12,0.3491211,0.3632202,0.77923584
1605632146179,13,0.33911133,0.38153076,0.7731323
1605632146258,14,0.32226562,0.37176514,0.7802124
1605632146337,15,0.35009766,0.3456421,0.7819214
1605632146416,16,0.36694336,0.34417725,0.77923584
1605632146494,17,0.38452148,0.35003662,0.7609253
1605632146573,18,0.42236328,0.35565186,0.71746826
1605632146652,19,0.44384766,0.36175537,0.7457886
1605632146731,20,0.34057617,0.36932373,0.7706909
1605632146809,21,0.31152344,0.3961792,0.7653198
1605632146888,22,0.3684082,0.4088745,0.7352905
1605632146967,23,0.39282227,0.40960693,0.77093506
1605632147046,24,0.37158203,0.3678589,0.74823
1605632147124,25,0.37841797,0.3554077,0.76361084
1605632147203,26,0.3486328,0.33685303,0.77093506
1605632147282,27,0.34350586,0.3595581,0.77996826
1605632147361,28,0.33251953,0.3612671,0.7892456
1605632147439,29,0.33398438,0.354187,0.7880249
1605632147518,30,0.3400879,0.36102295,0.78948975
1605632147597,31,0.33398438,0.3480835,0.7965698
1605632147676,32,0.34765625,0.33270264,0.77093506
1605632147754,33,0.33203125,0.35101318,0.7836304
1605632147833,34,0.32641602,0.3468628,0.79974365
1605632147912,35,0.35839844,0.34881592,0.79071045
1605632147991,36,0.3762207,0.32611084,0.79437256
1605632148069,37,0.4086914,0.33563232,0.8192749
1605632148148,38,0.42041016,0.34613037,0.83392334
1605632148227,39,0.40356445,0.28656006,0.8187866
1605632148306,40,0.36791992,0.17327881,0.743103
1605632148384,41,0.2919922,0.07879639,0.7875366
1605632148463,42,0.30126953,0.15594482,0.8161011
1605632148542,43,0.36132812,0.23651123,0.8534546
1605632148621,44,0.26782227,0.14642334,0.71014404
1605632148699,45,0.46801758,0.20379639,0.84832764
1605632148778,46,0.29125977,0.1408081,0.77923584
1605632148857,47,0.5576172,0.18914795,0.77459717
1605632148936,48,0.5109863,0.25238037,0.7379761
1605632149014,49,0.47753906,0.21038818,0.69940186
1605632149093,50,0.6020508,0.2062378,0.66522217
1605632149172,51,0.6022949,0.2111206,0.6757202
1605632149251,52,0.47387695,0.23431396,0.63934326
1605632149329,53,0.37231445,0.35638428,0.76556396
1605632149408,54,0.48291016,0.4701538,0.86102295
1605632149487,55,0.4428711,0.42718506,0.6937866
1605632149566,56,0.6413574,0.4154663,0.57928467
1605632149644,57,0.6015625,0.39886475,0.6195679
1605632149723,58,0.53222656,0.35565186,0.6051636
1605632149802,59,0.6328125,0.28045654,0.51605225
1605632149881,60,0.6188965,0.355896,0.5873413
1605632149959,61,0.607666,0.43133545,0.61053467
1605632150038,62,0.5683594,0.4015503,0.59124756
1605632150117,63,0.5698242,0.42669678,0.62005615
1605632150196,64,0.56274414,0.41937256,0.607605
1605632150274,65,0.5793457,0.40203857,0.6071167
1605632150353,66,0.57055664,0.34490967,0.6010132
1605632150432,67,0.5949707,0.33953857,0.6137085
1605632150511,68,0.5900879,0.35614014,0.607605
1605632150589,69,0.5895996,0.38006592,0.6083374
1605632150668,70,0.58691406,0.35076904,0.6220093
