# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601473541173,0,-0.19580078,-1.0479126,0.8331909
1601473541174,1,-0.19580078,-1.0479126,0.8331909
1601473541174,2,-0.19580078,-1.0479126,0.8331909
1601473541174,3,0.70043945,-1.1304321,0.032409668
1601473541182,4,0.34545898,-1.1682739,-0.28570557
1601473541182,5,0.70043945,-1.1304321,0.032409668
1601473541182,6,-0.15063477,-0.972229,-0.36798096
1601473541182,7,-0.27246094,-0.958313,-0.2131958
1601473541182,8,0.16235352,-0.8809204,-0.18267822
1601473541183,9,0.23120117,-0.97369385,-0.21588135
1601473541183,10,0.70043945,-1.1304321,0.032409668
1601473541184,11,0.036865234,-1.1155396,-0.17828369
1601473541188,12,0.34545898,-1.1682739,-0.28570557
1601473541188,13,0.34545898,-1.1682739,-0.28570557
1601473541188,14,-0.15063477,-0.972229,-0.36798096
1601473541188,15,0.06591797,-1.2092896,-0.17803955
1601473541188,16,-0.27246094,-0.958313,-0.2131958
1601473541192,17,-0.15063477,-0.972229,-0.36798096
1601473541192,18,0.111572266,-1.3965454,-0.108947754
1601473541192,19,0.16235352,-0.8809204,-0.18267822
1601473541192,20,-0.27246094,-0.958313,-0.2131958
1601473541192,21,0.19335938,-1.2009888,-0.01763916
1601473541194,22,0.16235352,-0.8809204,-0.18267822
1601473541194,23,0.26538086,-0.9570923,-0.12823486
1601473541194,24,0.23120117,-0.97369385,-0.21588135
1601473541194,25,0.1105957,-0.86065674,0.048034668
1601473541194,26,0.23120117,-0.97369385,-0.21588135
1601473541196,27,0.036865234,-1.1155396,-0.17828369
1601473541196,28,-0.11645508,-0.9368286,-0.0569458
1601473541196,29,0.06591797,-1.2092896,-0.17803955
1601473541198,30,0.12451172,-0.87872314,-0.093811035
1601473541198,31,0.036865234,-1.1155396,-0.17828369
1601473541200,32,0.111572266,-1.3965454,-0.108947754
1601473541201,33,0.06591797,-1.2092896,-0.17803955
1601473541204,34,0.122558594,-0.81695557,0.22259521
1601473541204,35,0.19335938,-1.2009888,-0.01763916
1601473541205,36,0.26538086,-0.9570923,-0.12823486
1601473541206,37,-0.33325195,-1.2832642,0.44085693
1601473541206,38,0.111572266,-1.3965454,-0.108947754
1601473541207,39,0.1105957,-0.86065674,0.048034668
1601473541209,40,-0.12182617,-1.0542603,0.17303467
1601473541210,41,0.19335938,-1.2009888,-0.01763916
1601473541210,42,-0.11645508,-0.9368286,-0.0569458
1601473541212,43,0.043945312,-1.0623169,-0.10723877
1601473541212,44,0.12451172,-0.87872314,-0.093811035
1601473541212,45,0.55493164,-0.88848877,-0.08453369
1601473541213,46,0.26538086,-0.9570923,-0.12823486
1601473541213,47,-0.09643555,-1.0088501,-0.27374268
1601473541214,48,0.122558594,-0.81695557,0.22259521
1601473541216,49,-0.33325195,-1.2832642,0.44085693
1601473541216,50,0.1105957,-0.86065674,0.048034668
1601473541218,51,-0.12182617,-1.0542603,0.17303467
1601473541218,52,-0.11645508,-0.9368286,-0.0569458
1601473541218,53,0.12451172,-0.87872314,-0.093811035
1601473541228,54,0.043945312,-1.0623169,-0.10723877
1601473541228,55,0.122558594,-0.81695557,0.22259521
1601473541228,56,0.55493164,-0.88848877,-0.08453369
1601473541229,57,-0.09643555,-1.0088501,-0.27374268
1601473541229,58,-0.33325195,-1.2832642,0.44085693
1601473541229,59,-0.051513672,-0.986145,-0.25787354
1601473541229,60,-0.12182617,-1.0542603,0.17303467
1601473541229,61,0.043945312,-1.0623169,-0.10723877
1601473541229,62,0.55493164,-0.88848877,-0.08453369
1601473541229,63,-0.09643555,-1.0088501,-0.27374268
1601473541229,64,-0.051513672,-0.986145,-0.25787354
1601473541229,65,-0.051513672,-0.986145,-0.25787354
1601473541229,66,0.1105957,-0.9505005,-0.24078369
1601473541229,67,0.1003418,-0.94854736,-0.28814697
1601473541230,68,0.10498047,-1.1316528,-0.32086182
1601473541230,69,0.1105957,-0.9505005,-0.24078369
1601473541230,70,0.1105957,-0.9505005,-0.24078369
1601473541231,71,0.1003418,-0.94854736,-0.28814697
1601473541231,72,0.10498047,-1.1316528,-0.32086182
1601473541232,73,-0.17236328,-1.3635864,-0.020812988
1601473541233,74,0.1003418,-0.94854736,-0.28814697
1601473541234,75,-0.114746094,-1.0857544,0.1449585
1601473541234,76,0.10498047,-1.1316528,-0.32086182
1601473541237,77,-0.17236328,-1.3635864,-0.020812988
1601473541237,78,-0.0871582,-1.4885864,-0.348938
1601473541237,79,-0.114746094,-1.0857544,0.1449585
1601473541237,80,0.27270508,-1.9998169,-0.020324707
1601473541239,81,-0.0871582,-1.4885864,-0.348938
1601473541239,82,0.04711914,-1.241272,-0.047668457
