# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601389894533,0,0.23510742,-0.016174316,-1.0027466
1601389894535,1,0.23510742,-0.016174316,-1.0027466
1601389894536,2,0.2355957,-0.019592285,-0.98101807
1601389894536,3,0.2355957,-0.019592285,-0.98101807
1601389894537,4,0.24902344,-0.013977051,-0.9585571
1601389894537,5,0.24902344,-0.013977051,-0.9585571
1601389894541,6,0.25561523,-0.02178955,-0.99957275
1601389894541,7,0.25561523,-0.02178955,-0.99957275
1601389894541,8,0.24169922,-0.01739502,-0.99053955
1601389894542,9,0.24169922,-0.01739502,-0.99053955
1601389894543,10,0.25146484,-0.018127441,-0.9793091
1601389894543,11,0.25146484,-0.018127441,-0.9793091
1601389894544,12,0.24975586,-0.020324707,-0.98443604
1601389894545,13,0.24975586,-0.020324707,-0.98443604
1601389894546,14,0.26708984,-0.018859863,-0.9824829
1601389894550,15,0.26708984,-0.018859863,-0.9824829
1601389894550,16,0.2758789,-0.024963379,-0.9714966
1601389894551,17,0.26538086,-0.035461426,-0.96099854
1601389894555,18,0.2758789,-0.024963379,-0.9714966
1601389894555,19,0.26831055,-0.03375244,-0.97052
1601389894558,20,0.26538086,-0.035461426,-0.96099854
1601389894559,21,0.28344727,-0.030822754,-0.98565674
1601389894561,22,0.26831055,-0.03375244,-0.97052
1601389894561,23,0.28051758,-0.03253174,-0.98028564
1601389894563,24,0.28344727,-0.030822754,-0.98565674
1601389894563,25,0.27734375,-0.03253174,-0.9624634
1601389894563,26,0.28051758,-0.03253174,-0.98028564
1601389894564,27,0.27734375,-0.03253174,-0.9624634
1601389894564,28,0.28222656,-0.03302002,-0.9702759
1601389894567,29,0.28344727,-0.036193848,-0.9734497
1601389894567,30,0.28222656,-0.03302002,-0.9702759
1601389894569,31,0.28344727,-0.036193848,-0.9734497
1601389894569,32,0.2836914,-0.03643799,-0.9680786
1601389894570,33,0.27368164,-0.038635254,-0.95269775
1601389894570,34,0.29785156,-0.03668213,-1.0027466
1601389894571,35,0.2836914,-0.03643799,-0.9680786
1601389894572,36,0.26953125,-0.04547119,-0.94244385
1601389894573,37,0.27368164,-0.038635254,-0.95269775
1601389894574,38,0.2763672,-0.06329346,-1.005188
1601389894577,39,0.29785156,-0.03668213,-1.0027466
1601389894577,40,0.25683594,-0.06866455,-1.0093384
1601389894579,41,0.26953125,-0.04547119,-0.94244385
1601389894580,42,0.2368164,-0.06695557,-0.9932251
1601389894580,43,0.2763672,-0.06329346,-1.005188
1601389894584,44,0.25219727,-0.08404541,-1.0071411
1601389894584,45,0.25683594,-0.06866455,-1.0093384
1601389894584,46,0.2861328,-0.09429932,-0.9668579
1601389894584,47,0.2368164,-0.06695557,-0.9932251
1601389894584,48,0.3491211,-0.11114502,-0.98272705
1601389894585,49,0.25219727,-0.08404541,-1.0071411
1601389894585,50,0.41845703,-0.117248535,-0.87506104
1601389894588,51,0.5095215,-0.15020752,-0.79156494
1601389894589,52,0.2861328,-0.09429932,-0.9668579
1601389894589,53,0.5419922,-0.14556885,-0.79229736
1601389894590,54,0.3491211,-0.11114502,-0.98272705
1601389894590,55,0.5070801,-0.11529541,-0.74884033
1601389894590,56,0.41845703,-0.117248535,-0.87506104
1601389894590,57,0.59887695,-0.07208252,-0.9019165
1601389894590,58,0.5095215,-0.15020752,-0.79156494
1601389894593,59,0.50878906,0.046813965,-0.73809814
1601389894593,60,0.5419922,-0.14556885,-0.79229736
1601389894597,61,0.5070801,-0.11529541,-0.74884033
1601389894597,62,0.59887695,-0.07208252,-0.9019165
1601389894597,63,0.50878906,0.046813965,-0.73809814
1601389897263,64,0.6713867,0.026794434,-0.8406372
1601389897265,65,0.6125488,0.039733887,-0.7385864
1601389897269,66,0.6047363,0.038757324,-0.75006104
1601389897270,67,0.6713867,0.026794434,-0.8406372
1601389897270,68,0.6503906,0.034118652,-0.79888916
1601389897270,69,0.6125488,0.039733887,-0.7385864
1601389897270,70,0.626709,0.0211792,-0.7835083
1601389897271,71,0.6047363,0.038757324,-0.75006104
1601389897271,72,0.5895996,0.014831543,-0.74664307
1601389897273,73,0.6123047,0.010192871,-0.7839966
1601389897273,74,0.6503906,0.034118652,-0.79888916
1601389897274,75,0.626709,0.0211792,-0.7835083
1601389897277,76,0.60546875,0.011657715,-0.7839966
1601389897278,77,0.5895996,0.014831543,-0.74664307
1601389897279,78,0.6123047,0.010192871,-0.7839966
1601389897280,79,0.5974121,0.011657715,-0.7852173
1601389897280,80,0.60546875,0.011657715,-0.7839966
1601389897283,81,0.5974121,0.011657715,-0.7852173
1601389897284,82,0.59643555,0.0060424805,-0.79473877
1601389897285,83,0.59643555,0.0060424805,-0.79473877
1601389897286,84,0.59155273,0.0018920898,-0.8008423
1601389897286,85,0.59155273,0.0018920898,-0.8008423
1601389897289,86,0.5961914,9.1552734E-4,-0.8023071
1601389897290,87,0.5961914,9.1552734E-4,-0.8023071
1601389897291,88,0.5839844,0.0016479492,-0.7974243
1601389897293,89,0.5839844,0.0016479492,-0.7974243
1601389897294,90,0.59033203,0.003112793,-0.79888916
1601389897295,91,0.5883789,0.0045776367,-0.7942505
1601389897296,92,0.59033203,0.003112793,-0.79888916
1601389897296,93,0.5888672,-0.0022583008,-0.7932739
1601389897298,94,0.5883789,0.0045776367,-0.7942505
1601389897301,95,0.5878906,-3.0517578E-4,-0.7998657
1601389897301,96,0.5888672,-0.0022583008,-0.7932739
1601389897303,97,0.5878906,-3.0517578E-4,-0.7998657
1601389897304,98,0.58740234,-0.0022583008,-0.7996216
1601389897308,99,0.58740234,-0.0022583008,-0.7996216
1601389897308,100,0.5878906,-0.003479004,-0.8010864
1601389897309,101,0.5878906,-0.003479004,-0.8010864
1601389897309,102,0.5866699,-0.004211426,-0.80352783
1601389897309,103,0.5866699,-0.004211426,-0.80352783
1601389897311,104,0.5866699,-0.003967285,-0.79888916
1601389897311,105,0.5866699,-0.003967285,-0.79888916
1601389897312,106,0.5866699,-0.004699707,-0.80010986
1601389897313,107,0.5866699,-0.004699707,-0.80010986
1601389897314,108,0.58325195,-0.0076293945,-0.80059814
1601389897315,109,0.58325195,-0.0076293945,-0.80059814
1601389897315,110,0.5864258,-0.007385254,-0.7991333
1601389897316,111,0.5864258,-0.007385254,-0.7991333
1601389897317,112,0.58569336,-0.007873535,-0.8008423
1601389897317,113,0.58569336,-0.007873535,-0.8008423
1601389897318,114,0.5859375,-0.006164551,-0.8008423
1601389897319,115,0.5859375,-0.006164551,-0.8008423
1601389897320,116,0.5866699,-0.005432129,-0.7996216
1601389897321,117,0.5866699,-0.005432129,-0.7996216
1601389897322,118,0.58447266,-0.006652832,-0.80059814
1601389897323,119,0.58447266,-0.006652832,-0.80059814
1601389897324,120,0.58618164,-0.0051879883,-0.8015747
1601389897325,121,0.58618164,-0.0051879883,-0.8015747
1601389897325,122,0.5854492,-0.006164551,-0.80255127
1601389897326,123,0.5854492,-0.006164551,-0.80255127
1601389897327,124,0.58374023,-0.0051879883,-0.79815674
1601389897328,125,0.58374023,-0.004211426,-0.80059814
1601389897329,126,0.58374023,-0.0051879883,-0.79815674
1601389897330,127,0.58374023,-0.004211426,-0.80059814
1601389899793,128,0.5842285,-0.007873535,-0.803772
1601389899794,129,0.5842285,-0.007873535,-0.803772
1601389899799,130,0.58496094,-0.0044555664,-0.80059814
1601389899799,131,0.58496094,-0.0044555664,-0.80059814
1601389899800,132,0.5854492,-0.004211426,-0.80352783
1601389899801,133,0.5854492,-0.004211426,-0.80352783
1601389899801,134,0.58325195,-0.0037231445,-0.80059814
1601389899801,135,0.58325195,-0.0037231445,-0.80059814
1601389899803,136,0.58569336,-0.004211426,-0.8027954
1601389899806,137,0.58569336,-0.004211426,-0.8027954
1601389899806,138,0.5842285,-0.002746582,-0.8069458
1601389899810,139,0.5842285,-0.002746582,-0.8069458
1601389899811,140,0.5827637,-0.008117676,-0.8069458
1601389899811,141,0.5827637,-0.008117676,-0.8069458
1601389899812,142,0.58325195,-0.0049438477,-0.8008423
1601389899814,143,0.58325195,-0.0049438477,-0.8008423
1601389899816,144,0.58569336,-0.0037231445,-0.80426025
1601389899816,145,0.58569336,-0.0037231445,-0.80426025
1601389899818,146,0.5847168,-0.0071411133,-0.8027954
1601389899818,147,0.5847168,-0.0071411133,-0.8027954
1601389899818,148,0.58569336,-0.0017700195,-0.803772
1601389899820,149,0.58569336,-0.0017700195,-0.803772
1601389899820,150,0.5847168,-0.007385254,-0.80133057
1601389899820,151,0.5847168,-0.007385254,-0.80133057
1601389899827,152,0.5827637,-0.003967285,-0.79888916
1601389899829,153,0.5827637,-0.003967285,-0.79888916
1601389899829,154,0.58691406,-0.0044555664,-0.8027954
1601389899834,155,0.58691406,-0.0044555664,-0.8027954
1601389899834,156,0.5812988,-0.010314941,-0.8027954
1601389899835,157,0.5812988,-0.010314941,-0.8027954
1601389899835,158,0.5839844,-0.003479004,-0.80010986
1601389899835,159,0.5839844,-0.003479004,-0.80010986
1601389899835,160,0.58447266,-0.0064086914,-0.8052368
1601389899835,161,0.58447266,-0.0064086914,-0.8052368
1601389899835,162,0.58251953,-0.0064086914,-0.802063
1601389899835,163,0.58251953,-0.0064086914,-0.802063
1601389899835,164,0.58447266,-0.006164551,-0.80255127
1601389899835,165,0.58447266,-0.006164551,-0.80255127
1601389899835,166,0.5830078,-0.0056762695,-0.80181885
1601389899837,167,0.5830078,-0.0056762695,-0.80181885
1601389899837,168,0.5839844,-0.00592041,-0.802063
1601389899837,169,0.5842285,-0.0064086914,-0.803772
1601389899838,170,0.5839844,-0.00592041,-0.802063
1601389899841,171,0.58496094,-0.007873535,-0.8015747
1601389899841,172,0.5842285,-0.0064086914,-0.803772
1601389899841,173,0.5859375,-0.0056762695,-0.800354
1601389899842,174,0.58496094,-0.007873535,-0.8015747
1601389899843,175,0.58374023,-0.0071411133,-0.8023071
1601389899843,176,0.5859375,-0.0056762695,-0.800354
1601389899844,177,0.5817871,-0.006164551,-0.8015747
1601389899844,178,0.58374023,-0.0071411133,-0.8023071
1601389899845,179,0.58496094,-0.0076293945,-0.80303955
1601389899845,180,0.5817871,-0.006164551,-0.8015747
1601389899847,181,0.58325195,-0.004211426,-0.8040161
1601389899848,182,0.58496094,-0.0076293945,-0.80303955
1601389899850,183,0.58691406,-0.0051879883,-0.8027954
1601389899850,184,0.58325195,-0.004211426,-0.8040161
1601389899852,185,0.58447266,-0.0068969727,-0.79888916
1601389899852,186,0.58691406,-0.0051879883,-0.8027954
1601389899852,187,0.5842285,-0.006652832,-0.8008423
1601389899854,188,0.58447266,-0.0068969727,-0.79888916
1601389899857,189,0.58374023,-0.0064086914,-0.8040161
1601389899857,190,0.5842285,-0.006652832,-0.8008423
1601389899857,191,0.58374023,-0.0064086914,-0.8040161
1601389902528,192,0.58618164,-0.0068969727,-0.80548096
1601389902530,193,0.58618164,-0.0068969727,-0.80548096
1601389902531,194,0.5847168,-0.0044555664,-0.80255127
1601389902534,195,0.5847168,-0.0044555664,-0.80255127
1601389902535,196,0.5839844,-0.007873535,-0.8064575
1601389902539,197,0.5839844,-0.007873535,-0.8064575
1601389902539,198,0.5830078,-0.007385254,-0.8015747
1601389902542,199,0.5830078,-0.007385254,-0.8015747
1601389902542,200,0.58618164,-0.008117676,-0.79693604
1601389902543,201,0.58618164,-0.008117676,-0.79693604
1601389902545,202,0.592041,-0.012023926,-0.7984009
1601389902546,203,0.592041,-0.012023926,-0.7984009
1601389902547,204,0.5930176,-0.007873535,-0.79937744
1601389902547,205,0.5930176,-0.007873535,-0.79937744
1601389902548,206,0.5839844,-0.016906738,-0.78985596
1601389902550,207,0.59155273,-0.013000488,-0.7888794
1601389902550,208,0.5839844,-0.016906738,-0.78985596
1601389902551,209,0.5957031,-0.010803223,-0.7998657
1601389902552,210,0.59155273,-0.013000488,-0.7888794
1601389902553,211,0.59399414,-0.011291504,-0.79644775
1601389902554,212,0.5957031,-0.010803223,-0.7998657
1601389902558,213,0.59375,-0.01373291,-0.79400635
1601389902558,214,0.59399414,-0.011291504,-0.79644775
1601389902559,215,0.59277344,-0.0154418945,-0.786438
1601389902560,216,0.59375,-0.01373291,-0.79400635
1601389902564,217,0.59277344,-0.0154418945,-0.786438
1601389902564,218,0.6008301,-0.012268066,-0.78912354
1601389902564,219,0.6008301,-0.012268066,-0.78912354
1601389902564,220,0.59350586,-0.011047363,-0.78692627
1601389902564,221,0.59350586,-0.011047363,-0.78692627
1601389902565,222,0.5942383,-0.014953613,-0.79937744
1601389902566,223,0.5942383,-0.014953613,-0.79937744
1601389902567,224,0.5944824,-0.013244629,-0.7974243
1601389902568,225,0.5944824,-0.013244629,-0.7974243
1601389902568,226,0.5969238,-0.013977051,-0.7944946
1601389902569,227,0.5942383,-0.0134887695,-0.7883911
1601389902572,228,0.5969238,-0.013977051,-0.7944946
1601389902574,229,0.59472656,-0.015930176,-0.79229736
1601389902574,230,0.5942383,-0.0134887695,-0.7883911
1601389902577,231,0.59472656,-0.015930176,-0.79229736
1601389902577,232,0.59350586,-0.013000488,-0.7918091
1601389902577,233,0.59350586,-0.013000488,-0.7918091
1601389902577,234,0.5942383,-0.011047363,-0.7925415
