# Sensor position: Chest
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601475441821,0,-0.052978516,-0.75445557,-0.036193848
1601475441826,1,-0.052978516,-0.75445557,-0.036193848
1601475441826,2,-0.052978516,-0.75445557,-0.036193848
1601475441827,3,-0.103027344,-0.82403564,-0.010314941
1601475441828,4,-0.103027344,-0.82403564,-0.010314941
1601475441830,5,-0.103027344,-0.82403564,-0.010314941
1601475441831,6,-0.005859375,-0.94903564,0.09979248
1601475441833,7,-0.005859375,-0.94903564,0.09979248
1601475441833,8,-0.063964844,-1.0896606,-0.11090088
1601475441837,9,-0.005859375,-0.94903564,0.09979248
1601475441837,10,-0.063964844,-1.0896606,-0.11090088
1601475441837,11,0.057861328,-1.4116821,-0.21343994
1601475441839,12,-0.063964844,-1.0896606,-0.11090088
1601475441839,13,0.057861328,-1.4116821,-0.21343994
1601475441839,14,0.05834961,-1.161438,-0.40509033
1601475441839,15,0.05834961,-1.161438,-0.40509033
1601475441839,16,-0.061035156,-1.1773071,-0.19171143
1601475441840,17,-0.061035156,-1.1773071,-0.19171143
1601475441841,18,0.009033203,-0.68463135,-0.07940674
1601475441843,19,0.057861328,-1.4116821,-0.21343994
1601475441843,20,0.009033203,-0.68463135,-0.07940674
1601475441844,21,0.023925781,-0.76446533,-0.12359619
1601475441845,22,0.05834961,-1.161438,-0.40509033
1601475441846,23,0.023925781,-0.76446533,-0.12359619
1601475441851,24,-0.061035156,-1.1773071,-0.19171143
1601475441851,25,0.07299805,-0.9378052,0.05633545
1601475441851,26,0.009033203,-0.68463135,-0.07940674
1601475441851,27,0.063964844,-1.2537231,-0.12432861
1601475441851,28,0.023925781,-0.76446533,-0.12359619
1601475441851,29,-0.3071289,-1.4734497,-0.27886963
1601475441852,30,0.07299805,-0.9378052,0.05633545
1601475441853,31,0.07299805,-0.9378052,0.05633545
1601475441853,32,0.063964844,-1.2537231,-0.12432861
1601475441853,33,0.063964844,-1.2537231,-0.12432861
