# Sensor position: Chest
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601475187741,0,-0.06567383,-0.93463135,0.01776123
1601475187741,1,-0.06567383,-0.93463135,0.01776123
1601475187749,2,-0.06567383,-0.93463135,0.01776123
1601475187749,3,-0.17626953,-1.2527466,0.24066162
1601475187749,4,-0.17626953,-1.2527466,0.24066162
1601475187750,5,-0.17626953,-1.2527466,0.24066162
1601475187750,6,-0.19116211,-1.3687134,0.08929443
1601475187750,7,-0.19116211,-1.3687134,0.08929443
1601475187753,8,-0.21459961,-1.0789185,-0.13653564
1601475187753,9,-0.21459961,-1.0789185,-0.13653564
1601475187753,10,-0.19116211,-1.3687134,0.08929443
1601475187753,11,-0.26000977,-0.99053955,-0.26153564
1601475187753,12,-0.21459961,-1.0789185,-0.13653564
1601475187757,13,-0.26000977,-0.99053955,-0.26153564
1601475187757,14,-0.14868164,-0.93341064,0.06048584
1601475187760,15,-0.26000977,-0.99053955,-0.26153564
1601475187760,16,-0.24365234,-0.7859497,-0.0049438477
1601475187761,17,-0.14868164,-0.93341064,0.06048584
1601475187761,18,-0.14868164,-0.93341064,0.06048584
1601475187769,19,-0.24365234,-0.7859497,-0.0049438477
1601475187769,20,-0.24365234,-0.7859497,-0.0049438477
1601475187769,21,-0.1899414,-0.8916626,0.055603027
1601475187769,22,-0.1899414,-0.8916626,0.055603027
1601475187769,23,-0.19873047,-1.1809692,-0.019348145
1601475187769,24,-0.19873047,-1.1809692,-0.019348145
1601475187769,25,-0.20654297,-1.4854126,0.15008545
1601475187769,26,-0.20654297,-1.4854126,0.15008545
1601475187770,27,0.0017089844,-1.1519165,-0.2390747
1601475187770,28,0.0017089844,-1.1519165,-0.2390747
1601475187770,29,-0.1899414,-0.8916626,0.055603027
1601475187770,30,0.026367188,-0.9783325,-0.12945557
1601475187770,31,0.026367188,-0.9783325,-0.12945557
1601475187770,32,-0.14233398,-0.8279419,-0.009094238
1601475187770,33,-0.14233398,-0.8279419,-0.009094238
1601475187770,34,-0.19873047,-1.1809692,-0.019348145
1601475187770,35,-0.03930664,-0.802063,0.066101074
1601475187770,36,-0.03930664,-0.802063,0.066101074
1601475187770,37,-0.0546875,-0.8994751,-0.0068969727
1601475187770,38,-0.18774414,-1.128479,0.19989014
1601475187770,39,-0.0546875,-0.8994751,-0.0068969727
1601475187771,40,-0.20654297,-1.4854126,0.15008545
