# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601389847932,0,0.31176758,-0.09185791,0.85809326
1601389847934,1,0.31176758,-0.09185791,0.85809326
1601389847934,2,0.31396484,-0.082092285,0.8695679
1601389847935,3,0.31396484,-0.082092285,0.8695679
1601389847936,4,0.31103516,-0.09649658,0.88201904
1601389847936,5,0.31103516,-0.09649658,0.88201904
1601389847936,6,0.328125,-0.085998535,0.8744507
1601389847936,7,0.328125,-0.085998535,0.8744507
1601389847937,8,0.30908203,-0.08135986,0.8781128
1601389847938,9,0.29614258,-0.08306885,0.88201904
1601389847938,10,0.31982422,-0.08795166,0.87713623
1601389847939,11,0.30908203,-0.08135986,0.8781128
1601389847940,12,0.2998047,-0.09967041,0.87005615
1601389847941,13,0.29614258,-0.08306885,0.88201904
1601389847941,14,0.31298828,-0.0803833,0.88323975
1601389847941,15,0.31982422,-0.08795166,0.87713623
1601389847942,16,0.30200195,-0.08428955,0.8781128
1601389847944,17,0.2998047,-0.09967041,0.87005615
1601389847944,18,0.3154297,-0.085998535,0.888855
1601389847945,19,0.2866211,-0.08892822,0.87664795
1601389847946,20,0.31298828,-0.0803833,0.88323975
1601389847948,21,0.30200195,-0.08428955,0.8781128
1601389847949,22,0.29882812,-0.07965088,0.8822632
1601389847951,23,0.3154297,-0.085998535,0.888855
1601389847952,24,0.2993164,-0.08673096,0.87176514
1601389847953,25,0.30664062,-0.08648682,0.8805542
1601389847956,26,0.2866211,-0.08892822,0.87664795
1601389847956,27,0.3059082,-0.0791626,0.8703003
1601389847959,28,0.34277344,-0.081848145,0.8764038
1601389847960,29,0.29882812,-0.07965088,0.8822632
1601389847961,30,0.2993164,-0.08673096,0.87176514
1601389847961,31,0.32299805,-0.10479736,0.86932373
1601389847963,32,0.26733398,-0.06060791,0.8890991
1601389847963,33,0.30664062,-0.08648682,0.8805542
1601389847965,34,0.26049805,-0.07159424,0.9359741
1601389847967,35,0.3059082,-0.0791626,0.8703003
1601389847967,36,0.26635742,-0.1116333,0.8944702
1601389847968,37,0.34277344,-0.081848145,0.8764038
1601389847969,38,0.2553711,-0.1416626,0.8517456
1601389847970,39,0.32299805,-0.10479736,0.86932373
1601389847971,40,0.27783203,-0.1194458,0.87371826
1601389847971,41,0.26733398,-0.06060791,0.8890991
1601389847974,42,0.27612305,-0.10699463,0.888855
1601389847974,43,0.26049805,-0.07159424,0.9359741
1601389847976,44,0.32226562,-0.15167236,0.9015503
1601389847976,45,0.26635742,-0.1116333,0.8944702
1601389847979,46,0.31884766,-0.12799072,0.87323
1601389847979,47,0.2553711,-0.1416626,0.8517456
1601389847982,48,0.34326172,-0.10748291,0.8390503
1601389847982,49,0.27783203,-0.1194458,0.87371826
1601389847982,50,0.31176758,-0.10699463,0.86883545
1601389847982,51,0.34155273,-0.11846924,0.88812256
1601389847984,52,0.27612305,-0.10699463,0.888855
1601389847984,53,0.2927246,-0.10284424,0.883728
1601389847986,54,0.28125,-0.10650635,0.8842163
1601389847987,55,0.32226562,-0.15167236,0.9015503
1601389847988,56,0.30273438,-0.12799072,0.87249756
1601389847993,57,0.31884766,-0.12799072,0.87323
1601389847993,58,0.34326172,-0.10748291,0.8390503
1601389847995,59,0.31176758,-0.10699463,0.86883545
1601389847996,60,0.34155273,-0.11846924,0.88812256
1601389847996,61,0.2927246,-0.10284424,0.883728
1601389847997,62,0.28125,-0.10650635,0.8842163
1601389847998,63,0.30273438,-0.12799072,0.87249756
1601389850459,64,0.3017578,-0.1104126,0.87054443
1601389850463,65,0.3017578,-0.1104126,0.87054443
1601389850464,66,0.2932129,-0.105285645,0.88323975
1601389850466,67,0.28173828,-0.11383057,0.88983154
1601389850474,68,0.2932129,-0.105285645,0.88323975
1601389850475,69,0.30371094,-0.09844971,0.8695679
1601389850476,70,0.28173828,-0.11383057,0.88983154
1601389850476,71,0.31225586,-0.117248535,0.88568115
1601389850476,72,0.31591797,-0.1116333,0.87371826
1601389850477,73,0.30371094,-0.09844971,0.8695679
1601389850478,74,0.31225586,-0.117248535,0.88568115
1601389850478,75,0.32543945,-0.11090088,0.8746948
1601389850478,76,0.31591797,-0.1116333,0.87371826
1601389850482,77,0.30737305,-0.11090088,0.8773804
1601389850482,78,0.32543945,-0.11090088,0.8746948
1601389850482,79,0.30419922,-0.1116333,0.87835693
1601389850482,80,0.29589844,-0.12359619,0.868103
1601389850483,81,0.30737305,-0.11090088,0.8773804
1601389850483,82,0.31860352,-0.10455322,0.8812866
1601389850484,83,0.30419922,-0.1116333,0.87835693
1601389850485,84,0.31103516,-0.10992432,0.8825073
1601389850486,85,0.29589844,-0.12359619,0.868103
1601389850492,86,0.3125,-0.11553955,0.8668823
1601389850493,87,0.30126953,-0.109191895,0.87298584
1601389850493,88,0.31860352,-0.10455322,0.8812866
1601389850493,89,0.31103516,-0.10992432,0.8825073
1601389850493,90,0.3125,-0.11553955,0.8668823
1601389850493,91,0.30126953,-0.109191895,0.87298584
1601389850493,92,0.31591797,-0.11090088,0.8776245
1601389850495,93,0.3173828,-0.1104126,0.87786865
1601389850496,94,0.31591797,-0.11090088,0.8776245
1601389850497,95,0.32128906,-0.105529785,0.8786011
1601389850497,96,0.3173828,-0.1104126,0.87786865
1601389850498,97,0.29614258,-0.09893799,0.87298584
1601389850499,98,0.29370117,-0.105285645,0.87542725
1601389850500,99,0.32128906,-0.105529785,0.8786011
1601389850500,100,0.30273438,-0.10699463,0.87908936
1601389850502,101,0.29614258,-0.09893799,0.87298584
1601389850502,102,0.31811523,-0.10479736,0.87493896
1601389850502,103,0.29370117,-0.105285645,0.87542725
1601389850503,104,0.30273438,-0.10699463,0.87908936
1601389850503,105,0.32788086,-0.0960083,0.8864136
1601389850505,106,0.31811523,-0.10479736,0.87493896
1601389850505,107,0.27734375,-0.09454346,0.8800659
1601389850505,108,0.32788086,-0.0960083,0.8864136
1601389850506,109,0.27734375,-0.09454346,0.8800659
1601389850507,110,0.29052734,-0.09429932,0.87786865
1601389850507,111,0.29052734,-0.09429932,0.87786865
1601389850510,112,0.28637695,-0.10308838,0.8834839
1601389850510,113,0.28637695,-0.10308838,0.8834839
1601389850511,114,0.30004883,-0.093322754,0.888855
1601389850511,115,0.30004883,-0.093322754,0.888855
1601389850512,116,0.29663086,-0.09552002,0.8812866
1601389850513,117,0.29663086,-0.09552002,0.8812866
1601389850513,118,0.28808594,-0.09210205,0.87615967
1601389850514,119,0.28808594,-0.09210205,0.87615967
1601389850515,120,0.29052734,-0.09527588,0.8859253
1601389850515,121,0.29052734,-0.09527588,0.8859253
1601389850516,122,0.28955078,-0.09039307,0.88616943
1601389850516,123,0.28955078,-0.09039307,0.88616943
1601389850516,124,0.30004883,-0.10675049,0.8798218
1601389850518,125,0.30200195,-0.105285645,0.87835693
1601389850519,126,0.30004883,-0.10675049,0.8798218
1601389850519,127,0.30200195,-0.105285645,0.87835693
1601389853193,128,0.3017578,-0.10064697,0.8798218
1601389853194,129,0.3017578,-0.10064697,0.8798218
1601389853199,130,0.28857422,-0.09869385,0.88323975
1601389853200,131,0.28857422,-0.09869385,0.88323975
1601389853203,132,0.2939453,-0.105529785,0.8788452
1601389853204,133,0.2939453,-0.105529785,0.8788452
1601389853205,134,0.29736328,-0.10406494,0.8798218
1601389853205,135,0.29736328,-0.10406494,0.8798218
1601389853207,136,0.29711914,-0.10040283,0.88861084
1601389853207,137,0.29711914,-0.10040283,0.88861084
1601389853207,138,0.29077148,-0.10308838,0.8810425
1601389853210,139,0.29077148,-0.10308838,0.8810425
1601389853211,140,0.29052734,-0.10406494,0.8781128
1601389853214,141,0.3017578,-0.10015869,0.8851929
1601389853214,142,0.29052734,-0.10406494,0.8781128
1601389853215,143,0.3017578,-0.10015869,0.8851929
1601389853216,144,0.29370117,-0.105529785,0.8847046
1601389853217,145,0.29370117,-0.105529785,0.8847046
1601389853218,146,0.28759766,-0.09942627,0.8842163
1601389853220,147,0.28295898,-0.10211182,0.8834839
1601389853220,148,0.28759766,-0.09942627,0.8842163
1601389853221,149,0.29418945,-0.1026001,0.8834839
1601389853223,150,0.28295898,-0.10211182,0.8834839
1601389853223,151,0.29003906,-0.1038208,0.8847046
1601389853225,152,0.29418945,-0.1026001,0.8834839
1601389853225,153,0.29541016,-0.1038208,0.8817749
1601389853225,154,0.29003906,-0.1038208,0.8847046
1601389853227,155,0.2861328,-0.101623535,0.8822632
1601389853227,156,0.29541016,-0.1038208,0.8817749
1601389853229,157,0.2861328,-0.101623535,0.8822632
1601389853230,158,0.28759766,-0.10211182,0.8895874
1601389853231,159,0.2878418,-0.10064697,0.88446045
1601389853233,160,0.28759766,-0.10211182,0.8895874
1601389853233,161,0.28320312,-0.09552002,0.88568115
1601389853233,162,0.2878418,-0.10064697,0.88446045
1601389853235,163,0.29003906,-0.09820557,0.8876343
1601389853235,164,0.28320312,-0.09552002,0.88568115
1601389853235,165,0.28393555,-0.09527588,0.88861084
1601389853236,166,0.27856445,-0.101623535,0.8866577
1601389853236,167,0.29003906,-0.09820557,0.8876343
1601389853237,168,0.2854004,-0.10040283,0.88616943
1601389853238,169,0.28930664,-0.09698486,0.88568115
1601389853239,170,0.28393555,-0.09527588,0.88861084
1601389853242,171,0.28076172,-0.09844971,0.8878784
1601389853242,172,0.27856445,-0.101623535,0.8866577
1601389853244,173,0.2854004,-0.10040283,0.88616943
1601389853247,174,0.28930664,-0.09698486,0.88568115
1601389853247,175,0.28295898,-0.094055176,0.88201904
1601389853250,176,0.28076172,-0.09844971,0.8878784
1601389853250,177,0.2783203,-0.09942627,0.8890991
1601389853251,178,0.28295898,-0.094055176,0.88201904
1601389853251,179,0.28710938,-0.09918213,0.8866577
1601389853253,180,0.28759766,-0.0947876,0.88690186
1601389853255,181,0.2783203,-0.09942627,0.8890991
1601389853256,182,0.29638672,-0.10040283,0.88201904
1601389853256,183,0.28710938,-0.09918213,0.8866577
1601389853259,184,0.28930664,-0.09552002,0.8776245
1601389853259,185,0.28759766,-0.0947876,0.88690186
1601389853260,186,0.29638672,-0.10040283,0.88201904
1601389853263,187,0.28979492,-0.09527588,0.88201904
1601389853263,188,0.28930664,-0.09552002,0.8776245
1601389853263,189,0.30078125,-0.093811035,0.8851929
1601389853264,190,0.28979492,-0.09527588,0.88201904
1601389853265,191,0.30078125,-0.093811035,0.8851929
1601389855721,192,0.29638672,-0.10089111,0.88446045
1601389855723,193,0.29492188,-0.10211182,0.87664795
1601389855725,194,0.30541992,-0.09991455,0.8776245
1601389855726,195,0.29638672,-0.10089111,0.88446045
1601389855728,196,0.30566406,-0.09625244,0.87420654
1601389855730,197,0.29492188,-0.10211182,0.87664795
1601389855732,198,0.31323242,-0.093811035,0.8773804
1601389855736,199,0.30541992,-0.09991455,0.8776245
1601389855736,200,0.30517578,-0.101623535,0.87615967
1601389855736,201,0.30566406,-0.09625244,0.87420654
1601389855737,202,0.3149414,-0.097473145,0.87420654
1601389855740,203,0.31323242,-0.093811035,0.8773804
1601389855740,204,0.31054688,-0.097473145,0.8746948
1601389855742,205,0.30517578,-0.101623535,0.87615967
1601389855742,206,0.32080078,-0.09844971,0.8829956
1601389855743,207,0.3293457,-0.09063721,0.8744507
1601389855744,208,0.29736328,-0.08380127,0.86883545
1601389855745,209,0.30786133,-0.08843994,0.869812
1601389855746,210,0.31591797,-0.085998535,0.8798218
1601389855747,211,0.32006836,-0.08502197,0.8781128
1601389855748,212,0.3149414,-0.097473145,0.87420654
1601389855749,213,0.33251953,-0.08282471,0.8756714
1601389855751,214,0.31054688,-0.097473145,0.8746948
1601389855752,215,0.3154297,-0.07965088,0.86761475
1601389855752,216,0.32080078,-0.09844971,0.8829956
1601389855752,217,0.31860352,-0.081604004,0.87249756
1601389855754,218,0.3095703,-0.07965088,0.87786865
1601389855757,219,0.30737305,-0.08477783,0.86712646
1601389855757,220,0.33251953,-0.08477783,0.8759155
1601389855757,221,0.32714844,-0.08673096,0.8751831
1601389855757,222,0.3293457,-0.09063721,0.8744507
1601389855758,223,0.3215332,-0.0869751,0.8703003
1601389855758,224,0.29736328,-0.08380127,0.86883545
1601389855759,225,0.3215332,-0.089904785,0.8703003
1601389855759,226,0.30786133,-0.08843994,0.869812
1601389855760,227,0.32910156,-0.09039307,0.8727417
1601389855761,228,0.31591797,-0.085998535,0.8798218
1601389855761,229,0.3244629,-0.08526611,0.8710327
1601389855762,230,0.32006836,-0.08502197,0.8781128
1601389855763,231,0.32861328,-0.09039307,0.8707886
1601389855763,232,0.33251953,-0.08282471,0.8756714
1601389855765,233,0.32836914,-0.08917236,0.8666382
1601389855765,234,0.3154297,-0.07965088,0.86761475
1601389855767,235,0.31860352,-0.081604004,0.87249756
1601389855767,236,0.32739258,-0.08721924,0.87249756
1601389855768,237,0.3095703,-0.07965088,0.87786865
1601389855769,238,0.33789062,-0.08306885,0.87493896
1601389855772,239,0.30737305,-0.08477783,0.86712646
1601389855772,240,0.31323242,-0.08282471,0.87005615
1601389855772,241,0.33251953,-0.08477783,0.8759155
1601389855772,242,0.3095703,-0.08380127,0.8703003
1601389855773,243,0.32714844,-0.08673096,0.8751831
1601389855774,244,0.30981445,-0.09234619,0.8751831
1601389855775,245,0.3215332,-0.0869751,0.8703003
1601389855777,246,0.3215332,-0.089904785,0.8703003
1601389855777,247,0.32910156,-0.09039307,0.8727417
1601389855778,248,0.3244629,-0.08526611,0.8710327
1601389855779,249,0.32861328,-0.09039307,0.8707886
1601389855779,250,0.32836914,-0.08917236,0.8666382
1601389855780,251,0.32739258,-0.08721924,0.87249756
1601389855781,252,0.33789062,-0.08306885,0.87493896
1601389855781,253,0.31323242,-0.08282471,0.87005615
1601389855782,254,0.3095703,-0.08380127,0.8703003
1601389855782,255,0.30981445,-0.09234619,0.8751831
1601389858263,256,0.32202148,-0.08795166,0.88079834
