# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601389078460,0,0.8234863,-0.4265747,-0.3106079
1601389078461,1,0.8203125,-0.42803955,-0.3027954
1601389078462,2,0.8232422,-0.42730713,-0.3008423
1601389078465,3,0.82250977,-0.42755127,-0.3093872
1601389078467,4,0.8198242,-0.4265747,-0.3093872
1601389078469,5,0.8203125,-0.42559814,-0.30230713
1601389078469,6,0.8234863,-0.4265747,-0.3106079
1601389078469,7,0.82592773,-0.425354,-0.30010986
1601389078470,8,0.8203125,-0.42803955,-0.3027954
1601389078471,9,0.8239746,-0.42999268,-0.29766846
1601389078473,10,0.8232422,-0.42730713,-0.3008423
1601389078473,11,0.82299805,-0.43267822,-0.30377197
1601389078474,12,0.82250977,-0.42755127,-0.3093872
1601389078474,13,0.8198242,-0.4265747,-0.3093872
1601389078475,14,0.8234863,-0.42730713,-0.32232666
1601389078478,15,0.8203125,-0.42559814,-0.30230713
1601389078478,16,0.8190918,-0.42486572,-0.32989502
1601389078479,17,0.82592773,-0.425354,-0.30010986
1601389078480,18,0.8215332,-0.42633057,-0.31451416
1601389078481,19,0.8239746,-0.42999268,-0.29766846
1601389078482,20,0.83081055,-0.41973877,-0.28863525
1601389078482,21,0.82299805,-0.43267822,-0.30377197
1601389078483,22,0.8364258,-0.4192505,-0.2678833
1601389078484,23,0.8234863,-0.42730713,-0.32232666
1601389078485,24,0.8413086,-0.42242432,-0.25811768
1601389078486,25,0.8190918,-0.42486572,-0.32989502
1601389078486,26,0.8334961,-0.41168213,-0.24395752
1601389078486,27,0.8215332,-0.42633057,-0.31451416
1601389078487,28,0.8713379,-0.40142822,-0.23712158
1601389078489,29,0.83081055,-0.41973877,-0.28863525
1601389078490,30,0.8364258,-0.4192505,-0.2678833
1601389078490,31,0.8413086,-0.42242432,-0.25811768
1601389078490,32,0.8334961,-0.41168213,-0.24395752
1601389078491,33,0.8713379,-0.40142822,-0.23712158
1601389078494,34,0.8532715,-0.38116455,-0.21954346
1601389078494,35,0.8532715,-0.38116455,-0.21954346
1601389078497,36,0.85668945,-0.36065674,-0.18463135
1601389078497,37,0.85668945,-0.36065674,-0.18463135
1601389078500,38,0.8676758,-0.34674072,-0.1897583
1601389078501,39,0.8676758,-0.34674072,-0.1897583
1601389078503,40,0.8845215,-0.34942627,-0.18243408
1601389078504,41,0.8845215,-0.34942627,-0.18243408
1601389078505,42,0.8754883,-0.36065674,-0.1729126
1601389078506,43,0.8754883,-0.36065674,-0.1729126
1601389078508,44,0.8625488,-0.35479736,-0.17047119
1601389078508,45,0.8625488,-0.35479736,-0.17047119
1601389078509,46,0.87402344,-0.36212158,-0.16241455
1601389078510,47,0.87402344,-0.36212158,-0.16241455
1601389078512,48,0.888916,-0.35186768,-0.14923096
1601389078512,49,0.888916,-0.35186768,-0.14923096
1601389078514,50,0.8820801,-0.3430786,-0.14483643
1601389078515,51,0.8820801,-0.3430786,-0.14483643
1601389078516,52,0.8833008,-0.333313,-0.15386963
1601389078516,53,0.8833008,-0.31256104,-0.15802002
1601389078518,54,0.9013672,-0.30181885,-0.14898682
1601389078518,55,0.8833008,-0.333313,-0.15386963
1601389078519,56,0.89868164,-0.29815674,-0.1506958
1601389078519,57,0.8833008,-0.31256104,-0.15802002
1601389078520,58,0.8864746,-0.31622314,-0.14068604
1601389078521,59,0.9013672,-0.30181885,-0.14898682
1601389078521,60,0.8828125,-0.32769775,-0.13677979
1601389078522,61,0.89868164,-0.29815674,-0.1506958
1601389078523,62,0.8864746,-0.31622314,-0.14068604
1601389078525,63,0.8828125,-0.32769775,-0.13677979
1601389080969,64,0.8984375,-0.32159424,-0.1350708
1601389080972,65,0.8984375,-0.32159424,-0.1350708
1601389080974,66,0.90112305,-0.29351807,-0.14849854
