# Sensor position: Chest
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601475280954,0,-0.040771484,-1.0527954,-0.12579346
1601475280954,1,-0.040771484,-1.0527954,-0.12579346
1601475280955,2,-0.09790039,-0.7329712,-0.00982666
1601475280961,3,-0.09790039,-0.7329712,-0.00982666
1601475280961,4,-0.21069336,-0.8154907,-0.0076293945
1601475280968,5,-0.040771484,-1.0527954,-0.12579346
1601475280972,6,-0.25146484,-1.0029907,0.1708374
1601475280973,7,-0.21069336,-0.8154907,-0.0076293945
1601475280973,8,-0.09790039,-0.7329712,-0.00982666
1601475280973,9,-0.18774414,-1.2608032,-0.024475098
1601475280973,10,-0.21069336,-0.8154907,-0.0076293945
1601475280976,11,-0.25146484,-1.0029907,0.1708374
1601475280977,12,-0.25146484,-1.0029907,0.1708374
1601475280977,13,-0.08642578,-1.5430298,0.01751709
1601475280977,14,-0.18774414,-1.2608032,-0.024475098
1601475280977,15,-0.18774414,-1.2608032,-0.024475098
1601475280977,16,0.15625,-0.9780884,-0.25958252
1601475280978,17,-0.08642578,-1.5430298,0.01751709
1601475280978,18,-0.09887695,-0.956604,-0.040100098
1601475280979,19,0.15625,-0.9780884,-0.25958252
1601475280982,20,-0.087402344,-0.6646118,0.020446777
1601475280982,21,-0.08642578,-1.5430298,0.01751709
1601475280982,22,-0.09887695,-0.956604,-0.040100098
1601475280983,23,-0.044433594,-0.85528564,0.04168701
1601475280984,24,-0.14282227,-0.9793091,0.20233154
1601475280987,25,-0.087402344,-0.6646118,0.020446777
1601475280987,26,0.15625,-0.9780884,-0.25958252
1601475280987,27,-0.044433594,-0.85528564,0.04168701
1601475280988,28,-0.09887695,-0.956604,-0.040100098
1601475280989,29,-0.20654297,-1.1538696,0.036315918
1601475280990,30,-0.14282227,-0.9793091,0.20233154
1601475280990,31,-0.3010254,-1.4412231,0.14520264
1601475280991,32,-0.20654297,-1.1538696,0.036315918
1601475280992,33,-0.29467773,-1.2214966,-0.37530518
1601475280993,34,-0.3010254,-1.4412231,0.14520264
1601475280993,35,-0.17773438,-1.031311,-0.07696533
1601475280994,36,-0.29467773,-1.2214966,-0.37530518
1601475280995,37,-0.17773438,-1.031311,-0.07696533
1601475280995,38,0.01928711,-0.5864868,0.04095459
1601475280997,39,-0.19140625,-0.7234497,-0.09185791
1601475280997,40,-0.23999023,-1.18927,0.07659912
1601475280999,41,-0.17333984,-1.4973755,0.09857178
1601475281004,42,-0.17260742,-0.8538208,-0.11773682
1601475281004,43,-0.087402344,-0.6646118,0.020446777
1601475281004,44,0.19946289,-0.7932739,-0.2954712
1601475281004,45,-0.044433594,-0.85528564,0.04168701
1601475281004,46,0.1472168,-1.2451782,-0.4019165
1601475281004,47,-0.14282227,-0.9793091,0.20233154
1601475281004,48,0.31420898,-1.9998169,-0.30792236
1601475281004,49,-0.20654297,-1.1538696,0.036315918
1601475281005,50,-0.4951172,-0.911438,-0.190979
1601475281005,51,0.01928711,-0.5864868,0.04095459
1601475281005,52,-0.3010254,-1.4412231,0.14520264
1601475281005,53,0.020507812,-0.28619385,0.038024902
1601475281005,54,-0.19140625,-0.7234497,-0.09185791
1601475281007,55,-0.29467773,-1.2214966,-0.37530518
1601475281007,56,-0.23999023,-1.18927,0.07659912
1601475281007,57,-0.21435547,0.14227295,-0.24420166
1601475281010,58,-0.17773438,-1.031311,-0.07696533
1601475281010,59,-0.17333984,-1.4973755,0.09857178
1601475281010,60,-0.14453125,-1.9998169,-0.77056885
1601475281011,61,-0.17260742,-0.8538208,-0.11773682
1601475281013,62,0.01928711,-0.5864868,0.04095459
1601475281013,63,-0.15600586,-1.9666138,-0.44903564
1601475281013,64,-0.19140625,-0.7234497,-0.09185791
1601475281013,65,0.19946289,-0.7932739,-0.2954712
1601475281014,66,0.1472168,-1.2451782,-0.4019165
1601475281014,67,-0.17895508,-0.9175415,0.17474365
1601475281017,68,-0.23999023,-1.18927,0.07659912
1601475281017,69,0.31420898,-1.9998169,-0.30792236
1601475281021,70,-0.025390625,0.10003662,-0.2630005
1601475281021,71,-0.17333984,-1.4973755,0.09857178
1601475281021,72,-0.4951172,-0.911438,-0.190979
1601475281021,73,0.0925293,0.09661865,-0.35723877
1601475281024,74,-0.17260742,-0.8538208,-0.11773682
1601475281024,75,0.020507812,-0.28619385,0.038024902
1601475281024,76,-0.0031738281,-1.9998169,-0.3562622
1601475281027,77,-0.21435547,0.14227295,-0.24420166
1601475281027,78,0.19946289,-0.7932739,-0.2954712
1601475281028,79,-0.14453125,-1.9998169,-0.77056885
1601475281028,80,0.1472168,-1.2451782,-0.4019165
1601475281029,81,-0.15600586,-1.9666138,-0.44903564
1601475281030,82,0.31420898,-1.9998169,-0.30792236
1601475281031,83,-0.17895508,-0.9175415,0.17474365
1601475281032,84,-0.4951172,-0.911438,-0.190979
1601475281035,85,0.020507812,-0.28619385,0.038024902
1601475281035,86,-0.025390625,0.10003662,-0.2630005
1601475281036,87,-0.21435547,0.14227295,-0.24420166
1601475281038,88,0.0925293,0.09661865,-0.35723877
