# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601402842500,0,0.20996094,-0.15264893,-0.9890747
1601402842501,1,0.20996094,-0.15264893,-0.9890747
1601402842504,2,0.21386719,-0.1482544,-0.99224854
1601402842505,3,0.20996094,-0.15264893,-0.9890747
1601402842505,4,0.20996094,-0.15264893,-0.9890747
1601402842506,5,0.20996094,-0.15264893,-0.9890747
1601402842506,6,0.20996094,-0.14678955,-0.9873657
1601402842515,7,0.21386719,-0.1482544,-0.99224854
1601402842515,8,0.20996094,-0.15264893,-0.9890747
1601402842515,9,0.21386719,-0.1482544,-0.99224854
1601402842515,10,0.21386719,-0.1482544,-0.99224854
1601402842515,11,0.21386719,-0.1482544,-0.99224854
1601402842515,12,0.21386719,-0.1482544,-0.99224854
1601402842515,13,0.20996094,-0.14678955,-0.9873657
1601402842515,14,0.20996094,-0.14678955,-0.9873657
1601402842515,15,0.20996094,-0.14678955,-0.9873657
1601402842516,16,0.20996094,-0.14678955,-0.9873657
1601402842516,17,0.20996094,-0.14678955,-0.9873657
1601402842516,18,0.20507812,-0.14801025,-0.98272705
1601402842516,19,0.20507812,-0.14801025,-0.98272705
1601402842517,20,0.20507812,-0.14801025,-0.98272705
1601402842518,21,0.20336914,-0.14678955,-0.9873657
1601402842519,22,0.20336914,-0.14678955,-0.9873657
1601402842529,23,0.20507812,-0.14801025,-0.98272705
1601402842530,24,0.20336914,-0.14678955,-0.9873657
1601402842530,25,0.20507812,-0.14801025,-0.98272705
1601402842531,26,0.2055664,-0.14581299,-0.9907837
1601402842531,27,0.20507812,-0.14801025,-0.98272705
1601402842531,28,0.19970703,-0.15118408,-0.98516846
1601402842531,29,0.2055664,-0.14581299,-0.9907837
1601402842531,30,0.20336914,-0.14678955,-0.9873657
1601402842533,31,0.19824219,-0.15045166,-0.98883057
1601402842533,32,0.20336914,-0.14678955,-0.9873657
1601402842533,33,0.20336914,-0.14678955,-0.9873657
1601402842533,34,0.2055664,-0.14581299,-0.9907837
1601402842533,35,0.19970703,-0.15118408,-0.98516846
1601402842534,36,0.19970703,-0.15118408,-0.98516846
1601402842534,37,0.1977539,-0.14801025,-0.99298096
1601402842534,38,0.2055664,-0.14581299,-0.9907837
1601402842534,39,0.19824219,-0.15045166,-0.98883057
1601402842534,40,0.20043945,-0.14556885,-1.0049438
1601402842534,41,0.2055664,-0.14581299,-0.9907837
1601402842534,42,0.19824219,-0.15045166,-0.98883057
1601402842534,43,0.2055664,-0.14581299,-0.9907837
1601402842534,44,0.19970703,-0.15118408,-0.98516846
1601402842536,45,0.19970703,-0.15118408,-0.98516846
1601402842537,46,0.19824219,-0.15045166,-0.98883057
1601402842542,47,0.1977539,-0.14801025,-0.99298096
1601402842542,48,0.19824219,-0.15045166,-0.98883057
1601402842542,49,0.19970703,-0.15118408,-0.98516846
1601402842542,50,0.1977539,-0.14801025,-0.99298096
1601402842542,51,0.1977539,-0.14801025,-0.99298096
1601402842543,52,0.19726562,-0.14361572,-0.9968872
1601402842545,53,0.20678711,-0.1428833,-0.987854
1601402842545,54,0.20043945,-0.14556885,-1.0049438
1601402842545,55,0.19824219,-0.15045166,-0.98883057
1601402842545,56,0.20043945,-0.14556885,-1.0049438
1601402842545,57,0.20043945,-0.14556885,-1.0049438
1601402842546,58,0.19726562,-0.14361572,-0.9968872
1601402842546,59,0.1977539,-0.14801025,-0.99298096
1601402842547,60,0.1977539,-0.14801025,-0.99298096
