# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1605632230341,0,-0.55249023,0.14324951,0.78118896
1605632230419,1,-0.5546875,0.14056396,0.78338623
1605632230498,2,-0.55688477,0.1383667,0.78167725
1605632230577,3,-0.55566406,0.14276123,0.7850952
1605632230656,4,-0.5522461,0.14324951,0.78656006
1605632230734,5,-0.5515137,0.14447021,0.7848511
1605632230813,6,-0.5559082,0.14520264,0.7863159
1605632230892,7,-0.5546875,0.13568115,0.7848511
1605632230971,8,-0.54907227,0.13763428,0.7848511
1605632231049,9,-0.5541992,0.14691162,0.7843628
1605632231128,10,-0.5522461,0.14007568,0.7848511
1605632231207,11,-0.5510254,0.13543701,0.78411865
1605632231286,12,-0.55078125,0.1473999,0.78533936
1605632231364,13,-0.5500488,0.14813232,0.78582764
1605632231443,14,-0.54956055,0.13739014,0.7843628
1605632231522,15,-0.5559082,0.14324951,0.78289795
1605632231601,16,-0.5541992,0.14837646,0.7848511
1605632231679,17,-0.55371094,0.14251709,0.7831421
1605632231758,18,-0.5522461,0.13885498,0.78411865
1605632231837,19,-0.55322266,0.14691162,0.78460693
1605632231916,20,-0.5539551,0.1408081,0.7860718
1605632231994,21,-0.5522461,0.14227295,0.7848511
1605632232073,22,-0.55078125,0.14886475,0.78582764
1605632232152,23,-0.53808594,0.13470459,0.79071045
1605632232231,24,-0.546875,0.13568115,0.78533936
1605632232309,25,-0.55615234,0.15325928,0.7855835
1605632232388,26,-0.55859375,0.15887451,0.78118896
1605632232467,27,-0.55737305,0.13983154,0.7809448
1605632232546,28,-0.5527344,0.12689209,0.7838745
1605632232624,29,-0.5510254,0.1395874,0.78533936
1605632232703,30,-0.5546875,0.15789795,0.7836304
1605632232782,31,-0.5527344,0.15008545,0.78411865
1605632232861,32,-0.54956055,0.11859131,0.7855835
1605632232939,33,-0.56884766,0.13983154,0.7807007
1605632233018,34,-0.5673828,0.15863037,0.7772827
1605632233097,35,-0.55029297,0.15008545,0.78411865
1605632233176,36,-0.545166,0.1408081,0.7855835
1605632233254,37,-0.5439453,0.13690186,0.78582764
1605632233333,38,-0.54418945,0.14447021,0.7868042
1605632233412,39,-0.54052734,0.1515503,0.7850952
1605632233491,40,-0.546875,0.14129639,0.7885132
1605632233569,41,-0.5554199,0.1408081,0.7843628
1605632233648,42,-0.5576172,0.1473999,0.78460693
1605632233727,43,-0.548584,0.14569092,0.7836304
1605632233806,44,-0.54589844,0.14154053,0.78656006
1605632233884,45,-0.548584,0.14276123,0.7848511
1605632233963,46,-0.54956055,0.14691162,0.7863159
1605632234042,47,-0.55078125,0.14276123,0.7838745
1605632234121,48,-0.5515137,0.13763428,0.78704834
1605632234199,49,-0.5488281,0.1449585,0.7850952
1605632234278,50,-0.55126953,0.14593506,0.7819214
1605632234357,51,-0.55078125,0.14324951,0.7848511
1605632234436,52,-0.54956055,0.14324951,0.7863159
1605632234514,53,-0.5488281,0.14813232,0.7850952
1605632234593,54,-0.55126953,0.14276123,0.78582764
1605632234672,55,-0.55126953,0.14593506,0.7860718
1605632234751,56,-0.5527344,0.14886475,0.7848511
1605632234829,57,-0.5534668,0.14422607,0.78460693
1605632234908,58,-0.55371094,0.14471436,0.78582764
1605632234987,59,-0.5527344,0.14642334,0.78289795
1605632235066,60,-0.54907227,0.1449585,0.7850952
1605632235144,61,-0.5517578,0.14129639,0.7836304
1605632235223,62,-0.5493164,0.1461792,0.7860718
1605632235302,63,-0.5593262,0.14959717,0.7843628
1605632235381,64,-0.55615234,0.13983154,0.7860718
1605632235481,65,-0.55126953,0.14178467,0.7831421
1605632235581,66,-0.55322266,0.14593506,0.7863159
1605632235682,67,-0.55249023,0.1461792,0.7838745
1605632235782,68,-0.5541992,0.1437378,0.7868042
1605632235882,69,-0.5522461,0.14129639,0.78582764
1605632235983,70,-0.5534668,0.14691162,0.78656006
1605632236083,71,-0.5551758,0.14520264,0.78460693
1605632236184,72,-0.55615234,0.14300537,0.7826538
1605632236284,73,-0.5527344,0.14178467,0.7819214
