# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601389700309,0,-0.3317871,-0.20074463,0.918396
1601389700310,1,-0.3317871,-0.20074463,0.918396
1601389700311,2,-0.38891602,-0.1506958,0.85565186
1601389700312,3,-0.38891602,-0.1506958,0.85565186
1601389700312,4,-0.3034668,-0.15142822,0.8497925
1601389700312,5,-0.3034668,-0.15142822,0.8497925
1601389700314,6,-0.32006836,-0.14776611,0.8295288
1601389700314,7,-0.32006836,-0.14776611,0.8295288
1601389700316,8,-0.34326172,-0.23223877,0.9555054
1601389700316,9,-0.32958984,-0.20928955,0.9188843
1601389700317,10,-0.28710938,-0.19390869,0.85809326
1601389700318,11,-0.3737793,-0.24639893,0.93573
1601389700319,12,-0.34326172,-0.23223877,0.9555054
1601389700319,13,-0.31518555,-0.17608643,0.8900757
1601389700320,14,-0.32958984,-0.20928955,0.9188843
1601389700322,15,-0.33691406,-0.16534424,0.87493896
1601389700322,16,-0.28710938,-0.19390869,0.85809326
1601389700323,17,-0.35107422,-0.18170166,0.9088745
1601389700324,18,-0.3737793,-0.24639893,0.93573
1601389700325,19,-0.33789062,-0.2144165,0.8722534
1601389700325,20,-0.31518555,-0.17608643,0.8900757
1601389700326,21,-0.3720703,-0.25445557,0.87249756
1601389700327,22,-0.33691406,-0.16534424,0.87493896
1601389700329,23,-0.33447266,-0.2630005,0.8834839
1601389700330,24,-0.35107422,-0.18170166,0.9088745
1601389700333,25,-0.33789062,-0.2144165,0.8722534
1601389700334,26,-0.3720703,-0.25445557,0.87249756
1601389700334,27,-0.3388672,-0.25421143,0.8734741
1601389700334,28,-0.33447266,-0.2630005,0.8834839
1601389700334,29,-0.35498047,-0.24102783,0.8764038
1601389700335,30,-0.3371582,-0.21759033,0.8912964
1601389700335,31,-0.3388672,-0.25421143,0.8734741
1601389700338,32,-0.35498047,-0.24102783,0.8764038
1601389700338,33,-0.36572266,-0.2288208,0.87615967
1601389700339,34,-0.3400879,-0.23590088,0.887146
1601389700341,35,-0.3425293,-0.24395752,0.8703003
1601389700341,36,-0.3371582,-0.21759033,0.8912964
1601389700343,37,-0.34106445,-0.22540283,0.8817749
1601389700344,38,-0.36572266,-0.2288208,0.87615967
1601389700344,39,-0.36035156,-0.21661377,0.8895874
1601389700346,40,-0.3540039,-0.24127197,0.8773804
