# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601402171126,0,-0.06591797,-1.0391235,-0.17047119
1601402171126,1,-0.06591797,-1.0391235,-0.17047119
1601402171127,2,-0.072021484,-1.0359497,-0.17706299
1601402171127,3,-0.06591797,-1.0391235,-0.17047119
1601402171129,4,-0.06591797,-1.0391235,-0.17047119
1601402171131,5,-0.072021484,-1.0359497,-0.17706299
1601402171135,6,-0.06591797,-1.0391235,-0.17047119
1601402171135,7,-0.072021484,-1.0359497,-0.17706299
1601402171141,8,-0.072021484,-1.0359497,-0.17706299
1601402171142,9,-0.07299805,-1.0293579,-0.17559814
1601402171142,10,-0.07299805,-1.0293579,-0.17559814
1601402171142,11,-0.07299805,-1.0293579,-0.17559814
1601402171142,12,-0.07299805,-1.0293579,-0.17559814
1601402171142,13,-0.072021484,-1.0359497,-0.17706299
1601402171143,14,-0.072265625,-1.0315552,-0.17779541
1601402171143,15,-0.06591797,-1.0391235,-0.17047119
1601402171145,16,-0.072265625,-1.0315552,-0.17779541
1601402171145,17,-0.06713867,-1.0484009,-0.18389893
1601402171152,18,-0.07299805,-1.0293579,-0.17559814
1601402171152,19,-0.07519531,-1.0408325,-0.19439697
1601402171153,20,-0.072265625,-1.0315552,-0.17779541
1601402171153,21,-0.072021484,-1.0359497,-0.17706299
1601402171153,22,-0.072265625,-1.0315552,-0.17779541
1601402171153,23,-0.08496094,-1.0271606,-0.20684814
1601402171153,24,-0.06713867,-1.0484009,-0.18389893
1601402171153,25,-0.06713867,-1.0484009,-0.18389893
1601402171153,26,-0.06713867,-1.0484009,-0.18389893
1601402171153,27,-0.07519531,-1.0408325,-0.19439697
1601402171153,28,-0.08496094,-1.0271606,-0.20684814
1601402171154,29,-0.07519531,-1.0408325,-0.19439697
1601402171154,30,-0.072265625,-1.0159302,-0.20562744
1601402171154,31,-0.072265625,-1.0315552,-0.17779541
1601402171154,32,-0.072265625,-1.0159302,-0.20562744
1601402171159,33,-0.07519531,-1.0408325,-0.19439697
1601402171159,34,-0.07299805,-1.0293579,-0.17559814
1601402171160,35,-0.08276367,-1.0261841,-0.2029419
1601402171160,36,-0.08496094,-1.0271606,-0.20684814
1601402171160,37,-0.06713867,-1.0484009,-0.18389893
1601402171160,38,-0.08496094,-1.0271606,-0.20684814
1601402171164,39,-0.08276367,-1.0261841,-0.2029419
1601402171164,40,-0.07080078,-1.0256958,-0.22052002
1601402171164,41,-0.072265625,-1.0315552,-0.17779541
1601402171165,42,-0.072265625,-1.0159302,-0.20562744
1601402171168,43,-0.072265625,-1.0159302,-0.20562744
1601402171169,44,-0.07519531,-1.0408325,-0.19439697
1601402171169,45,-0.07080078,-1.0256958,-0.22052002
1601402171169,46,-0.08276367,-1.0261841,-0.2029419
1601402171169,47,-0.08496094,-1.0271606,-0.20684814
1601402171169,48,-0.07080078,-1.0256958,-0.22052002
1601402171170,49,-0.08276367,-1.0261841,-0.2029419
1601402171180,50,-0.072265625,-1.0159302,-0.20562744
1601402171180,51,-0.07397461,-1.0369263,-0.22076416
1601402171180,52,-0.06713867,-1.0484009,-0.18389893
1601402171180,53,-0.079589844,-1.029602,-0.22076416
1601402171180,54,-0.07080078,-1.0256958,-0.22052002
1601402171181,55,-0.07397461,-1.0369263,-0.22076416
1601402171181,56,-0.08251953,-1.0234985,-0.24102783
1601402171182,57,-0.08276367,-1.0261841,-0.2029419
1601402171182,58,-0.07397461,-1.0369263,-0.22076416
1601402171182,59,-0.07519531,-1.0408325,-0.19439697
1601402171182,60,-0.079589844,-1.029602,-0.22076416
1601402171182,61,-0.07080078,-1.0256958,-0.22052002
1601402171182,62,-0.07397461,-1.0369263,-0.22076416
1601402171182,63,-0.08496094,-1.0271606,-0.20684814
1601402171182,64,-0.08300781,-1.0025024,-0.26226807
1601402171182,65,-0.072265625,-1.0159302,-0.20562744
1601402171194,66,-0.079589844,-1.029602,-0.22076416
1601402171194,67,-0.079589844,-1.029602,-0.22076416
1601402171194,68,-0.08251953,-1.0234985,-0.24102783
1601402171195,69,-0.07397461,-1.0369263,-0.22076416
1601402171195,70,-0.08300781,-1.0025024,-0.26226807
1601402171195,71,-0.079589844,-1.029602,-0.22076416
1601402171195,72,-0.08251953,-1.0234985,-0.24102783
1601402171195,73,-0.08251953,-1.0234985,-0.24102783
1601402171197,74,-0.08276367,-1.0261841,-0.2029419
1601402171198,75,-0.08276367,-0.99664307,-0.27301025
1601402171207,76,-0.08300781,-1.0025024,-0.26226807
1601402171207,77,-0.08300781,-1.0025024,-0.26226807
1601402171207,78,-0.08251953,-1.0234985,-0.24102783
1601402171207,79,-0.07080078,-1.0256958,-0.22052002
1601402171207,80,-0.08276367,-0.99664307,-0.27301025
1601402171208,81,-0.08276367,-0.99664307,-0.27301025
1601402171209,82,-0.07397461,-1.0369263,-0.22076416
1601402171209,83,-0.08276367,-0.99664307,-0.27301025
1601402171209,84,-0.10644531,-0.9981079,-0.30181885
1601402171209,85,-0.10644531,-0.9981079,-0.30181885
1601402171209,86,-0.08300781,-1.0025024,-0.26226807
1601402171209,87,-0.079589844,-1.029602,-0.22076416
1601402171209,88,-0.14526367,-1.013977,-0.3189087
1601402171210,89,-0.10644531,-0.9981079,-0.30181885
1601402171210,90,-0.08251953,-1.0234985,-0.24102783
1601402171210,91,-0.1262207,-1.0066528,-0.3250122
1601402171212,92,-0.08300781,-1.0025024,-0.26226807
1601402171212,93,-0.14526367,-1.013977,-0.3189087
1601402171212,94,-0.08276367,-0.99664307,-0.27301025
1601402171212,95,-0.14526367,-1.013977,-0.3189087
1601402171212,96,-0.1262207,-1.0066528,-0.3250122
1601402171212,97,-0.08276367,-0.99664307,-0.27301025
1601402171212,98,-0.16601562,-0.9758911,-0.35186768
1601402171219,99,-0.10644531,-0.9981079,-0.30181885
1601402171220,100,-0.1262207,-1.0066528,-0.3250122
1601402171220,101,-0.16601562,-0.9758911,-0.35186768
1601402171220,102,-0.16601562,-0.9758911,-0.35186768
1601402171220,103,-0.16308594,-0.96954346,-0.38360596
1601402171225,104,-0.14526367,-1.013977,-0.3189087
1601402171225,105,-0.19262695,-0.9573364,-0.44244385
1601402171225,106,-0.10644531,-0.9981079,-0.30181885
1601402171226,107,-0.20678711,-0.9204712,-0.4734497
1601402171226,108,-0.16308594,-0.96954346,-0.38360596
1601402171226,109,-0.16308594,-0.96954346,-0.38360596
1601402171226,110,-0.2866211,-0.8635864,-0.5147095
1601402171228,111,-0.1262207,-1.0066528,-0.3250122
1601402171228,112,-0.19262695,-0.9573364,-0.44244385
1601402171228,113,-0.16601562,-0.9758911,-0.35186768
1601402171228,114,-0.20678711,-0.9204712,-0.4734497
1601402171228,115,-0.10644531,-0.9981079,-0.30181885
1601402171239,116,-0.19262695,-0.9573364,-0.44244385
1601402171239,117,-0.35766602,-0.8213501,-0.5466919
1601402171240,118,-0.36694336,-0.78863525,-0.5852661
1601402171240,119,-0.16308594,-0.96954346,-0.38360596
1601402171240,120,-0.3935547,-0.7786255,-0.6045532
1601402171240,121,-0.14526367,-1.013977,-0.3189087
1601402171240,122,-0.2866211,-0.8635864,-0.5147095
1601402171240,123,-0.1262207,-1.0066528,-0.3250122
1601402171240,124,-0.20678711,-0.9204712,-0.4734497
1601402171240,125,-0.19262695,-0.9573364,-0.44244385
1601402171240,126,-0.14526367,-1.013977,-0.3189087
1601402171240,127,-0.2866211,-0.8635864,-0.5147095
1601402171241,128,-0.35766602,-0.8213501,-0.5466919
1601402171241,129,-0.41381836,-0.7859497,-0.59625244
1601402171241,130,-0.20678711,-0.9204712,-0.4734497
1601402171241,131,-0.16601562,-0.9758911,-0.35186768
1601402171241,132,-0.1262207,-1.0066528,-0.3250122
1601402171241,133,-0.36694336,-0.78863525,-0.5852661
1601402171246,134,-0.3935547,-0.7786255,-0.6045532
1601402171250,135,-0.35766602,-0.8213501,-0.5466919
1601402171259,136,-0.16308594,-0.96954346,-0.38360596
1601402171259,137,-0.2866211,-0.8635864,-0.5147095
1601402171260,138,-0.3955078,-0.77593994,-0.616272
1601402171260,139,-0.41381836,-0.7859497,-0.59625244
1601402171260,140,-0.45996094,-0.7776489,-0.6355591
1601402171260,141,-0.36694336,-0.78863525,-0.5852661
1601402171260,142,-0.3955078,-0.77593994,-0.616272
1601402171260,143,-0.19262695,-0.9573364,-0.44244385
1601402171261,144,-0.35766602,-0.8213501,-0.5466919
1601402171261,145,-0.16601562,-0.9758911,-0.35186768
1601402171261,146,-0.20678711,-0.9204712,-0.4734497
1601402171261,147,-0.45996094,-0.7776489,-0.6355591
1601402171279,148,-0.45898438,-0.76031494,-0.61138916
1601402171280,149,-0.36694336,-0.78863525,-0.5852661
1601402171280,150,-0.3935547,-0.7786255,-0.6045532
1601402171280,151,-0.16308594,-0.96954346,-0.38360596
1601402171281,152,-0.45898438,-0.76031494,-0.61138916
1601402171282,153,-0.19262695,-0.9573364,-0.44244385
1601402171282,154,-0.20678711,-0.9204712,-0.4734497
1601402171282,155,-0.3935547,-0.7786255,-0.6045532
1601402171282,156,-0.2866211,-0.8635864,-0.5147095
1601402171282,157,-0.2866211,-0.8635864,-0.5147095
1601402171283,158,-0.41381836,-0.7859497,-0.59625244
1601402171283,159,-0.4477539,-0.74005127,-0.62994385
1601402171283,160,-0.35766602,-0.8213501,-0.5466919
1601402171283,161,-0.41381836,-0.7859497,-0.59625244
1601402171284,162,-0.35766602,-0.8213501,-0.5466919
1601402171284,163,-0.4477539,-0.74005127,-0.62994385
1601402171284,164,-0.36694336,-0.78863525,-0.5852661
1601402171284,165,-0.36694336,-0.78863525,-0.5852661
1601402171284,166,-0.3955078,-0.77593994,-0.616272
1601402171284,167,-0.3935547,-0.7786255,-0.6045532
1601402171284,168,-0.48266602,-0.7407837,-0.6201782
1601402171284,169,-0.45996094,-0.7776489,-0.6355591
1601402171285,170,-0.48266602,-0.7407837,-0.6201782
1601402171285,171,-0.41381836,-0.7859497,-0.59625244
1601402171285,172,-0.3955078,-0.77593994,-0.616272
1601402171285,173,-0.45898438,-0.76031494,-0.61138916
1601402171285,174,-0.45996094,-0.7776489,-0.6355591
1601402171285,175,-0.3935547,-0.7786255,-0.6045532
1601402171285,176,-0.3955078,-0.77593994,-0.616272
1601402171285,177,-0.45898438,-0.76031494,-0.61138916
1601402171285,178,-0.41381836,-0.7859497,-0.59625244
1601402171285,179,-0.45996094,-0.7776489,-0.6355591
1601402171285,180,-0.4477539,-0.74005127,-0.62994385
1601402171287,181,-0.3955078,-0.77593994,-0.616272
1601402171287,182,-0.45898438,-0.76031494,-0.61138916
1601402171287,183,-0.4477539,-0.74005127,-0.62994385
1601402171287,184,-0.45996094,-0.7776489,-0.6355591
1601402171287,185,-0.48266602,-0.7407837,-0.6201782
1601402171287,186,-0.45898438,-0.76031494,-0.61138916
