# Sensor position: Wrist
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601474687365,0,-0.8293457,0.06854248,0.2501831
1601474687368,1,-0.93725586,0.18157959,0.24725342
1601474687368,2,-0.8293457,0.06854248,0.2501831
1601474687371,3,-0.8293457,0.06854248,0.2501831
1601474687378,4,-0.93725586,0.18157959,0.24725342
1601474687379,5,-1.2409668,0.20843506,0.22943115
1601474687392,6,-0.93725586,0.18157959,0.24725342
1601474687392,7,-1.2409668,0.20843506,0.22943115
1601474687392,8,-1.2839355,0.277771,0.22601318
1601474687392,9,-1.2409668,0.20843506,0.22943115
1601474687393,10,-1.2839355,0.277771,0.22601318
1601474687397,11,-1.2839355,0.277771,0.22601318
1601474687401,12,-0.935791,0.307312,0.18426514
1601474687401,13,-0.935791,0.307312,0.18426514
1601474687401,14,-0.935791,0.307312,0.18426514
1601474687401,15,-1.2268066,0.24871826,0.050720215
1601474687401,16,-1.1411133,0.18695068,-0.033996582
1601474687401,17,-1.2268066,0.24871826,0.050720215
1601474687401,18,-1.0009766,0.24017334,-0.066223145
1601474687402,19,-1.1411133,0.18695068,-0.033996582
1601474687402,20,-1.2268066,0.24871826,0.050720215
1601474687405,21,-0.8820801,-0.023254395,-0.03302002
1601474687405,22,-1.1411133,0.18695068,-0.033996582
1601474687406,23,-1.0009766,0.24017334,-0.066223145
1601474687406,24,-1.0009766,0.24017334,-0.066223145
1601474687416,25,-0.8820801,-0.023254395,-0.03302002
1601474687417,26,-0.83154297,0.14520264,0.07879639
1601474687417,27,-0.8820801,-0.023254395,-0.03302002
1601474687417,28,-0.83154297,0.14520264,0.07879639
1601474687438,29,-0.99072266,0.022888184,0.109313965
1601474687438,30,-0.99072266,0.022888184,0.109313965
1601474687439,31,-0.83154297,0.14520264,0.07879639
1601474687439,32,-1.1760254,-0.04888916,0.19500732
1601474687489,33,-0.99072266,0.022888184,0.109313965
1601474687490,34,-1.1760254,-0.04888916,0.19500732
1601474687490,35,-0.795166,0.10418701,0.14324951
1601474687490,36,-1.1760254,-0.04888916,0.19500732
1601474687490,37,-1.2104492,0.3007202,0.14935303
1601474687490,38,-0.795166,0.10418701,0.14324951
1601474687490,39,-1.0227051,0.15032959,0.062194824
1601474687490,40,-1.2104492,0.3007202,0.14935303
1601474687491,41,-0.795166,0.10418701,0.14324951
1601474687491,42,-1.2104492,0.3007202,0.14935303
1601474687491,43,-0.92944336,0.38226318,0.21356201
1601474687493,44,-1.0227051,0.15032959,0.062194824
1601474687494,45,-1.0026855,0.1359253,0.21844482
1601474687502,46,-1.0227051,0.15032959,0.062194824
1601474687502,47,-0.92944336,0.38226318,0.21356201
1601474687503,48,-1.0163574,0.23382568,0.30218506
1601474687503,49,-1.0026855,0.1359253,0.21844482
1601474687505,50,-0.92944336,0.38226318,0.21356201
1601474687506,51,-1.0163574,0.23382568,0.30218506
1601474687507,52,-1.145752,0.19573975,0.2423706
1601474687509,53,-1.145752,0.19573975,0.2423706
1601474687514,54,-1.4248047,0.26776123,0.11566162
1601474687514,55,-1.0026855,0.1359253,0.21844482
1601474687514,56,-1.4248047,0.26776123,0.11566162
1601474687514,57,-1.2102051,0.30462646,0.08050537
1601474687551,58,-1.2102051,0.30462646,0.08050537
1601474687552,59,-1.1064453,0.31243896,-0.051086426
1601474687552,60,-1.0163574,0.23382568,0.30218506
1601474687552,61,-1.1064453,0.31243896,-0.051086426
1601474687552,62,-0.88061523,0.20550537,-0.12554932
1601474687552,63,-1.145752,0.19573975,0.2423706
1601474687552,64,-0.88061523,0.20550537,-0.12554932
1601474687590,65,-0.6213379,0.20916748,-0.04156494
1601474687590,66,-1.4248047,0.26776123,0.11566162
1601474687590,67,-0.6923828,0.24359131,-0.074035645
1601474687591,68,-1.2102051,0.30462646,0.08050537
1601474687591,69,-0.6213379,0.20916748,-0.04156494
1601474687593,70,-0.98828125,0.28289795,-0.10992432
1601474687593,71,-1.1064453,0.31243896,-0.051086426
1601474687593,72,-0.6923828,0.24359131,-0.074035645
1601474687593,73,-1.4724121,0.39666748,-0.2276001
1601474687595,74,-1.3012695,0.38763428,-0.035705566
1601474687595,75,-0.88061523,0.20550537,-0.12554932
1601474687595,76,-0.98828125,0.28289795,-0.10992432
1601474687596,77,-0.6213379,0.20916748,-0.04156494
1601474687598,78,-0.6923828,0.24359131,-0.074035645
1601474687598,79,-1.4724121,0.39666748,-0.2276001
1601474687599,80,-0.9406738,0.34222412,0.10418701
1601474687602,81,-1.3012695,0.38763428,-0.035705566
1601474687602,82,-0.98828125,0.28289795,-0.10992432
1601474687602,83,-0.90722656,0.21307373,0.10614014
1601474687602,84,-0.9406738,0.34222412,0.10418701
1601474687602,85,-1.4724121,0.39666748,-0.2276001
1601474687603,86,-0.90722656,0.21307373,0.10614014
1601474687603,87,-1.3012695,0.38763428,-0.035705566
1601474687603,88,-0.6647949,0.25335693,0.1552124
1601474687603,89,-0.6647949,0.25335693,0.1552124
1601474687604,90,-0.9406738,0.34222412,0.10418701
1601474687605,91,-0.84375,0.3324585,0.17596436
1601474687605,92,-0.84375,0.3324585,0.17596436
1601474687605,93,-0.90722656,0.21307373,0.10614014
1601474687606,94,-0.6647949,0.25335693,0.1552124
1601474687607,95,-0.84375,0.3324585,0.17596436
1601474690095,96,-1.2109375,0.24798584,0.08001709
1601474690096,97,-1.2109375,0.24798584,0.08001709
1601474690097,98,-1.2109375,0.24798584,0.08001709
1601474690099,99,-1.4958496,0.37445068,0.046325684
1601474690100,100,-1.4958496,0.37445068,0.046325684
1601474690108,101,-1.1669922,0.24749756,-0.042297363
1601474690109,102,-1.1669922,0.24749756,-0.042297363
1601474690109,103,-1.4958496,0.37445068,0.046325684
1601474690109,104,-0.9958496,0.25213623,-0.08892822
1601474690110,105,-1.1669922,0.24749756,-0.042297363
1601474690111,106,-0.9958496,0.25213623,-0.08892822
1601474690112,107,-0.6401367,0.1942749,-0.09210205
1601474690114,108,-0.9958496,0.25213623,-0.08892822
1601474690116,109,-0.49145508,0.19891357,-0.028137207
1601474690116,110,-0.6401367,0.1942749,-0.09210205
1601474690117,111,-0.6401367,0.1942749,-0.09210205
1601474690117,112,-0.83081055,0.2296753,-0.08526611
1601474690117,113,-0.49145508,0.19891357,-0.028137207
1601474690117,114,-0.49145508,0.19891357,-0.028137207
1601474690119,115,-0.83081055,0.2296753,-0.08526611
1601474690119,116,-0.83081055,0.2296753,-0.08526611
1601474690120,117,-1.3791504,0.3612671,-0.11553955
1601474690121,118,-1.3791504,0.3612671,-0.11553955
1601474690122,119,-1.5175781,0.36224365,-0.16680908
1601474690122,120,-1.3791504,0.3612671,-0.11553955
1601474690123,121,-1.5175781,0.36224365,-0.16680908
1601474690124,122,-1.5175781,0.36224365,-0.16680908
1601474690124,123,-1.0959473,0.31585693,0.013122559
1601474690129,124,-1.0959473,0.31585693,0.013122559
1601474690129,125,-1.0959473,0.31585693,0.013122559
1601474690129,126,-0.8796387,0.2387085,0.047790527
1601474690130,127,-0.8796387,0.2387085,0.047790527
1601474690130,128,-0.8796387,0.2387085,0.047790527
1601474690130,129,-0.61621094,0.27264404,0.09197998
1601474690130,130,-0.61621094,0.27264404,0.09197998
1601474690132,131,-0.6694336,0.309021,0.14593506
1601474690132,132,-0.6694336,0.309021,0.14593506
1601474690135,133,-1.1860352,0.3397827,0.11077881
1601474690135,134,-1.1860352,0.3397827,0.11077881
1601474690135,135,-1.2473145,0.30633545,0.11981201
1601474690138,136,-0.61621094,0.27264404,0.09197998
1601474690138,137,-1.2473145,0.30633545,0.11981201
1601474690138,138,-1.4240723,0.42913818,0.109313965
1601474690139,139,-0.6694336,0.309021,0.14593506
1601474690139,140,-1.1608887,0.24334717,-0.041809082
1601474690139,141,-1.4240723,0.42913818,0.109313965
1601474690139,142,-1.1860352,0.3397827,0.11077881
1601474690140,143,-0.829834,0.29803467,-0.055725098
1601474690144,144,-1.1608887,0.24334717,-0.041809082
1601474690144,145,-0.829834,0.29803467,-0.055725098
1601474690144,146,-0.5522461,0.2592163,-0.049621582
1601474690145,147,-1.2473145,0.30633545,0.11981201
1601474690146,148,-0.5522461,0.2592163,-0.049621582
1601474690148,149,-0.6936035,0.24090576,-0.097961426
1601474690148,150,-0.6936035,0.24090576,-0.097961426
1601474690149,151,-1.1206055,0.29974365,-0.17120361
1601474690149,152,-1.1206055,0.29974365,-0.17120361
1601474690151,153,-1.3864746,0.32537842,-0.16778564
1601474690151,154,-1.3864746,0.32537842,-0.16778564
1601474690151,155,-1.1437988,0.33392334,-0.01763916
1601474690152,156,-1.4240723,0.42913818,0.109313965
1601474690153,157,-1.1437988,0.33392334,-0.01763916
1601474690154,158,-0.99316406,0.28753662,0.10028076
1601474690155,159,-1.1608887,0.24334717,-0.041809082
1601474690155,160,-0.99316406,0.28753662,0.10028076
1601474690155,161,-0.845459,0.14202881,0.11810303
1601474690156,162,-0.829834,0.29803467,-0.055725098
