# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601401725202,0,-0.03149414,-0.42755127,0.994812
1601401725202,1,0.28808594,-0.6682739,0.21453857
1601401725202,2,0.01928711,0.14984131,1.1481323
1601401725202,3,0.3100586,-0.8999634,0.07147217
1601401725202,4,-0.05029297,-0.7764282,0.70233154
1601401725205,5,0.28808594,-0.6682739,0.21453857
1601401725205,6,0.28808594,-0.6682739,0.21453857
1601401725206,7,-0.2409668,-0.44244385,1.5307007
1601401725206,8,-0.2409668,-0.44244385,1.5307007
1601401725212,9,0.3100586,-0.8999634,0.07147217
1601401725213,10,-0.05029297,-0.7764282,0.70233154
1601401725213,11,-0.2409668,-0.44244385,1.5307007
1601401725213,12,0.20727539,-0.023254395,0.79022217
1601401725213,13,0.3100586,-0.8999634,0.07147217
1601401725213,14,0.20727539,-0.023254395,0.79022217
1601401725213,15,0.28808594,-0.6682739,0.21453857
1601401725213,16,0.15063477,-0.06768799,0.8991089
1601401725213,17,-0.2409668,-0.44244385,1.5307007
1601401725213,18,0.20263672,0.23577881,0.9633179
1601401725215,19,0.10595703,-0.20758057,0.95526123
1601401725219,20,0.13842773,-0.06304932,0.92596436
1601401725219,21,0.15063477,-0.06768799,0.8991089
1601401725219,22,0.20727539,-0.023254395,0.79022217
1601401725219,23,0.28808594,-0.6682739,0.21453857
1601401725219,24,0.28808594,-0.6682739,0.21453857
1601401725220,25,0.20727539,-0.023254395,0.79022217
1601401725220,26,-0.2409668,-0.44244385,1.5307007
1601401725220,27,0.20263672,0.23577881,0.9633179
1601401725220,28,0.14135742,-0.109436035,0.9315796
1601401725220,29,0.20727539,-0.023254395,0.79022217
1601401725220,30,0.15063477,-0.06768799,0.8991089
1601401725220,31,0.15063477,-0.06768799,0.8991089
1601401725220,32,0.1640625,-0.105041504,0.9035034
1601401725220,33,0.15063477,-0.06768799,0.8991089
1601401725221,34,0.20263672,0.23577881,0.9633179
1601401725223,35,-0.2409668,-0.44244385,1.5307007
1601401725223,36,0.17041016,-0.031066895,0.94329834
1601401725223,37,0.20263672,0.23577881,0.9633179
1601401725223,38,0.20263672,0.23577881,0.9633179
1601401725223,39,0.10595703,-0.20758057,0.95526123
1601401725223,40,0.10595703,-0.20758057,0.95526123
1601401725223,41,0.16845703,-0.13140869,0.9244995
1601401725226,42,0.20727539,-0.023254395,0.79022217
1601401725226,43,0.10595703,-0.20758057,0.95526123
1601401725226,44,0.13842773,-0.06304932,0.92596436
1601401725227,45,0.13842773,-0.06304932,0.92596436
1601401725227,46,0.13842773,-0.06304932,0.92596436
1601401725227,47,0.17211914,-0.09185791,0.9052124
1601401725228,48,0.20458984,0.014587402,0.9196167
1601401725228,49,0.14135742,-0.109436035,0.9315796
1601401725232,50,0.1640625,-0.1609497,0.9076538
1601401725232,51,0.10595703,-0.20758057,0.95526123
1601401725232,52,0.16992188,-0.11627197,0.9171753
1601401725232,53,0.15063477,-0.06768799,0.8991089
1601401725232,54,0.20263672,0.23577881,0.9633179
1601401725232,55,0.14135742,-0.109436035,0.9315796
1601401725232,56,0.10595703,-0.20758057,0.95526123
1601401725233,57,0.13842773,-0.06304932,0.92596436
1601401725234,58,0.14135742,-0.109436035,0.9315796
