# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601402622149,0,-0.09399414,-1.0476685,-0.14678955
1601402622158,1,-0.09399414,-1.0476685,-0.14678955
1601402622158,2,-0.09399414,-1.0476685,-0.14678955
1601402622159,3,-0.09399414,-1.0476685,-0.14678955
1601402622161,4,-0.09399414,-1.0476685,-0.14678955
1601402622163,5,-0.08935547,-1.0530396,-0.12261963
1601402622163,6,-0.08935547,-1.0530396,-0.12261963
1601402622164,7,-0.08935547,-1.0530396,-0.12261963
1601402622164,8,-0.09399414,-1.0476685,-0.14678955
1601402622167,9,-0.08935547,-1.0530396,-0.12261963
1601402622167,10,-0.08935547,-1.0530396,-0.12261963
1601402622167,11,-0.08178711,-1.0405884,-0.11773682
1601402622168,12,-0.08178711,-1.0405884,-0.11773682
1601402622168,13,-0.08178711,-1.0405884,-0.11773682
1601402622169,14,-0.08178711,-1.0405884,-0.11773682
1601402622169,15,-0.08935547,-1.0530396,-0.12261963
1601402622169,16,-0.08178711,-1.0405884,-0.11773682
1601402622169,17,-0.048583984,-1.0388794,-0.14923096
1601402622169,18,-0.048583984,-1.0388794,-0.14923096
1601402622169,19,-0.048583984,-1.0388794,-0.14923096
1601402622169,20,-0.048583984,-1.0388794,-0.14923096
1601402622169,21,-0.08178711,-1.0405884,-0.11773682
1601402622169,22,-0.05859375,-1.0422974,-0.144104
1601402622169,23,-0.05859375,-1.0422974,-0.144104
1601402622172,24,-0.048583984,-1.0388794,-0.14923096
1601402622173,25,-0.048583984,-1.0388794,-0.14923096
1601402622173,26,-0.06274414,-1.0457153,-0.15679932
1601402622173,27,-0.06274414,-1.0457153,-0.15679932
1601402622173,28,-0.05859375,-1.0422974,-0.144104
1601402622176,29,-0.05859375,-1.0422974,-0.144104
1601402622176,30,-0.05859375,-1.0422974,-0.144104
1601402622176,31,-0.05859375,-1.0422974,-0.144104
1601402622176,32,-0.06274414,-1.0457153,-0.15679932
1601402622176,33,-0.048095703,-1.0476685,-0.16412354
1601402622176,34,-0.06274414,-1.0457153,-0.15679932
1601402622180,35,-0.048095703,-1.0476685,-0.16412354
1601402622180,36,-0.06274414,-1.0457153,-0.15679932
1601402622180,37,-0.048095703,-1.0476685,-0.16412354
1601402622181,38,-0.06274414,-1.0457153,-0.15679932
1601402622181,39,-0.055664062,-1.038147,-0.15997314
1601402622181,40,-0.048095703,-1.0476685,-0.16412354
1601402622181,41,-0.055664062,-1.038147,-0.15997314
1601402622187,42,-0.048095703,-1.0476685,-0.16412354
1601402622188,43,-0.055664062,-1.0464478,-0.14678955
1601402622188,44,-0.048095703,-1.0476685,-0.16412354
1601402622188,45,-0.055664062,-1.038147,-0.15997314
1601402622188,46,-0.055664062,-1.038147,-0.15997314
1601402622188,47,-0.055664062,-1.0464478,-0.14678955
1601402622188,48,-0.055664062,-1.0464478,-0.14678955
1601402622188,49,-0.055664062,-1.038147,-0.15997314
1601402622188,50,-0.055664062,-1.0464478,-0.14678955
1601402622188,51,-0.055664062,-1.038147,-0.15997314
1601402622188,52,-0.05053711,-1.0496216,-0.15557861
1601402622189,53,-0.05053711,-1.0496216,-0.15557861
1601402622189,54,-0.055664062,-1.0464478,-0.14678955
1601402622191,55,-0.052490234,-1.0435181,-0.13677979
1601402622191,56,-0.055664062,-1.0464478,-0.14678955
1601402622191,57,-0.05053711,-1.0496216,-0.15557861
1601402622191,58,-0.05053711,-1.0496216,-0.15557861
1601402622191,59,-0.05053711,-1.0496216,-0.15557861
1601402622192,60,-0.05053711,-1.0496216,-0.15557861
