# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601389658757,0,-0.5900879,0.30145264,0.71087646
1601389658760,1,-0.5900879,0.30145264,0.71087646
1601389658763,2,-0.5913086,0.30633545,0.7123413
1601389658764,3,-0.5913086,0.30633545,0.7123413
1601389658767,4,-0.5830078,0.293396,0.71698
1601389658767,5,-0.5830078,0.293396,0.71698
1601389658768,6,-0.5854492,0.29437256,0.7157593
1601389658769,7,-0.5871582,0.30511475,0.7133179
1601389658772,8,-0.5854492,0.29437256,0.7157593
1601389658772,9,-0.58935547,0.31878662,0.71136475
1601389658772,10,-0.5871582,0.30511475,0.7133179
1601389658773,11,-0.58935547,0.31878662,0.71136475
1601389658776,12,-0.5883789,0.32537842,0.7045288
1601389658777,13,-0.5883789,0.32537842,0.7045288
1601389658778,14,-0.6135254,0.31097412,0.70062256
1601389658778,15,-0.6135254,0.31097412,0.70062256
1601389658781,16,-0.61499023,0.2982788,0.7111206
1601389658781,17,-0.61499023,0.2982788,0.7111206
1601389658781,18,-0.56591797,0.26800537,0.7352905
1601389658782,19,-0.56591797,0.26800537,0.7352905
1601389658784,20,-0.54833984,0.28338623,0.7538452
1601389658786,21,-0.54833984,0.28338623,0.7538452
1601389658786,22,-0.53759766,0.27874756,0.74505615
1601389658789,23,-0.53759766,0.27874756,0.74505615
1601389658789,24,-0.5270996,0.2850952,0.74798584
1601389658790,25,-0.5270996,0.2850952,0.74798584
1601389658792,26,-0.52001953,0.27020264,0.7518921
1601389658793,27,-0.52001953,0.27020264,0.7518921
1601389658794,28,-0.54833984,0.2880249,0.76483154
1601389658795,29,-0.54833984,0.2880249,0.76483154
1601389658796,30,-0.5473633,0.27874756,0.73114014
1601389658797,31,-0.5473633,0.27874756,0.73114014
1601389658798,32,-0.5944824,0.24334717,0.7748413
1601389658799,33,-0.5944824,0.24334717,0.7748413
1601389658799,34,-0.54174805,0.2177124,0.7423706
1601389658801,35,-0.50878906,0.2411499,0.7340698
1601389658803,36,-0.54174805,0.2177124,0.7423706
1601389658803,37,-0.58618164,0.3156128,0.743103
1601389658805,38,-0.50878906,0.2411499,0.7340698
1601389658806,39,-0.5957031,0.30462646,0.71624756
1601389658808,40,-0.58618164,0.3156128,0.743103
1601389658808,41,-0.5979004,0.31781006,0.68865967
1601389658809,42,-0.5957031,0.30462646,0.71624756
1601389658811,43,-0.6281738,0.29730225,0.69085693
1601389658811,44,-0.5979004,0.31781006,0.68865967
1601389658813,45,-0.63305664,0.30706787,0.699646
1601389658813,46,-0.6281738,0.29730225,0.69085693
1601389658814,47,-0.63305664,0.30706787,0.699646
1601389658816,48,-0.59643555,0.2970581,0.7111206
1601389658816,49,-0.59643555,0.2970581,0.7111206
1601389658816,50,-0.5925293,0.29315186,0.70648193
1601389658817,51,-0.5925293,0.29315186,0.70648193
1601389658819,52,-0.5930176,0.30950928,0.6976929
1601389658820,53,-0.5930176,0.30950928,0.6976929
1601389658822,54,-0.60791016,0.30755615,0.6925659
1601389658823,55,-0.6230469,0.32318115,0.6923218
1601389658824,56,-0.60791016,0.30755615,0.6925659
1601389658824,57,-0.6230469,0.32318115,0.6923218
1601389658825,58,-0.61938477,0.31488037,0.68963623
1601389658826,59,-0.61450195,0.31341553,0.6923218
1601389658826,60,-0.611084,0.3102417,0.68743896
1601389658828,61,-0.61938477,0.31488037,0.68963623
1601389658828,62,-0.61450195,0.31341553,0.6923218
1601389658830,63,-0.611084,0.3102417,0.68743896
1601389661507,64,-0.6191406,0.3102417,0.6906128
1601389661509,65,-0.6191406,0.3102417,0.6906128
1601389661510,66,-0.6142578,0.31610107,0.68914795
1601389661512,67,-0.6142578,0.31610107,0.68914795
1601389661516,68,-0.6044922,0.31048584,0.6950073
1601389661518,69,-0.6044922,0.31048584,0.6950073
1601389661518,70,-0.6135254,0.31195068,0.6989136
1601389661518,71,-0.6135254,0.31195068,0.6989136
1601389661520,72,-0.6245117,0.30926514,0.6832886
1601389661521,73,-0.6245117,0.30926514,0.6832886
1601389661521,74,-0.6296387,0.32025146,0.6754761
1601389661521,75,-0.6296387,0.32025146,0.6754761
1601389661522,76,-0.6257324,0.31976318,0.6786499
1601389661522,77,-0.6257324,0.31976318,0.6786499
1601389661523,78,-0.6176758,0.31488037,0.68670654
1601389661526,79,-0.6176758,0.31488037,0.68670654
1601389661526,80,-0.6140137,0.3102417,0.69085693
1601389661528,81,-0.61621094,0.31463623,0.6898804
1601389661528,82,-0.6218262,0.31732178,0.6869507
1601389661529,83,-0.6140137,0.3102417,0.69085693
1601389661531,84,-0.6245117,0.3139038,0.6815796
1601389661531,85,-0.61621094,0.31463623,0.6898804
1601389661532,86,-0.6220703,0.31170654,0.68084717
1601389661534,87,-0.6218262,0.31732178,0.6869507
1601389661534,88,-0.6218262,0.31414795,0.6832886
1601389661535,89,-0.62060547,0.3168335,0.67718506
1601389661535,90,-0.6245117,0.3139038,0.6815796
1601389661538,91,-0.6166992,0.32196045,0.68304443
1601389661539,92,-0.6220703,0.31170654,0.68084717
1601389661540,93,-0.6218262,0.31414795,0.6832886
1601389661540,94,-0.62109375,0.31463623,0.6906128
1601389661543,95,-0.62060547,0.3168335,0.67718506
1601389661543,96,-0.61816406,0.30999756,0.68499756
1601389661543,97,-0.6166992,0.32196045,0.68304443
1601389661544,98,-0.6220703,0.3151245,0.6798706
1601389661545,99,-0.62109375,0.31463623,0.6906128
1601389661547,100,-0.62475586,0.32073975,0.68011475
1601389661547,101,-0.61816406,0.30999756,0.68499756
1601389661550,102,-0.6201172,0.31732178,0.68426514
1601389661550,103,-0.6220703,0.3151245,0.6798706
1601389661552,104,-0.62475586,0.32073975,0.68011475
1601389661553,105,-0.6218262,0.31756592,0.6832886
