# Sensor position: Wrist
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601474318821,0,0.07080078,-0.83721924,-0.61016846
1601474318826,1,0.07080078,-0.83721924,-0.61016846
1601474318827,2,0.091308594,-0.81256104,-0.6243286
1601474318829,3,0.01953125,-0.861145,-0.8345337
1601474318830,4,0.07080078,-0.83721924,-0.61016846
1601474318833,5,0.021728516,-0.82403564,-0.8206177
1601474318834,6,0.091308594,-0.81256104,-0.6243286
1601474318835,7,0.091308594,-0.81256104,-0.6243286
1601474318836,8,-0.008544922,-0.7749634,-0.68585205
1601474318836,9,0.01953125,-0.861145,-0.8345337
1601474318836,10,0.01953125,-0.861145,-0.8345337
1601474318837,11,0.045654297,-0.7424927,-0.6050415
1601474318838,12,0.021728516,-0.82403564,-0.8206177
1601474318840,13,0.021728516,-0.82403564,-0.8206177
1601474318840,14,0.08105469,-0.7944946,-0.66534424
1601474318840,15,-0.008544922,-0.7749634,-0.68585205
1601474318841,16,0.063964844,-0.8377075,-0.75860596
1601474318842,17,0.045654297,-0.7424927,-0.6050415
1601474318842,18,0.041748047,-0.79888916,-0.6670532
1601474318843,19,0.08105469,-0.7944946,-0.66534424
1601474318843,20,-0.008544922,-0.7749634,-0.68585205
1601474318844,21,0.063964844,-0.8377075,-0.75860596
1601474318846,22,0.045654297,-0.7424927,-0.6050415
1601474318846,23,0.041748047,-0.79888916,-0.6670532
1601474318846,24,0.01586914,-0.723938,-0.45220947
1601474318847,25,0.01586914,-0.723938,-0.45220947
1601474318848,26,-0.15771484,-0.63482666,-0.31793213
1601474318850,27,0.08105469,-0.7944946,-0.66534424
1601474318850,28,-0.33007812,-0.8616333,-0.42681885
1601474318850,29,-0.15771484,-0.63482666,-0.31793213
1601474318852,30,0.063964844,-0.8377075,-0.75860596
1601474318852,31,-0.5866699,-0.8272095,-0.4500122
1601474318852,32,0.041748047,-0.79888916,-0.6670532
1601474318854,33,-0.33007812,-0.8616333,-0.42681885
1601474318857,34,-0.67871094,-0.74664307,-0.4656372
1601474318857,35,0.01586914,-0.723938,-0.45220947
1601474318858,36,-0.6855469,-0.6069946,-0.49420166
1601474318859,37,-0.86376953,-0.66778564,-0.440979
1601474318859,38,-0.5866699,-0.8272095,-0.4500122
1601474318859,39,-0.8239746,-0.6213989,-0.33258057
1601474318859,40,-0.67871094,-0.74664307,-0.4656372
1601474318859,41,-0.7792969,-0.5108032,-0.18707275
1601474318859,42,-0.6855469,-0.6069946,-0.49420166
1601474318859,43,-0.93774414,-0.36236572,-0.17608643
1601474318860,44,-0.15771484,-0.63482666,-0.31793213
1601474318860,45,-1.6140137,-0.4072876,-0.34527588
1601474318861,46,-0.86376953,-0.66778564,-0.440979
1601474318861,47,-1.4755859,-0.2786255,-0.29595947
1601474318861,48,-0.8239746,-0.6213989,-0.33258057
1601474318862,49,-1.2126465,-0.14898682,-0.27227783
1601474318862,50,-0.7792969,-0.5108032,-0.18707275
1601474318862,51,-0.91308594,-0.07525635,-0.19146729
1601474318863,52,-0.33007812,-0.8616333,-0.42681885
1601474318863,53,-0.5866699,-0.8272095,-0.4500122
1601474318864,54,-0.6826172,0.09197998,-0.1663208
1601474318865,55,-0.93774414,-0.36236572,-0.17608643
1601474318866,56,-0.67871094,-0.74664307,-0.4656372
1601474318866,57,-0.8156738,-0.023498535,-0.23297119
1601474318867,58,-1.1291504,0.015075684,-0.20733643
1601474318867,59,-0.6855469,-0.6069946,-0.49420166
1601474318869,60,-1.420166,-0.37872314,-0.105773926
1601474318869,61,-1.6140137,-0.4072876,-0.34527588
1601474318870,62,-1.1130371,-0.29864502,-0.08062744
1601474318871,63,-0.86376953,-0.66778564,-0.440979
1601474318871,64,-0.81811523,-0.18292236,-0.08477783
1601474318872,65,-1.4755859,-0.2786255,-0.29595947
1601474318872,66,-0.8239746,-0.6213989,-0.33258057
1601474318873,67,-0.8183594,-0.2835083,-0.07086182
1601474318873,68,-1.2126465,-0.14898682,-0.27227783
1601474318874,69,-0.83740234,-0.32452393,-0.019104004
1601474318874,70,-0.91308594,-0.07525635,-0.19146729
1601474318874,71,-0.77197266,-0.20880127,-0.019592285
1601474318876,72,-0.7792969,-0.5108032,-0.18707275
1601474318876,73,-0.6826172,0.09197998,-0.1663208
1601474318876,74,-0.8156738,-0.023498535,-0.23297119
1601474318878,75,-0.93774414,-0.36236572,-0.17608643
1601474318879,76,-1.1291504,0.015075684,-0.20733643
1601474318879,77,-1.6140137,-0.4072876,-0.34527588
1601474318879,78,-1.4755859,-0.2786255,-0.29595947
1601474318880,79,-1.2126465,-0.14898682,-0.27227783
1601474318880,80,-0.91308594,-0.07525635,-0.19146729
1601474318882,81,-0.6826172,0.09197998,-0.1663208
1601474318882,82,-0.8156738,-0.023498535,-0.23297119
1601474318882,83,-1.1291504,0.015075684,-0.20733643
1601474318883,84,-1.420166,-0.37872314,-0.105773926
1601474318883,85,-1.1130371,-0.29864502,-0.08062744
1601474318884,86,-0.81811523,-0.18292236,-0.08477783
1601474318884,87,-0.8183594,-0.2835083,-0.07086182
1601474318885,88,-0.83740234,-0.32452393,-0.019104004
1601474318885,89,-0.77197266,-0.20880127,-0.019592285
1601474318887,90,-1.420166,-0.37872314,-0.105773926
1601474318889,91,-1.1130371,-0.29864502,-0.08062744
1601474318890,92,-0.81811523,-0.18292236,-0.08477783
1601474318890,93,-0.8183594,-0.2835083,-0.07086182
1601474318890,94,-0.83740234,-0.32452393,-0.019104004
1601474318892,95,-0.77197266,-0.20880127,-0.019592285
1601474321357,96,-0.8654785,-0.16705322,-0.08062744
1601474321360,97,-0.8654785,-0.16705322,-0.08062744
1601474321360,98,-0.8654785,-0.16705322,-0.08062744
1601474321363,99,-1.6247559,-0.081604004,-0.34674072
1601474321364,100,-1.6247559,-0.081604004,-0.34674072
1601474321364,101,-1.6247559,-0.081604004,-0.34674072
1601474321365,102,-1.597168,-0.031555176,-0.44488525
1601474321367,103,-1.597168,-0.031555176,-0.44488525
1601474321369,104,-1.4147949,-0.02545166,-0.3814087
1601474321370,105,-1.597168,-0.031555176,-0.44488525
1601474321370,106,-1.4147949,-0.02545166,-0.3814087
1601474321375,107,-1.4147949,-0.02545166,-0.3814087
1601474321376,108,-0.7949219,-0.04034424,-0.22930908
1601474321376,109,-0.7949219,-0.04034424,-0.22930908
1601474321376,110,-0.564209,0.0065307617,-0.2078247
1601474321376,111,-0.7949219,-0.04034424,-0.22930908
1601474321376,112,-0.65966797,-0.081848145,-0.14971924
1601474321377,113,-0.564209,0.0065307617,-0.2078247
1601474321377,114,-0.9404297,-0.12384033,-0.13970947
1601474321377,115,-0.65966797,-0.081848145,-0.14971924
1601474321377,116,-1.2954102,-7.9345703E-4,-0.24859619
1601474321377,117,-0.564209,0.0065307617,-0.2078247
1601474321378,118,-1.2924805,-0.2617798,-0.07940674
1601474321378,119,-0.65966797,-0.081848145,-0.14971924
1601474321378,120,-0.9404297,-0.12384033,-0.13970947
1601474321379,121,-0.9404297,-0.12384033,-0.13970947
1601474321379,122,-1.2495117,-0.20391846,-0.08258057
1601474321379,123,-1.2954102,-7.9345703E-4,-0.24859619
1601474321382,124,-1.2954102,-7.9345703E-4,-0.24859619
1601474321383,125,-1.2924805,-0.2617798,-0.07940674
1601474321383,126,-0.7541504,-0.08721924,0.009460449
1601474321385,127,-1.2924805,-0.2617798,-0.07940674
1601474321385,128,-0.7285156,-0.16729736,0.044128418
1601474321386,129,-1.2495117,-0.20391846,-0.08258057
1601474321387,130,-0.73779297,-0.13409424,0.0018920898
1601474321388,131,-0.7541504,-0.08721924,0.009460449
1601474321390,132,-1.2495117,-0.20391846,-0.08258057
1601474321390,133,-0.9941406,-0.13995361,-0.047668457
1601474321390,134,-0.7285156,-0.16729736,0.044128418
1601474321391,135,-1.637207,-0.04058838,-0.28570557
1601474321391,136,-0.7541504,-0.08721924,0.009460449
1601474321394,137,-0.73779297,-0.13409424,0.0018920898
1601474321394,138,-0.7285156,-0.16729736,0.044128418
1601474321394,139,-1.4609375,-0.04815674,-0.27838135
1601474321397,140,-1.1860352,-0.0064086914,-0.24615479
1601474321398,141,-0.9941406,-0.13995361,-0.047668457
1601474321398,142,-0.6894531,-0.066467285,-0.14068604
1601474321398,143,-0.73779297,-0.13409424,0.0018920898
1601474321398,144,-1.637207,-0.04058838,-0.28570557
1601474321398,145,-0.6418457,-0.04547119,-0.15386963
1601474321401,146,-0.9941406,-0.13995361,-0.047668457
1601474321402,147,-0.92993164,0.05340576,-0.18511963
1601474321402,148,-1.4609375,-0.04815674,-0.27838135
1601474321402,149,-1.637207,-0.04058838,-0.28570557
1601474321403,150,-1.3603516,-0.0413208,-0.23736572
1601474321403,151,-1.1860352,-0.0064086914,-0.24615479
1601474321404,152,-1.0368652,-0.2144165,0.086120605
1601474321405,153,-1.4609375,-0.04815674,-0.27838135
1601474321405,154,-0.6894531,-0.066467285,-0.14068604
1601474321406,155,-1.1694336,-0.09918213,-0.085998535
1601474321407,156,-0.6418457,-0.04547119,-0.15386963
1601474321408,157,-0.7937012,-0.16119385,-0.0049438477
1601474321409,158,-1.1860352,-0.0064086914,-0.24615479
1601474321410,159,-0.92993164,0.05340576,-0.18511963
1601474321411,160,-0.75,-0.23858643,-0.0178833
1601474321411,161,-0.6894531,-0.066467285,-0.14068604
