# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601400957613,0,-0.6940918,0.16522217,0.6400757
1601400957613,1,-0.6940918,0.16522217,0.6400757
1601400957613,2,-0.6940918,0.16522217,0.6400757
1601400957613,3,-0.6940918,0.16522217,0.6400757
1601400957613,4,-0.6940918,0.16522217,0.6400757
1601400957613,5,-0.6940918,0.16522217,0.6400757
1601400957615,6,-0.71875,0.15374756,0.6481323
1601400957624,7,-0.71875,0.15374756,0.6481323
1601400957624,8,-0.71875,0.15374756,0.6481323
1601400957624,9,-0.71875,0.15374756,0.6481323
1601400957624,10,-0.71240234,0.13372803,0.65618896
1601400957624,11,-0.71875,0.15374756,0.6481323
1601400957624,12,-0.71240234,0.13372803,0.65618896
1601400957632,13,-0.71240234,0.13372803,0.65618896
1601400957632,14,-0.71240234,0.13372803,0.65618896
1601400957632,15,-0.71875,0.15374756,0.6481323
1601400957632,16,-0.7277832,0.13739014,0.664978
1601400957632,17,-0.71240234,0.13372803,0.65618896
1601400957632,18,-0.7277832,0.13739014,0.664978
1601400957633,19,-0.7277832,0.13739014,0.664978
1601400957633,20,-0.7277832,0.13739014,0.664978
1601400957633,21,-0.82910156,0.28070068,0.86151123
1601400957633,22,-0.82910156,0.28070068,0.86151123
1601400957633,23,-0.71240234,0.13372803,0.65618896
1601400957633,24,-0.82910156,0.28070068,0.86151123
1601400957633,25,-0.80737305,0.25408936,0.75897217
1601400957636,26,-0.80737305,0.25408936,0.75897217
1601400957636,27,-0.7277832,0.13739014,0.664978
1601400957647,28,-0.80737305,0.25408936,0.75897217
1601400957647,29,-0.82910156,0.28070068,0.86151123
1601400957647,30,-0.65771484,0.3685913,0.72943115
1601400957647,31,-0.65771484,0.3685913,0.72943115
1601400957647,32,-0.7277832,0.13739014,0.664978
1601400957647,33,-0.80737305,0.25408936,0.75897217
1601400957647,34,-0.82910156,0.28070068,0.86151123
1601400957648,35,-0.65771484,0.3685913,0.72943115
1601400957648,36,-0.3869629,0.3451538,0.6696167
1601400957648,37,-0.80737305,0.25408936,0.75897217
1601400957648,38,-0.3869629,0.3451538,0.6696167
1601400957648,39,-0.65771484,0.3685913,0.72943115
1601400957648,40,-0.82910156,0.28070068,0.86151123
1601400957648,41,-0.3869629,0.3451538,0.6696167
1601400957649,42,-0.65771484,0.3685913,0.72943115
1601400957649,43,-0.12768555,0.20574951,0.6437378
1601400957649,44,-0.3869629,0.3451538,0.6696167
1601400957660,45,-0.12768555,0.20574951,0.6437378
1601400957661,46,-0.12768555,0.20574951,0.6437378
1601400957661,47,-0.12768555,0.20574951,0.6437378
1601400957661,48,-0.3869629,0.3451538,0.6696167
1601400957663,49,-0.80737305,0.25408936,0.75897217
1601400957664,50,-0.10205078,-0.05303955,0.80462646
1601400957665,51,-0.10205078,-0.05303955,0.80462646
1601400957665,52,-0.10205078,-0.05303955,0.80462646
1601400957671,53,-0.10205078,-0.05303955,0.80462646
1601400957672,54,-0.12768555,0.20574951,0.6437378
1601400957673,55,-0.65771484,0.3685913,0.72943115
1601400957673,56,-0.2878418,0.2826538,0.901062
1601400957673,57,-0.2878418,0.2826538,0.901062
1601400957673,58,-0.2878418,0.2826538,0.901062
1601400957674,59,-0.3869629,0.3451538,0.6696167
1601400957675,60,-0.2878418,0.2826538,0.901062
1601400957675,61,-0.17114258,0.27923584,0.8121948
1601400957675,62,-0.10205078,-0.05303955,0.80462646
1601400957675,63,-0.17114258,0.27923584,0.8121948
1601400957676,64,-0.17114258,0.27923584,0.8121948
1601400957676,65,-0.33764648,0.31781006,0.73846436
1601400957677,66,-0.33764648,0.31781006,0.73846436
1601400957677,67,-0.33764648,0.31781006,0.73846436
1601400957680,68,-0.67822266,0.13885498,0.6703491
1601400957684,69,-0.17114258,0.27923584,0.8121948
1601400957684,70,-0.12768555,0.20574951,0.6437378
1601400957684,71,-0.67822266,0.13885498,0.6703491
1601400957684,72,-0.79663086,0.699646,0.88494873
1601400957684,73,-0.2878418,0.2826538,0.901062
1601400957684,74,-0.79663086,0.699646,0.88494873
1601400957684,75,-0.67822266,0.13885498,0.6703491
1601400957684,76,-0.10205078,-0.05303955,0.80462646
1601400957684,77,-0.33764648,0.31781006,0.73846436
1601400957684,78,-0.5703125,0.3234253,0.70233154
1601400957684,79,-0.2878418,0.2826538,0.901062
1601400957685,80,-0.67822266,0.13885498,0.6703491
1601400957685,81,-0.5703125,0.3234253,0.70233154
1601400957685,82,-0.17114258,0.27923584,0.8121948
1601400957685,83,-0.79663086,0.699646,0.88494873
1601400957685,84,-0.33764648,0.31781006,0.73846436
1601400957685,85,-0.4477539,0.16375732,0.87249756
1601400957685,86,-0.17114258,0.27923584,0.8121948
1601400957685,87,-0.4477539,0.16375732,0.87249756
1601400957685,88,-0.79663086,0.699646,0.88494873
1601400957685,89,-0.5703125,0.3234253,0.70233154
1601400957685,90,-0.67822266,0.13885498,0.6703491
1601400957685,91,-0.5703125,0.3234253,0.70233154
1601400957685,92,-0.40820312,0.38275146,0.9266968
1601400957685,93,-0.33764648,0.31781006,0.73846436
1601400957685,94,-0.79663086,0.699646,0.88494873
1601400957686,95,-0.4477539,0.16375732,0.87249756
1601400957686,96,-0.4477539,0.16375732,0.87249756
1601400957686,97,-0.40820312,0.38275146,0.9266968
1601400957691,98,-0.40820312,0.38275146,0.9266968
1601400957691,99,-0.47827148,0.24163818,0.64837646
1601400957691,100,-0.5703125,0.3234253,0.70233154
1601400957691,101,-0.40820312,0.38275146,0.9266968
1601400957691,102,-0.67822266,0.13885498,0.6703491
1601400957691,103,-0.47827148,0.24163818,0.64837646
1601400957695,104,-0.47827148,0.24163818,0.64837646
1601400957695,105,-0.4477539,0.16375732,0.87249756
