# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601401141716,0,0.3696289,0.17596436,0.97650146
1601401141717,1,0.3696289,0.17596436,0.97650146
1601401141717,2,0.3696289,0.17596436,0.97650146
1601401141718,3,0.3696289,0.17596436,0.97650146
1601401141718,4,0.32373047,0.20281982,0.92303467
1601401141723,5,0.3696289,0.17596436,0.97650146
1601401141723,6,0.42700195,0.24285889,0.7692261
1601401141723,7,0.32373047,0.20281982,0.92303467
1601401141723,8,0.32373047,0.20281982,0.92303467
1601401141724,9,0.3696289,0.17596436,0.97650146
1601401141725,10,0.32373047,0.20281982,0.92303467
1601401141725,11,0.42700195,0.24285889,0.7692261
1601401141725,12,0.3010254,0.309021,0.8673706
1601401141725,13,0.32373047,0.20281982,0.92303467
1601401141726,14,0.42700195,0.24285889,0.7692261
1601401141726,15,0.42700195,0.24285889,0.7692261
1601401141726,16,0.3010254,0.309021,0.8673706
1601401141730,17,0.42700195,0.24285889,0.7692261
1601401141731,18,0.3010254,0.309021,0.8673706
1601401141734,19,0.32373047,0.20281982,0.92303467
1601401141734,20,0.21044922,0.11981201,0.82611084
1601401141734,21,0.3010254,0.309021,0.8673706
1601401141734,22,0.21044922,0.11981201,0.82611084
1601401141734,23,0.2680664,0.07244873,0.9274292
1601401141734,24,0.3010254,0.309021,0.8673706
1601401141734,25,0.2680664,0.07244873,0.9274292
1601401141735,26,0.42700195,0.24285889,0.7692261
1601401141737,27,0.21972656,0.08416748,0.9069214
1601401141738,28,0.3010254,0.309021,0.8673706
1601401141738,29,0.21044922,0.11981201,0.82611084
1601401141738,30,0.21044922,0.11981201,0.82611084
1601401141738,31,0.21972656,0.08416748,0.9069214
1601401141739,32,0.21044922,0.11981201,0.82611084
1601401141739,33,0.2685547,0.23260498,0.8908081
1601401141739,34,0.2680664,0.07244873,0.9274292
1601401141742,35,0.21044922,0.11981201,0.82611084
1601401141742,36,0.21972656,0.08416748,0.9069214
1601401141742,37,0.18652344,0.21942139,0.9738159
1601401141747,38,0.2680664,0.07244873,0.9274292
1601401141747,39,0.18481445,0.4887085,1.0602417
1601401141747,40,0.2680664,0.07244873,0.9274292
1601401141747,41,0.21582031,0.15545654,0.8571167
1601401141747,42,0.2685547,0.23260498,0.8908081
1601401141747,43,0.2685547,0.23260498,0.8908081
1601401141752,44,0.2680664,0.07244873,0.9274292
1601401141753,45,0.21972656,0.08416748,0.9069214
1601401141753,46,0.18652344,0.21942139,0.9738159
1601401141753,47,0.31030273,0.11517334,0.8275757
1601401141753,48,0.21972656,0.08416748,0.9069214
1601401141753,49,0.21972656,0.08416748,0.9069214
1601401141753,50,0.24316406,0.2267456,0.902771
1601401141753,51,0.2685547,0.23260498,0.8908081
1601401141753,52,0.15332031,-0.34503174,0.9118042
1601401141753,53,0.18652344,0.21942139,0.9738159
1601401141753,54,0.2685547,0.23260498,0.8908081
1601401141755,55,0.2685547,0.23260498,0.8908081
1601401141757,56,0.18652344,0.21942139,0.9738159
1601401141757,57,0.18481445,0.4887085,1.0602417
1601401141757,58,0.18481445,0.4887085,1.0602417
1601401141758,59,0.18652344,0.21942139,0.9738159
1601401141761,60,0.18481445,0.4887085,1.0602417
1601401141761,61,-0.14355469,-0.33477783,0.80389404
1601401141761,62,0.18481445,0.4887085,1.0602417
1601401141762,63,0.21582031,0.15545654,0.8571167
1601401141762,64,0.18652344,0.21942139,0.9738159
1601401141765,65,0.21582031,0.15545654,0.8571167
1601401141765,66,-0.3203125,-0.21539307,1.0004272
1601401141765,67,0.31030273,0.11517334,0.8275757
1601401141765,68,0.21582031,0.15545654,0.8571167
1601401141765,69,0.21582031,0.15545654,0.8571167
1601401141766,70,-0.11450195,-0.22442627,0.8390503
1601401141768,71,0.31030273,0.11517334,0.8275757
1601401141769,72,0.24316406,0.2267456,0.902771
1601401141769,73,0.10253906,0.26409912,0.71014404
1601401141769,74,0.18481445,0.4887085,1.0602417
1601401141769,75,0.31030273,0.11517334,0.8275757
1601401141769,76,0.21582031,0.15545654,0.8571167
1601401141769,77,0.0061035156,-0.2835083,0.68499756
1601401141772,78,0.15332031,-0.34503174,0.9118042
1601401141774,79,0.31030273,0.11517334,0.8275757
1601401141774,80,-0.14355469,-0.33477783,0.80389404
1601401141775,81,0.24316406,0.2267456,0.902771
1601401141775,82,-0.21777344,-0.4993286,1.2675171
1601401141775,83,0.15332031,-0.34503174,0.9118042
1601401141775,84,0.04736328,0.21722412,0.980896
