# Sensor position: Chest
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601475141128,0,-0.07104492,-1.0708618,-0.028625488
1601475141129,1,-0.07104492,-1.0708618,-0.028625488
1601475141131,2,-0.07104492,-1.0708618,-0.028625488
1601475141131,3,-0.0925293,-1.0357056,-0.023254395
1601475141131,4,-0.0925293,-1.0357056,-0.023254395
1601475141131,5,-0.09643555,-1.052063,-0.020812988
1601475141132,6,-0.09643555,-1.052063,-0.020812988
1601475141132,7,-0.0925293,-1.0357056,-0.023254395
1601475141133,8,-0.13110352,-1.0505981,-0.006652832
1601475141134,9,-0.13110352,-1.0505981,-0.006652832
1601475141135,10,-0.1340332,-1.0464478,-0.015197754
1601475141135,11,-0.09643555,-1.052063,-0.020812988
1601475141136,12,-0.1274414,-1.041565,-6.1035156E-5
1601475141137,13,-0.13110352,-1.0505981,-0.006652832
1601475141137,14,-0.13745117,-1.0422974,-0.008850098
1601475141142,15,-0.1340332,-1.0464478,-0.015197754
1601475141142,16,-0.1340332,-1.0464478,-0.015197754
1601475141142,17,-0.14038086,-1.045227,0.008239746
1601475141143,18,-0.14160156,-1.0440063,0.0036010742
1601475141145,19,-0.14550781,-1.045227,0.016052246
1601475141145,20,-0.1274414,-1.041565,-6.1035156E-5
1601475141145,21,-0.1274414,-1.041565,-6.1035156E-5
1601475141145,22,-0.14624023,-1.0376587,0.002380371
1601475141148,23,-0.13745117,-1.0422974,-0.008850098
1601475141148,24,-0.13745117,-1.0422974,-0.008850098
1601475141149,25,-0.14038086,-1.045227,0.008239746
1601475141151,26,-0.14038086,-1.045227,0.008239746
1601475141151,27,-0.14746094,-1.0352173,-0.0025024414
1601475141151,28,-0.14160156,-1.0440063,0.0036010742
1601475141154,29,-0.14550781,-1.045227,0.016052246
1601475141154,30,-0.14624023,-1.0376587,0.002380371
1601475141156,31,-0.14160156,-1.0440063,0.0036010742
