# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601473712373,0,0.13745117,-1.0095825,-0.4126587
1601473712375,1,0.13745117,-1.0095825,-0.4126587
1601473712382,2,0.13745117,-1.0095825,-0.4126587
1601473712382,3,0.36254883,-0.95880127,-0.13433838
1601473712382,4,0.2685547,-0.7908325,-0.37506104
1601473712383,5,0.36254883,-0.95880127,-0.13433838
1601473712385,6,0.2685547,-0.7908325,-0.37506104
1601473712385,7,0.20263672,-0.9248657,-0.39508057
1601473712387,8,0.36254883,-0.95880127,-0.13433838
1601473712388,9,0.20263672,-0.9248657,-0.39508057
1601473712388,10,0.24487305,-1.204895,-0.23687744
1601473712394,11,0.2685547,-0.7908325,-0.37506104
1601473712394,12,0.14453125,-1.5564575,-0.06304932
1601473712395,13,0.24487305,-1.204895,-0.23687744
1601473712395,14,0.20263672,-0.9248657,-0.39508057
1601473712395,15,0.6455078,-1.1414185,-0.40631104
1601473712395,16,0.24487305,-1.204895,-0.23687744
1601473712395,17,0.12841797,-1.0950317,-0.47174072
1601473712395,18,0.14453125,-1.5564575,-0.06304932
1601473712395,19,0.31298828,-0.7798462,-0.25836182
1601473712395,20,0.6455078,-1.1414185,-0.40631104
1601473712395,21,0.33740234,-0.47442627,-0.14654541
1601473712395,22,0.12841797,-1.0950317,-0.47174072
1601473712398,23,0.34448242,-0.48443604,-0.22491455
1601473712398,24,0.31298828,-0.7798462,-0.25836182
1601473712398,25,0.1862793,-1.9744263,0.6913452
1601473712401,26,0.14453125,-1.5564575,-0.06304932
1601473712401,27,0.4519043,-0.7271118,-0.31451416
1601473712401,28,0.6455078,-1.1414185,-0.40631104
1601473712401,29,0.22021484,-0.9522095,-0.33624268
1601473712402,30,0.12841797,-1.0950317,-0.47174072
1601473712404,31,0.33740234,-0.47442627,-0.14654541
1601473712404,32,0.31298828,-0.7798462,-0.25836182
1601473712404,33,0.3239746,-0.95147705,-0.39263916
1601473712404,34,0.34448242,-0.48443604,-0.22491455
1601473712405,35,0.33740234,-0.47442627,-0.14654541
1601473712410,36,0.24047852,-1.005188,-0.20074463
1601473712410,37,0.1862793,-1.9744263,0.6913452
1601473712418,38,0.34448242,-0.48443604,-0.22491455
1601473712418,39,0.4519043,-0.7271118,-0.31451416
1601473712418,40,0.28442383,-0.8989868,-0.20172119
1601473712418,41,0.22021484,-0.9522095,-0.33624268
1601473712418,42,0.1862793,-1.9744263,0.6913452
1601473712421,43,0.3239746,-0.95147705,-0.39263916
1601473712422,44,0.4519043,-0.7271118,-0.31451416
1601473712422,45,0.32885742,-0.88604736,-0.26739502
1601473712422,46,0.22021484,-0.9522095,-0.33624268
1601473712422,47,0.24047852,-1.005188,-0.20074463
1601473712422,48,0.27978516,-0.90875244,-0.34088135
1601473712423,49,0.28442383,-0.8989868,-0.20172119
1601473712424,50,0.3239746,-0.95147705,-0.39263916
1601473712424,51,0.32885742,-0.88604736,-0.26739502
1601473712425,52,0.22509766,-1.05719,-0.26446533
1601473712425,53,0.27978516,-0.90875244,-0.34088135
1601473712427,54,0.24047852,-1.005188,-0.20074463
1601473712427,55,0.22509766,-1.05719,-0.26446533
1601473712428,56,0.40185547,-1.5239868,-0.020812988
1601473712428,57,0.28442383,-0.8989868,-0.20172119
1601473712428,58,0.6088867,-1.1240845,-0.11407471
1601473712428,59,0.32885742,-0.88604736,-0.26739502
1601473712429,60,0.45581055,-1.2112427,-0.34649658
1601473712429,61,0.27978516,-0.90875244,-0.34088135
1601473712429,62,0.47387695,-0.9902954,0.017028809
1601473712431,63,0.22509766,-1.05719,-0.26446533
1601473712431,64,0.33276367,-0.7349243,0.15863037
1601473712431,65,0.40185547,-1.5239868,-0.020812988
1601473712433,66,0.6088867,-1.1240845,-0.11407471
1601473712433,67,0.17651367,-0.5244751,0.2741089
1601473712433,68,0.40185547,-1.5239868,-0.020812988
1601473712434,69,0.09887695,-0.38336182,0.52508545
1601473712434,70,0.6088867,-1.1240845,-0.11407471
1601473712435,71,0.45581055,-1.2112427,-0.34649658
1601473712436,72,0.19580078,-0.4487915,0.53582764
1601473712437,73,0.47387695,-0.9902954,0.017028809
1601473712437,74,0.45581055,-1.2112427,-0.34649658
1601473712438,75,0.48339844,-0.9470825,0.9352417
1601473712439,76,0.47387695,-0.9902954,0.017028809
1601473712440,77,0.47094727,-0.88409424,0.26287842
1601473712442,78,0.42041016,-1.1831665,0.015075684
1601473712443,79,0.33276367,-0.7349243,0.15863037
1601473712443,80,0.33276367,-0.7349243,0.15863037
1601473712443,81,0.21484375,-1.0332642,-0.04547119
1601473712443,82,0.17651367,-0.5244751,0.2741089
1601473712446,83,0.09887695,-0.38336182,0.52508545
1601473712446,84,0.17651367,-0.5244751,0.2741089
1601473712447,85,0.19580078,-0.4487915,0.53582764
1601473712448,86,0.09887695,-0.38336182,0.52508545
1601473712448,87,0.48339844,-0.9470825,0.9352417
1601473712449,88,0.19580078,-0.4487915,0.53582764
1601473712449,89,0.47094727,-0.88409424,0.26287842
1601473712450,90,0.48339844,-0.9470825,0.9352417
1601473712452,91,0.42041016,-1.1831665,0.015075684
1601473712452,92,0.47094727,-0.88409424,0.26287842
1601473712452,93,0.21484375,-1.0332642,-0.04547119
1601473712453,94,0.42041016,-1.1831665,0.015075684
1601473712454,95,0.21484375,-1.0332642,-0.04547119
1601473714907,96,0.029785156,-1.1489868,-0.113098145
1601473714908,97,0.029785156,-1.1489868,-0.113098145
