# Sensor position: Wrist
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601474090666,0,-0.9038086,0.3554077,-0.024475098
1601474090666,1,-0.9038086,0.3554077,-0.024475098
1601474090668,2,-0.9038086,0.3554077,-0.024475098
1601474090668,3,-0.8486328,0.38031006,-0.035461426
1601474090668,4,-0.8486328,0.38031006,-0.035461426
1601474090669,5,-0.8486328,0.38031006,-0.035461426
1601474090669,6,-0.84594727,0.40570068,-0.04815674
1601474090672,7,-0.84594727,0.40570068,-0.04815674
1601474090672,8,-0.7480469,0.38226318,-0.022521973
1601474090673,9,-1.1066895,0.418396,-0.06915283
1601474090673,10,-0.84594727,0.40570068,-0.04815674
1601474090675,11,-1.3884277,0.45159912,-0.06719971
1601474090676,12,-0.7480469,0.38226318,-0.022521973
1601474090678,13,-0.7480469,0.38226318,-0.022521973
1601474090680,14,-1.1066895,0.418396,-0.06915283
1601474090682,15,-1.1706543,0.4274292,0.28607178
1601474090682,16,-1.1066895,0.418396,-0.06915283
1601474090682,17,-1.3884277,0.45159912,-0.06719971
1601474090682,18,-0.8713379,0.21868896,0.22137451
1601474090683,19,-1.1706543,0.4274292,0.28607178
1601474090683,20,-0.7133789,0.21722412,0.113464355
1601474090684,21,-1.3884277,0.45159912,-0.06719971
1601474090685,22,-0.80322266,0.354187,-0.039855957
1601474090685,23,-1.1706543,0.4274292,0.28607178
1601474090687,24,-0.94921875,0.37005615,-0.117248535
1601474090687,25,-0.8713379,0.21868896,0.22137451
1601474090688,26,-0.8713379,0.21868896,0.22137451
1601474090690,27,-0.7133789,0.21722412,0.113464355
1601474090690,28,-0.9152832,0.34881592,-0.08673096
1601474090690,29,-0.7133789,0.21722412,0.113464355
1601474090690,30,-0.80322266,0.354187,-0.039855957
1601474090691,31,-1.0915527,0.30560303,-0.1260376
1601474090691,32,-0.94921875,0.37005615,-0.117248535
1601474090693,33,-1.034668,0.35369873,-0.1375122
1601474090693,34,-0.8586426,0.40203857,-0.05645752
1601474090696,35,-0.80322266,0.354187,-0.039855957
1601474090696,36,-0.9152832,0.34881592,-0.08673096
1601474090696,37,-0.97753906,0.3788452,-0.0635376
1601474090700,38,-0.94921875,0.37005615,-0.117248535
1601474090700,39,-0.93847656,0.37371826,-0.090148926
1601474090701,40,-1.0915527,0.30560303,-0.1260376
1601474090701,41,-0.94750977,0.44940186,-0.061828613
1601474090702,42,-0.93847656,0.40423584,-0.07720947
1601474090704,43,-0.9152832,0.34881592,-0.08673096
1601474090704,44,-1.0915527,0.30560303,-0.1260376
1601474090705,45,-1.034668,0.35369873,-0.1375122
1601474090706,46,-0.9370117,0.385437,-0.08331299
1601474090706,47,-1.034668,0.35369873,-0.1375122
1601474090707,48,-0.8586426,0.40203857,-0.05645752
1601474090708,49,-0.9316406,0.39544678,-0.07647705
1601474090708,50,-0.97753906,0.3788452,-0.0635376
1601474090708,51,-0.9592285,0.38226318,-0.08282471
1601474090709,52,-0.8586426,0.40203857,-0.05645752
1601474090709,53,-0.93847656,0.37371826,-0.090148926
1601474090710,54,-0.97753906,0.3788452,-0.0635376
1601474090711,55,-0.94750977,0.44940186,-0.061828613
1601474090711,56,-0.9909668,0.37908936,-0.07159424
1601474090712,57,-0.93847656,0.40423584,-0.07720947
1601474090713,58,-0.93847656,0.37371826,-0.090148926
1601474090713,59,-1.0270996,0.35101318,-0.08746338
1601474090713,60,-0.9370117,0.385437,-0.08331299
1601474090715,61,-0.8461914,0.31121826,-0.039367676
1601474090715,62,-0.9316406,0.39544678,-0.07647705
1601474090715,63,-0.94750977,0.44940186,-0.061828613
1601474090715,64,-0.92626953,0.3336792,0.003112793
1601474090716,65,-0.9592285,0.38226318,-0.08282471
1601474090716,66,-0.93847656,0.40423584,-0.07720947
1601474090717,67,-0.8276367,0.30950928,0.04827881
1601474090718,68,-0.9370117,0.385437,-0.08331299
1601474090718,69,-0.9909668,0.37908936,-0.07159424
1601474090718,70,-1.0270996,0.35101318,-0.08746338
1601474090718,71,-0.78686523,0.32000732,0.12664795
1601474090719,72,-0.8461914,0.31121826,-0.039367676
1601474090719,73,-0.7211914,0.38153076,0.15252686
1601474090720,74,-0.9316406,0.39544678,-0.07647705
1601474090722,75,-0.6875,0.43572998,0.21722412
1601474090722,76,-0.9592285,0.38226318,-0.08282471
1601474090722,77,-0.92626953,0.3336792,0.003112793
1601474090723,78,-0.9909668,0.37908936,-0.07159424
1601474090726,79,-0.8276367,0.30950928,0.04827881
1601474090726,80,-0.78100586,0.40618896,0.15057373
1601474090727,81,-1.0270996,0.35101318,-0.08746338
1601474090728,82,-0.8461914,0.31121826,-0.039367676
1601474090728,83,-0.78686523,0.32000732,0.12664795
1601474090728,84,-0.91381836,0.3571167,-0.02178955
1601474090728,85,-0.92626953,0.3336792,0.003112793
1601474090730,86,-0.7211914,0.38153076,0.15252686
1601474090730,87,-0.8276367,0.30950928,0.04827881
1601474090731,88,-0.6875,0.43572998,0.21722412
1601474090731,89,-0.78100586,0.40618896,0.15057373
1601474090733,90,-0.78686523,0.32000732,0.12664795
1601474090733,91,-0.91381836,0.3571167,-0.02178955
1601474090733,92,-0.7211914,0.38153076,0.15252686
1601474090735,93,-0.6875,0.43572998,0.21722412
1601474090736,94,-0.78100586,0.40618896,0.15057373
1601474090737,95,-0.91381836,0.3571167,-0.02178955
1601474093396,96,-1.7641602,0.5817261,-0.15533447
1601474093397,97,-1.7641602,0.5817261,-0.15533447
1601474093398,98,-1.7641602,0.5817261,-0.15533447
1601474093400,99,-1.2553711,0.31903076,-0.39752197
1601474093400,100,-1.2553711,0.31903076,-0.39752197
1601474093403,101,-1.2553711,0.31903076,-0.39752197
1601474093406,102,-0.8442383,0.4171753,-0.12188721
1601474093407,103,-0.8442383,0.4171753,-0.12188721
1601474093407,104,-0.6628418,0.33343506,-0.027648926
1601474093407,105,-0.8442383,0.4171753,-0.12188721
1601474093407,106,-0.51416016,0.13641357,-0.03375244
1601474093409,107,-0.7092285,0.26239014,0.0018920898
1601474093409,108,-0.6628418,0.33343506,-0.027648926
1601474093424,109,-0.51416016,0.13641357,-0.03375244
1601474093424,110,-0.6628418,0.33343506,-0.027648926
1601474093428,111,-0.51416016,0.13641357,-0.03375244
1601474093428,112,-0.7092285,0.26239014,0.0018920898
1601474093428,113,-0.65405273,0.31195068,-0.035705566
1601474093428,114,-0.65405273,0.31195068,-0.035705566
1601474093428,115,-0.7092285,0.26239014,0.0018920898
1601474093428,116,-1.3552246,0.65301514,-0.09967041
1601474093429,117,-1.3552246,0.65301514,-0.09967041
1601474093432,118,-0.65405273,0.31195068,-0.035705566
1601474093434,119,-1.6357422,0.7562866,-0.062805176
1601474093436,120,-1.3552246,0.65301514,-0.09967041
1601474093436,121,-1.6357422,0.7562866,-0.062805176
1601474093436,122,-0.9345703,0.53118896,0.14569092
1601474093438,123,-1.6357422,0.7562866,-0.062805176
1601474093439,124,-0.9345703,0.53118896,0.14569092
1601474093439,125,-0.9345703,0.53118896,0.14569092
1601474093439,126,-0.71655273,0.40789795,0.13787842
1601474093440,127,-0.71655273,0.40789795,0.13787842
1601474093441,128,-0.71655273,0.40789795,0.13787842
1601474093442,129,-0.5571289,0.5392456,0.20062256
1601474093443,130,-0.5571289,0.5392456,0.20062256
1601474093445,131,-0.6953125,0.40570068,-0.019592285
1601474093447,132,-0.5571289,0.5392456,0.20062256
1601474093447,133,-0.89624023,0.309021,-0.17462158
1601474093447,134,-0.6953125,0.40570068,-0.019592285
1601474093455,135,-1.6257324,0.53656006,-0.34210205
1601474093455,136,-0.89624023,0.309021,-0.17462158
1601474093455,137,-0.6953125,0.40570068,-0.019592285
1601474093457,138,-1.5490723,0.46600342,-0.40386963
1601474093461,139,-0.89624023,0.309021,-0.17462158
1601474093462,140,-1.6257324,0.53656006,-0.34210205
1601474093462,141,-0.85498047,0.35003662,-0.18658447
1601474093468,142,-1.6257324,0.53656006,-0.34210205
1601474093468,143,-1.5490723,0.46600342,-0.40386963
1601474093468,144,-0.5344238,0.29364014,-0.06329346
1601474093468,145,-0.85498047,0.35003662,-0.18658447
1601474093468,146,-1.5490723,0.46600342,-0.40386963
1601474093468,147,-0.44628906,0.23309326,0.008728027
1601474093469,148,-0.5344238,0.29364014,-0.06329346
1601474093470,149,-0.85498047,0.35003662,-0.18658447
1601474093470,150,-0.7043457,0.14959717,-0.089904785
1601474093470,151,-0.5344238,0.29364014,-0.06329346
1601474093471,152,-0.44628906,0.23309326,0.008728027
1601474093474,153,-0.9277344,0.32684326,-0.18951416
1601474093480,154,-0.44628906,0.23309326,0.008728027
1601474093481,155,-1.5495605,0.7316284,-0.08013916
1601474093481,156,-0.7043457,0.14959717,-0.089904785
1601474093481,157,-0.7043457,0.14959717,-0.089904785
1601474093482,158,-0.9277344,0.32684326,-0.18951416
1601474093482,159,-1.4040527,0.59539795,0.046569824
1601474093482,160,-0.9277344,0.32684326,-0.18951416
1601474093483,161,-1.5495605,0.7316284,-0.08013916
1601474093483,162,-1.5495605,0.7316284,-0.08013916
1601474093484,163,-0.9680176,0.35858154,0.08905029
1601474093486,164,-1.4040527,0.59539795,0.046569824
1601474093486,165,-1.4040527,0.59539795,0.046569824
1601474093489,166,-0.54785156,0.48846436,0.19525146
1601474093490,167,-0.9680176,0.35858154,0.08905029
1601474093490,168,-0.65356445,0.47894287,0.1383667
1601474093491,169,-0.54785156,0.48846436,0.19525146
1601474093493,170,-0.8232422,0.38153076,-0.082336426
1601474093498,171,-0.65356445,0.47894287,0.1383667
1601474093499,172,-1.109375,0.4069214,-0.31280518
1601474093499,173,-0.8232422,0.38153076,-0.082336426
1601474093499,174,-1.7949219,0.5524292,-0.44708252
1601474093499,175,-0.9680176,0.35858154,0.08905029
1601474093503,176,-1.2473145,0.28631592,-0.40386963
1601474093503,177,-0.65625,0.43914795,-0.010070801
1601474093503,178,-0.4428711,0.29632568,-0.02960205
1601474093503,179,-1.109375,0.4069214,-0.31280518
1601474093504,180,-1.7949219,0.5524292,-0.44708252
1601474093504,181,-1.2473145,0.28631592,-0.40386963
1601474093504,182,-0.54785156,0.48846436,0.19525146
1601474093505,183,-0.65625,0.43914795,-0.010070801
1601474093506,184,-0.4428711,0.29632568,-0.02960205
1601474093506,185,-0.65356445,0.47894287,0.1383667
1601474093511,186,-0.8232422,0.38153076,-0.082336426
1601474093511,187,-1.109375,0.4069214,-0.31280518
1601474093512,188,-1.7949219,0.5524292,-0.44708252
1601474093514,189,-1.2473145,0.28631592,-0.40386963
1601474093518,190,-0.65625,0.43914795,-0.010070801
1601474093521,191,-0.4428711,0.29632568,-0.02960205
1601474095737,192,-0.52563477,0.24505615,-0.038391113
1601474095739,193,-0.52563477,0.24505615,-0.038391113
1601474095739,194,-0.7453613,0.3348999,-0.093811035
1601474095740,195,-0.52563477,0.24505615,-0.038391113
1601474095742,196,-1.2021484,0.43572998,-0.2156372
1601474095744,197,-0.7453613,0.3348999,-0.093811035
1601474095744,198,-0.7453613,0.3348999,-0.093811035
1601474095747,199,-1.2021484,0.43572998,-0.2156372
1601474095748,200,-1.2021484,0.43572998,-0.2156372
1601474095748,201,-1.5942383,0.62420654,-0.08892822
1601474095748,202,-1.5942383,0.62420654,-0.08892822
1601474095749,203,-1.1704102,0.5175171,0.031433105
1601474095752,204,-1.5942383,0.62420654,-0.08892822
1601474095752,205,-1.1704102,0.5175171,0.031433105
1601474095753,206,-1.1704102,0.5175171,0.031433105
1601474095754,207,-0.8144531,0.37005615,0.07635498
1601474095755,208,-0.8144531,0.37005615,0.07635498
1601474095756,209,-0.51953125,0.3788452,0.07122803
1601474095756,210,-0.8144531,0.37005615,0.07635498
1601474095757,211,-0.51953125,0.3788452,0.07122803
1601474095757,212,-0.51953125,0.3788452,0.07122803
1601474095758,213,-0.6750488,0.42352295,-0.014221191
1601474095759,214,-0.6750488,0.42352295,-0.014221191
1601474095770,215,-0.84033203,0.33465576,-0.16998291
1601474095770,216,-0.6750488,0.42352295,-0.014221191
1601474095770,217,-0.84033203,0.33465576,-0.16998291
1601474095770,218,-1.0324707,0.34222412,-0.2991333
1601474095771,219,-0.84033203,0.33465576,-0.16998291
1601474095772,220,-1.9301758,0.6022339,-0.38433838
1601474095773,221,-1.0324707,0.34222412,-0.2991333
1601474095773,222,-1.0324707,0.34222412,-0.2991333
1601474095773,223,-1.1291504,0.29144287,-0.34259033
1601474095773,224,-1.9301758,0.6022339,-0.38433838
1601474095773,225,-1.9301758,0.6022339,-0.38433838
