# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601401642276,0,-0.4711914,0.8510132,0.5441284
1601401642280,1,-0.4711914,0.8510132,0.5441284
1601401642281,2,-0.4711914,0.8510132,0.5441284
1601401642281,3,-0.4711914,0.8510132,0.5441284
1601401642282,4,-0.4711914,0.8510132,0.5441284
1601401642282,5,-0.43920898,0.9113159,0.58270264
1601401642287,6,-0.43920898,0.9113159,0.58270264
1601401642287,7,-0.4621582,0.72283936,0.46575928
1601401642287,8,-0.43920898,0.9113159,0.58270264
1601401642288,9,-0.43920898,0.9113159,0.58270264
1601401642288,10,-0.43920898,0.9113159,0.58270264
1601401642289,11,-0.4711914,0.8510132,0.5441284
1601401642289,12,-0.4621582,0.72283936,0.46575928
1601401642293,13,-0.43579102,0.6095581,0.53460693
1601401642293,14,-0.4621582,0.72283936,0.46575928
1601401642294,15,-0.43579102,0.6095581,0.53460693
1601401642294,16,-0.43920898,0.9113159,0.58270264
1601401642294,17,-0.4621582,0.72283936,0.46575928
1601401642294,18,-0.2175293,0.40985107,0.77630615
1601401642294,19,-0.4621582,0.72283936,0.46575928
1601401642294,20,-0.43579102,0.6095581,0.53460693
1601401642295,21,-0.4621582,0.72283936,0.46575928
1601401642295,22,-0.43579102,0.6095581,0.53460693
1601401642295,23,0.091552734,0.39837646,0.76898193
1601401642300,24,-0.43579102,0.6095581,0.53460693
1601401642301,25,-0.2175293,0.40985107,0.77630615
1601401642301,26,-0.2175293,0.40985107,0.77630615
1601401642301,27,-0.2175293,0.40985107,0.77630615
1601401642301,28,0.091552734,0.39837646,0.76898193
1601401642301,29,0.091552734,0.39837646,0.76898193
1601401642301,30,-0.2175293,0.40985107,0.77630615
1601401642301,31,-0.43579102,0.6095581,0.53460693
1601401642301,32,0.0061035156,0.38372803,0.7328491
1601401642301,33,0.091552734,0.39837646,0.76898193
1601401642301,34,0.0061035156,0.38372803,0.7328491
1601401642302,35,0.091552734,0.39837646,0.76898193
1601401642314,36,-0.2175293,0.40985107,0.77630615
1601401642315,37,-0.32421875,0.3805542,0.6786499
1601401642315,38,0.0061035156,0.38372803,0.7328491
1601401642317,39,-0.32421875,0.3805542,0.6786499
1601401642317,40,-0.5019531,0.50286865,0.68084717
1601401642317,41,0.0061035156,0.38372803,0.7328491
1601401642317,42,-0.58984375,0.54119873,0.6972046
1601401642317,43,-0.5019531,0.50286865,0.68084717
1601401642318,44,0.0061035156,0.38372803,0.7328491
1601401642318,45,0.091552734,0.39837646,0.76898193
1601401642318,46,-0.32421875,0.3805542,0.6786499
1601401642318,47,-0.32421875,0.3805542,0.6786499
1601401642318,48,-0.32421875,0.3805542,0.6786499
1601401642318,49,-0.58984375,0.54119873,0.6972046
1601401642318,50,-0.5019531,0.50286865,0.68084717
1601401642318,51,0.0061035156,0.38372803,0.7328491
1601401642318,52,-0.5019531,0.50286865,0.68084717
1601401642318,53,-0.5019531,0.50286865,0.68084717
1601401642318,54,-0.71191406,0.5543823,0.8710327
1601401642318,55,-0.58984375,0.54119873,0.6972046
1601401642318,56,-0.58984375,0.54119873,0.6972046
1601401642319,57,-0.71191406,0.5543823,0.8710327
1601401642319,58,-0.58984375,0.54119873,0.6972046
1601401642319,59,-0.49414062,0.402771,0.8600464
1601401642319,60,-0.49414062,0.402771,0.8600464
1601401642325,61,-0.71191406,0.5543823,0.8710327
1601401642325,62,-0.71191406,0.5543823,0.8710327
1601401642325,63,-0.32421875,0.3805542,0.6786499
1601401642325,64,-0.3491211,0.4081421,0.7736206
1601401642325,65,-0.71191406,0.5543823,0.8710327
1601401642325,66,-0.22753906,0.32928467,0.87420654
1601401642326,67,-0.3491211,0.4081421,0.7736206
1601401642326,68,-0.28173828,0.2399292,0.93084717
1601401642326,69,-0.49414062,0.402771,0.8600464
1601401642326,70,-0.5019531,0.50286865,0.68084717
1601401642326,71,-0.49414062,0.402771,0.8600464
1601401642326,72,-0.22753906,0.32928467,0.87420654
1601401642335,73,-0.49414062,0.402771,0.8600464
