# Sensor position: Wrist
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601474133186,0,-0.6472168,0.7369995,0.12786865
1601474133187,1,-0.6472168,0.7369995,0.12786865
1601474133187,2,-0.6333008,0.7094116,0.08880615
1601474133187,3,-0.6472168,0.7369995,0.12786865
1601474133187,4,-0.6333008,0.7094116,0.08880615
1601474133189,5,-0.4663086,0.32147217,0.031677246
1601474133191,6,-0.6333008,0.7094116,0.08880615
1601474133192,7,-0.4663086,0.32147217,0.031677246
1601474133194,8,-0.4663086,0.32147217,0.031677246
1601474133197,9,-0.4814453,0.24188232,0.09686279
1601474133199,10,-0.4814453,0.24188232,0.09686279
1601474133199,11,-0.4814453,0.24188232,0.09686279
1601474133200,12,-0.44873047,0.051452637,-0.04058838
1601474133201,13,-0.44873047,0.051452637,-0.04058838
1601474133201,14,-0.93481445,0.64349365,0.24676514
1601474133202,15,-1.4372559,0.54559326,0.0914917
1601474133202,16,-0.44873047,0.051452637,-0.04058838
1601474133203,17,-1.0212402,0.62323,0.20159912
1601474133203,18,-1.1835938,0.62493896,0.18182373
1601474133204,19,-1.0222168,0.4171753,-0.0022583008
1601474133206,20,-0.93481445,0.64349365,0.24676514
1601474133207,21,-0.93481445,0.64349365,0.24676514
1601474133207,22,-1.4372559,0.54559326,0.0914917
1601474133207,23,-1.4372559,0.54559326,0.0914917
1601474133208,24,-1.0212402,0.62323,0.20159912
1601474133209,25,-1.0212402,0.62323,0.20159912
1601474133210,26,-0.84155273,0.46575928,0.18914795
1601474133211,27,-1.1835938,0.62493896,0.18182373
1601474133211,28,-1.0222168,0.4171753,-0.0022583008
1601474133212,29,-0.84155273,0.46575928,0.18914795
1601474133213,30,-0.8664551,0.42913818,0.14398193
1601474133214,31,-1.0688477,0.4689331,0.03338623
1601474133216,32,-0.8664551,0.42913818,0.14398193
1601474133216,33,-1.3996582,0.5441284,-0.17877197
1601474133218,34,-1.1176758,0.47991943,-0.15338135
