# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601402321468,0,0.12451172,-0.19122314,0.94940186
1601402321469,1,0.12451172,-0.19122314,0.94940186
1601402321470,2,0.22607422,-0.1572876,0.81829834
1601402321476,3,0.12451172,-0.19122314,0.94940186
1601402321476,4,0.22607422,-0.1572876,0.81829834
1601402321477,5,0.12451172,-0.19122314,0.94940186
1601402321481,6,0.12451172,-0.19122314,0.94940186
1601402321481,7,0.22607422,-0.1572876,0.81829834
1601402321481,8,0.40673828,-0.24859619,0.7836304
1601402321481,9,0.40673828,-0.24859619,0.7836304
1601402321481,10,0.40112305,-0.2930298,0.8060913
1601402321481,11,0.12451172,-0.19122314,0.94940186
1601402321482,12,0.40673828,-0.24859619,0.7836304
1601402321482,13,0.22607422,-0.1572876,0.81829834
1601402321488,14,0.40112305,-0.2930298,0.8060913
1601402321488,15,0.4675293,-0.29278564,0.78656006
1601402321488,16,0.22607422,-0.1572876,0.81829834
1601402321488,17,0.40112305,-0.2930298,0.8060913
1601402321488,18,0.50341797,-0.24859619,0.78289795
1601402321489,19,0.40673828,-0.24859619,0.7836304
1601402321489,20,0.4675293,-0.29278564,0.78656006
1601402321489,21,0.40673828,-0.24859619,0.7836304
1601402321490,22,0.47485352,-0.29156494,0.826355
1601402321491,23,0.22607422,-0.1572876,0.81829834
1601402321494,24,0.4675293,-0.29278564,0.78656006
1601402321494,25,0.40673828,-0.24859619,0.7836304
1601402321495,26,0.47314453,-0.36114502,0.7736206
1601402321509,27,0.50341797,-0.24859619,0.78289795
1601402321511,28,0.41577148,-0.23297119,0.7472534
1601402321511,29,0.40112305,-0.2930298,0.8060913
1601402321511,30,0.40112305,-0.2930298,0.8060913
1601402321511,31,0.40112305,-0.2930298,0.8060913
1601402321511,32,0.4675293,-0.29278564,0.78656006
1601402321511,33,0.47485352,-0.29156494,0.826355
1601402321511,34,0.50341797,-0.24859619,0.78289795
1601402321512,35,0.33862305,-0.30548096,0.8583374
1601402321512,36,0.4675293,-0.29278564,0.78656006
1601402321512,37,0.50341797,-0.24859619,0.78289795
1601402321512,38,0.4675293,-0.29278564,0.78656006
1601402321512,39,0.47485352,-0.29156494,0.826355
1601402321512,40,0.50341797,-0.24859619,0.78289795
1601402321512,41,0.47485352,-0.29156494,0.826355
1601402321512,42,0.47314453,-0.36114502,0.7736206
1601402321512,43,0.31713867,-0.29693604,0.8493042
1601402321512,44,0.47314453,-0.36114502,0.7736206
1601402321512,45,0.41577148,-0.23297119,0.7472534
1601402321513,46,0.1965332,-0.255188,0.8864136
1601402321513,47,0.41577148,-0.23297119,0.7472534
1601402321518,48,0.47314453,-0.36114502,0.7736206
1601402321518,49,0.47485352,-0.29156494,0.826355
1601402321518,50,0.33862305,-0.30548096,0.8583374
1601402321518,51,0.50341797,-0.24859619,0.78289795
1601402321518,52,0.47485352,-0.29156494,0.826355
1601402321518,53,0.31713867,-0.29693604,0.8493042
1601402321519,54,0.1965332,-0.255188,0.8864136
1601402321526,55,0.41577148,-0.23297119,0.7472534
1601402321527,56,0.17578125,-0.25274658,0.8505249
1601402321527,57,0.33862305,-0.30548096,0.8583374
1601402321527,58,0.47314453,-0.36114502,0.7736206
1601402321527,59,0.31713867,-0.29693604,0.8493042
1601402321527,60,0.47314453,-0.36114502,0.7736206
1601402321527,61,0.1965332,-0.255188,0.8864136
1601402321528,62,0.41577148,-0.23297119,0.7472534
1601402321528,63,0.33862305,-0.30548096,0.8583374
1601402321528,64,0.33862305,-0.30548096,0.8583374
1601402321528,65,0.41577148,-0.23297119,0.7472534
1601402321528,66,0.17578125,-0.25274658,0.8505249
1601402321537,67,0.14550781,-0.27252197,0.901062
1601402321537,68,0.17578125,-0.25274658,0.8505249
1601402321537,69,0.31713867,-0.29693604,0.8493042
1601402321537,70,0.14550781,-0.27252197,0.901062
1601402321538,71,0.33862305,-0.30548096,0.8583374
1601402321538,72,0.11450195,-0.25933838,0.91741943
1601402321542,73,0.18041992,-0.20587158,0.868103
1601402321542,74,0.14550781,-0.27252197,0.901062
1601402321542,75,0.1965332,-0.255188,0.8864136
1601402321542,76,0.11450195,-0.25933838,0.91741943
1601402321542,77,0.31713867,-0.29693604,0.8493042
1601402321543,78,0.18041992,-0.20587158,0.868103
1601402321543,79,0.11450195,-0.25933838,0.91741943
1601402321543,80,0.1574707,-0.25933838,0.88031006
1601402321545,81,0.16772461,-0.26885986,0.8954468
1601402321545,82,0.17578125,-0.25274658,0.8505249
1601402321545,83,0.18530273,-0.27471924,0.8966675
1601402321545,84,0.18041992,-0.20587158,0.868103
1601402321546,85,0.1574707,-0.25933838,0.88031006
1601402321546,86,0.1574707,-0.25933838,0.88031006
1601402321546,87,0.31713867,-0.29693604,0.8493042
1601402321547,88,0.14550781,-0.27252197,0.901062
1601402321548,89,0.1965332,-0.255188,0.8864136
1601402321551,90,0.16772461,-0.26885986,0.8954468
1601402321551,91,0.1965332,-0.255188,0.8864136
