timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633297575826,0.1586914,-0.9163208,-0.28155518,0.671875,1.25,-0.28125,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297575856,0.16113281,-0.92315674,-0.29473877,0.484375,0.5625,-0.578125,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297575886,0.1574707,-0.91607666,-0.29278564,-0.0625,0.5625,-0.6875,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297575932,0.15649414,-0.91363525,-0.29327393,0.609375,0.953125,-0.59375,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297575977,0.15209961,-0.9168091,-0.29693604,0.203125,0.84375,-0.375,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297576006,0.14868164,-0.9248657,-0.30230713,-0.203125,0.34375,-0.65625,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297576051,0.14355469,-0.9104614,-0.29180908,-0.1875,1.203125,-0.375,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297576097,0.14941406,-0.9221802,-0.28790283,0.09375,0.21875,-0.46875,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297576127,0.15429688,-0.91778564,-0.29962158,-0.046875,0.234375,-0.484375,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297576171,0.15356445,-0.91485596,-0.29693604,-0.03125,0.0625,-0.453125,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297576201,0.15625,-0.91656494,-0.2883911,-0.03125,0.140625,-0.328125,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297576279,0.14794922,-0.913147,-0.28570557,0.375,0.34375,-0.15625,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297576293,0.15820312,-0.9175415,-0.28277588,0.796875,1.015625,-0.15625,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297576323,0.1574707,-0.9133911,-0.28790283,0.390625,1.078125,-0.28125,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297576368,0.15356445,-0.9121704,-0.28326416,0.5,1.234375,-0.40625,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297576415,0.16333008,-0.9241333,-0.27545166,0.65625,1.1875,-0.71875,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297576444,0.16772461,-0.92022705,-0.28546143,0.5,1.265625,-0.640625,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297576487,0.15625,-0.91851807,-0.2859497,0.5625,0.96875,-0.625,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297576517,0.1472168,-0.92144775,-0.2798462,0.734375,0.53125,-0.84375,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297576562,0.15161133,-0.9175415,-0.2925415,0.09375,0.78125,-0.921875,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297576610,0.15551758,-0.9199829,-0.29156494,0.546875,0.5625,-0.890625,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297576638,0.15356445,-0.9163208,-0.29693604,-0.34375,0.765625,-0.671875,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297576683,0.15356445,-0.9121704,-0.2925415,0.40625,0.40625,-0.65625,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297576725,0.15356445,-0.92022705,-0.29742432,-0.140625,0.28125,-0.75,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297576757,0.15356445,-0.9155884,-0.2859497,-0.046875,0.0625,-0.734375,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297576802,0.15942383,-0.91656494,-0.2859497,-0.28125,0.078125,-0.921875,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297576832,0.14208984,-0.92510986,-0.2852173,0.4375,-0.046875,-0.484375,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297576877,0.1484375,-0.9192505,-0.284729,-0.015625,0.40625,-0.375,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297576921,0.15576172,-0.91534424,-0.28204346,0.28125,0.421875,-0.359375,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297576952,0.15820312,-0.92144775,-0.28497314,0.328125,0.609375,-0.4375,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297576996,0.15820312,-0.91900635,-0.29083252,0.125,0.46875,-0.453125,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297577043,0.1538086,-0.91241455,-0.28131104,0.40625,0.53125,-0.421875,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297577073,0.1640625,-0.9204712,-0.28204346,0.359375,0.75,-0.4375,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297577117,0.16088867,-0.925354,-0.2835083,0.65625,0.96875,-0.640625,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297577150,0.16381836,-0.91729736,-0.2835083,0.515625,1.140625,-0.703125,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297577196,0.15136719,-0.91729736,-0.27520752,0.453125,1.453125,-0.5625,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297577239,0.15625,-0.91363525,-0.29693604,0.203125,1.46875,-0.625,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297577267,0.1586914,-0.9212036,-0.2774048,0.421875,1.609375,-0.609375,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297577312,0.15942383,-0.9163208,-0.2786255,0.921875,1.203125,-1.015625,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297577372,0.15332031,-0.92510986,-0.2835083,0.921875,1.578125,-0.78125,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297577387,0.15722656,-0.9180298,-0.29449463,0.6875,1.28125,-0.796875,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297577435,0.15234375,-0.9209595,-0.28668213,0.875,1.546875,-0.828125,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297577463,0.14868164,-0.9175415,-0.29595947,1.109375,1.25,-0.59375,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297577507,0.14990234,-0.91412354,-0.29180908,0.96875,0.96875,-0.640625,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297577582,0.14697266,-0.91973877,-0.29327393,0.765625,0.9375,-0.625,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297577583,0.14770508,-0.9175415,-0.30059814,0.609375,0.5625,-0.78125,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297577642,0.15429688,-0.92144775,-0.29864502,0.03125,0.34375,-0.9375,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297577675,0.15283203,-0.91778564,-0.2954712,0.328125,0.515625,-0.71875,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297577702,0.1484375,-0.9209595,-0.3015747,0.3125,0.65625,-0.734375,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297577750,0.14916992,-0.92193604,-0.28936768,0.859375,0.75,-0.46875,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297577778,0.14794922,-0.90753174,-0.2810669,0.265625,0.8125,-0.65625,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297577822,0.15405273,-0.9209595,-0.29473877,0.046875,0.21875,-0.515625,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297577867,0.15917969,-0.9155884,-0.28546143,0.296875,0.859375,-0.46875,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297577896,0.15039062,-0.91900635,-0.27886963,0.625,0.421875,-0.625,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297577942,0.14746094,-0.91778564,-0.29473877,0.328125,1.03125,-0.484375,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297577987,0.16064453,-0.91485596,-0.28936768,0.546875,1.125,-0.5625,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297578034,0.15625,-0.91412354,-0.2876587,0.375,0.875,-0.59375,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297578063,0.15771484,-0.91973877,-0.29327393,0.15625,0.625,-0.75,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297578094,0.15161133,-0.9246216,-0.2888794,0.375,0.5,-0.859375,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297578152,0.14379883,-0.9146118,-0.29644775,0.140625,0.3125,-0.765625,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297578187,0.14624023,-0.9234009,-0.29229736,0.21875,0.6875,-0.703125,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297578237,0.1472168,-0.92144775,-0.28912354,0.28125,0.421875,-0.484375,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297578255,0.15429688,-0.9221802,-0.2949829,0.359375,0.453125,-0.328125,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297578286,0.15844727,-0.9204712,-0.2876587,0.578125,0.6875,-0.375,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297578331,0.15600586,-0.9175415,-0.2913208,0.375,0.6875,-0.375,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297578393,0.1550293,-0.91900635,-0.29156494,0.265625,0.453125,-0.484375,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297578408,0.15478516,-0.9224243,-0.29742432,-0.03125,-0.265625,-0.4375,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297578452,0.14746094,-0.9209595,-0.29107666,-0.640625,-0.515625,-0.5625,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297578505,0.1550293,-0.9212036,-0.284729,-0.140625,0.1875,-0.421875,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297578531,0.15625,-0.92193604,-0.2822876,0.0625,0.171875,-0.421875,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297578576,0.15527344,-0.92071533,-0.28424072,-0.09375,0.78125,-0.546875,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297578608,0.16186523,-0.92144775,-0.28326416,0.296875,1.125,-0.53125,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297578663,0.16088867,-0.9194946,-0.28497314,0.546875,1.25,-0.4375,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297578692,0.15332031,-0.92022705,-0.28326416,0.484375,1.359375,-0.359375,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297578726,0.14916992,-0.9187622,-0.28741455,0.578125,1.28125,-0.421875,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297578766,0.15112305,-0.9155884,-0.2888794,0.765625,1.171875,-0.625,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297578843,0.1459961,-0.92388916,-0.2805786,0.765625,1.015625,-0.6875,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297578848,0.15014648,-0.91900635,-0.2805786,0.875,1.171875,-0.515625,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297578904,0.1550293,-0.9241333,-0.2876587,0.765625,1.1875,-0.71875,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297578917,0.15673828,-0.9158325,-0.28619385,0.453125,1.15625,-0.453125,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297578963,0.16235352,-0.9204712,-0.28399658,0.84375,1.078125,-0.546875,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297579008,0.15429688,-0.9155884,-0.28961182,0.609375,0.90625,-0.53125,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297579038,0.15551758,-0.92681885,-0.2942505,0.125,0.265625,-0.734375,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297579082,0.14868164,-0.90948486,-0.28668213,0.140625,0.8125,-0.421875,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297579132,0.1550293,-0.913147,-0.28790283,0.1875,0.21875,-0.65625,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297579160,0.14770508,-0.9212036,-0.29034424,0.046875,0.484375,-0.5,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297579203,0.15209961,-0.9187622,-0.29034424,0.078125,0.078125,-0.46875,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297579234,0.15063477,-0.92144775,-0.28619385,-0.078125,0.328125,-0.46875,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297579278,0.15771484,-0.92803955,-0.28619385,0.140625,0.484375,-0.5,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297579338,0.1459961,-0.923645,-0.2822876,-0.5625,0.25,-0.5,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297579353,0.15820312,-0.9116821,-0.28155518,-0.1875,0.0,-0.578125,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297579405,0.15551758,-0.92266846,-0.27911377,0.015625,0.171875,-0.71875,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297579442,0.15698242,-0.92437744,-0.27667236,-0.25,0.578125,-0.53125,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297579475,0.14428711,-0.9194946,-0.27642822,-0.0625,0.609375,-0.59375,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297579518,0.15014648,-0.9194946,-0.28155518,0.09375,1.0625,-0.53125,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297579549,0.15527344,-0.9199829,-0.28570557,-0.203125,1.03125,-0.484375,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297579592,0.15966797,-0.91534424,-0.27838135,-0.3125,1.125,-1.03125,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297579652,0.1538086,-0.9138794,-0.27398682,0.34375,1.046875,-0.703125,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297579668,0.14794922,-0.9290161,-0.28033447,0.078125,1.109375,-0.578125,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297579714,0.15722656,-0.9241333,-0.2695923,0.515625,1.125,-0.921875,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297579761,0.14794922,-0.923645,-0.26812744,0.40625,1.15625,-0.859375,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297579787,0.14746094,-0.9175415,-0.2654419,0.921875,1.171875,-0.84375,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
1633297579832,0.15039062,-0.92315674,-0.2756958,0.921875,1.109375,-0.828125,Respeck,Desk work,31,s2173036,,Respeck_s2173036_Desk work_03-10-2021_22-46-58
