timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633297092016,-0.546875,-0.67144775,0.6605835,0.25,1.234375,-0.265625,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297092061,-0.54418945,-0.6643677,0.65374756,0.265625,0.640625,-0.46875,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297092095,-0.54785156,-0.6633911,0.65740967,0.453125,0.6875,-0.5,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297092136,-0.55493164,-0.6675415,0.6586304,-0.046875,0.921875,-0.484375,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297092166,-0.55566406,-0.6721802,0.6588745,-0.390625,0.75,-0.515625,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297092211,-0.5407715,-0.66729736,0.6498413,0.0625,1.015625,-0.484375,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297092257,-0.5500488,-0.66900635,0.6522827,-0.21875,1.421875,-0.546875,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297092285,-0.5515137,-0.6670532,0.6659546,0.328125,0.96875,-0.484375,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297092330,-0.5463867,-0.6655884,0.65496826,0.203125,0.671875,-0.625,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297092375,-0.5541992,-0.66973877,0.65618896,0.28125,1.015625,-0.640625,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297092406,-0.55029297,-0.66778564,0.65911865,0.453125,0.90625,-0.328125,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297092469,-0.54003906,-0.6638794,0.66033936,0.21875,0.796875,-0.46875,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297092482,-0.54589844,-0.66900635,0.6593628,0.40625,0.625,-0.578125,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297092527,-0.55200195,-0.67193604,0.6622925,0.515625,0.890625,-0.46875,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297092573,-0.5493164,-0.6724243,0.65667725,0.28125,0.625,-0.5,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297092602,-0.55200195,-0.659729,0.66278076,0.46875,0.84375,-0.796875,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297092647,-0.55688477,-0.6709595,0.6576538,-0.265625,0.75,-0.640625,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297092694,-0.545166,-0.6670532,0.66864014,-0.171875,0.984375,-0.453125,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297092725,-0.54711914,-0.66656494,0.65423584,0.203125,1.125,-0.390625,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297092767,-0.55126953,-0.6602173,0.66326904,0.0,1.203125,-0.40625,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297092796,-0.5534668,-0.66778564,0.66619873,0.5,0.890625,-0.484375,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297092842,-0.5463867,-0.6692505,0.66986084,0.5,0.78125,-0.53125,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297092886,-0.55249023,-0.6658325,0.66619873,0.453125,1.15625,-0.421875,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297092923,-0.54833984,-0.6572876,0.65545654,0.265625,1.21875,-0.453125,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297092962,-0.55249023,-0.65997314,0.67108154,0.484375,0.875,-0.625,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297093005,-0.5510254,-0.6668091,0.6664429,0.671875,0.9375,-0.5,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297093036,-0.54248047,-0.6658325,0.66986084,0.9375,0.703125,-0.671875,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297093080,-0.55249023,-0.67266846,0.67181396,0.671875,0.40625,-0.75,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297093112,-0.55078125,-0.6621704,0.65838623,0.9375,0.375,-0.65625,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297093155,-0.5539551,-0.6716919,0.6571655,0.078125,0.21875,-0.828125,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297093200,-0.54663086,-0.6680298,0.66400146,0.71875,0.90625,-0.5,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297093230,-0.55029297,-0.66851807,0.6535034,1.125,0.859375,-0.5625,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297093275,-0.54956055,-0.6602173,0.65838623,0.734375,1.109375,-0.671875,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297093321,-0.54345703,-0.6680298,0.67059326,0.9375,0.375,-0.71875,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297093351,-0.5456543,-0.6655884,0.66986084,1.34375,0.296875,-0.71875,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297093395,-0.54907227,-0.67437744,0.652771,1.265625,0.578125,-0.78125,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297093425,-0.545166,-0.6663208,0.6576538,0.96875,0.6875,-0.6875,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297093470,-0.55371094,-0.66412354,0.65423584,0.90625,0.25,-0.75,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297093516,-0.5517578,-0.66778564,0.6539917,1.015625,0.34375,-0.84375,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297093547,-0.55126953,-0.66656494,0.6515503,0.9375,0.609375,-0.609375,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297093593,-0.55566406,-0.6729126,0.6581421,0.984375,0.390625,-0.78125,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297093674,-0.5480957,-0.6694946,0.65545654,0.734375,0.375,-0.765625,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297093679,-0.55908203,-0.6748657,0.65008545,0.59375,0.40625,-0.78125,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297093743,-0.55566406,-0.67266846,0.6515503,-0.03125,0.53125,-0.8125,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297093747,-0.5527344,-0.66778564,0.6520386,0.515625,0.796875,-0.578125,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297093789,-0.5517578,-0.66973877,0.6522827,0.25,1.0,-0.53125,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297093834,-0.54956055,-0.6668091,0.65789795,0.65625,0.640625,-0.625,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297093862,-0.55249023,-0.6724243,0.65130615,0.796875,0.453125,-0.515625,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297093908,-0.54833984,-0.66412354,0.65301514,0.65625,0.5625,-0.71875,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297093953,-0.5522461,-0.6721802,0.6539917,0.3125,0.75,-0.375,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297093984,-0.55615234,-0.6651001,0.6454468,0.171875,0.359375,-0.53125,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297094027,-0.5583496,-0.6638794,0.6498413,0.0625,0.78125,-0.390625,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297094069,-0.5539551,-0.6668091,0.64837646,0.234375,0.75,-0.625,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297094101,-0.56152344,-0.6709595,0.65618896,0.015625,0.78125,-0.453125,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297094145,-0.5505371,-0.6709595,0.6576538,0.328125,0.859375,-0.546875,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297094176,-0.55737305,-0.6626587,0.6535034,0.296875,0.640625,-0.46875,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297094227,-0.5529785,-0.66729736,0.6461792,0.359375,0.546875,-0.71875,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297094267,-0.5625,-0.6699829,0.6532593,-0.734375,0.828125,-0.609375,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297094297,-0.55249023,-0.66412354,0.6557007,0.34375,0.96875,-0.390625,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297094342,-0.546875,-0.65631104,0.64715576,0.0625,1.140625,-0.53125,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297094371,-0.5505371,-0.6621704,0.6625366,0.109375,0.96875,-0.5,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297094416,-0.55737305,-0.6658325,0.6635132,0.453125,1.015625,-0.515625,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297094461,-0.5539551,-0.6682739,0.6547241,0.4375,0.765625,-0.5625,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297094507,-0.548584,-0.66900635,0.6598511,0.125,0.828125,-0.421875,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297094536,-0.5554199,-0.6699829,0.6586304,0.40625,0.765625,-0.46875,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297094583,-0.5583496,-0.67388916,0.6522827,0.15625,0.609375,-0.515625,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297094612,-0.5473633,-0.6668091,0.6581421,0.328125,0.78125,-0.5,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297094657,-0.55249023,-0.66241455,0.65960693,0.328125,1.0625,-0.5,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297094702,-0.54833984,-0.67022705,0.6610718,0.484375,0.96875,-0.546875,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297094731,-0.55566406,-0.6651001,0.65740967,-0.015625,0.859375,-0.53125,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297094776,-0.55322266,-0.6592407,0.6552124,0.625,1.03125,-0.390625,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297094808,-0.545166,-0.6670532,0.65789795,0.328125,0.8125,-0.40625,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297094852,-0.5498047,-0.67144775,0.6622925,0.046875,0.78125,-0.328125,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297094897,-0.55249023,-0.6699829,0.67108154,-0.765625,1.109375,-0.53125,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297094928,-0.54956055,-0.6643677,0.6610718,0.265625,0.921875,-0.4375,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297095005,-0.55493164,-0.6604614,0.65496826,0.046875,1.125,-0.28125,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297095009,-0.5541992,-0.66119385,0.6613159,0.34375,1.046875,-0.46875,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297095048,-0.5529785,-0.67559814,0.65911865,0.515625,0.921875,-0.34375,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297095092,-0.5480957,-0.6670532,0.6600952,0.515625,0.765625,-0.625,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297095123,-0.54541016,-0.6687622,0.6654663,0.21875,1.25,-0.421875,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297095169,-0.5476074,-0.66729736,0.6625366,0.421875,1.078125,-0.546875,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297095200,-0.5432129,-0.67144775,0.6576538,0.359375,0.96875,-0.53125,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297095243,-0.54833984,-0.6655884,0.65789795,0.5625,0.71875,-0.515625,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297095288,-0.55029297,-0.6668091,0.6679077,0.46875,0.734375,-0.21875,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297095320,-0.5432129,-0.66778564,0.65789795,0.5625,0.671875,-0.421875,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297095362,-0.54541016,-0.6621704,0.6593628,0.75,0.78125,-0.59375,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297095406,-0.5427246,-0.67144775,0.6676636,0.609375,0.828125,-0.546875,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297095436,-0.55371094,-0.6734009,0.66986084,1.078125,0.59375,-0.53125,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297095483,-0.55200195,-0.66656494,0.66033936,0.78125,0.0,-0.453125,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297095513,-0.55566406,-0.67315674,0.6610718,0.109375,0.171875,-0.546875,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297095560,-0.54345703,-0.67193604,0.6696167,0.53125,0.828125,-0.3125,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297095603,-0.5461426,-0.66778564,0.6535034,0.921875,0.6875,-0.5625,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297095632,-0.5488281,-0.66485596,0.6515503,0.578125,0.546875,-0.546875,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297095676,-0.5588379,-0.66900635,0.66033936,0.796875,0.828125,-0.71875,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297095740,-0.54907227,-0.6692505,0.6654663,1.265625,0.671875,-0.515625,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297095767,-0.5476074,-0.6748657,0.65667725,1.140625,0.46875,-0.625,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297095796,-0.54833984,-0.67022705,0.66082764,0.953125,0.734375,-0.6875,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297095827,-0.5563965,-0.6680298,0.65667725,0.984375,0.515625,-0.71875,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297095871,-0.5449219,-0.67022705,0.6630249,0.890625,0.28125,-0.71875,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297095916,-0.54833984,-0.67144775,0.6498413,0.953125,0.421875,-0.546875,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297095947,-0.55322266,-0.6643677,0.6532593,0.75,0.203125,-0.4375,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297095992,-0.545166,-0.6655884,0.6522827,0.546875,0.25,-0.59375,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297096037,-0.55322266,-0.6643677,0.6520386,0.53125,0.453125,-0.625,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297096065,,,,,,,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297096110,-0.55737305,-0.6651001,0.6659546,0.28125,1.1875,-0.390625,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297096140,-0.5444336,-0.67437744,0.6691284,0.859375,1.171875,-0.359375,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297096186,-0.54907227,-0.6741333,0.6637573,0.96875,0.78125,-0.5625,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297096233,-0.5437012,-0.673645,0.66448975,0.65625,0.765625,-0.484375,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297096262,-0.55249023,-0.6709595,0.6635132,0.890625,0.8125,-0.484375,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297096307,-0.5432129,-0.66656494,0.65252686,0.65625,0.5625,-0.671875,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
1633297096367,-0.5463867,-0.67193604,0.6586304,0.875,0.359375,-0.546875,Respeck,Sitting bent backward,5,s2173036,,Respeck_s2173036_Sitting bent backward_03-10-2021_22-38-54
