timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633298108897,0.0043945312,-0.9846802,0.05340576,-8.4375,-5.703125,-2.546875,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298108942,0.0009765625,-0.9800415,0.08319092,-7.46875,-3.625,-1.5625,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298108972,-0.028564453,-1.00177,0.124694824,-11.765625,-5.703125,1.5,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298109017,0.014892578,-0.9834595,0.101745605,-16.5625,-8.796875,0.734375,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298109047,0.0043945312,-0.92266846,0.105163574,-17.40625,-7.65625,1.0,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298109093,-0.021484375,-0.95391846,0.121276855,-11.53125,-6.453125,4.171875,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298109139,0.09643555,-0.95806885,0.105407715,-3.875,-1.09375,3.328125,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298109184,0.053466797,-0.86920166,0.09588623,-18.609375,-9.21875,-5.6875,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298109213,-0.0390625,-0.72052,0.07293701,-16.046875,-18.25,-1.1875,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298109257,-0.0021972656,-0.8196411,0.12322998,-25.21875,-21.0,10.796875,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298109287,-0.0859375,-0.7258911,0.23382568,-23.25,-29.296875,7.78125,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298109334,0.13183594,-0.51446533,0.17572021,-10.34375,2.234375,8.53125,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298109363,0.19824219,0.152771,0.29510498,4.8125,-33.53125,-11.640625,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298109409,0.22387695,-0.75323486,0.10491943,22.890625,-33.921875,-22.546875,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298109454,-0.11376953,-0.4212036,0.007507324,20.015625,-42.859375,20.265625,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298109483,0.0073242188,-0.58721924,0.59710693,26.1875,21.90625,-19.71875,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298109528,-0.33691406,-1.4988403,0.32122803,-36.625,50.703125,1.296875,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298109590,-0.9016113,-1.6636353,1.6808472,-92.0625,12.515625,-34.609375,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298109602,-0.4177246,-2.0,1.0861206,-60.375,-1.109375,-203.70312,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298109649,-0.5822754,-2.0,-0.26568604,-203.60938,84.625,73.1875,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298109679,0.5761719,0.53582764,0.45281982,-18.328125,7.0625,-1.484375,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298109724,-0.079833984,1.0023804,0.1942749,-115.28125,15.25,-27.109375,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298109767,-0.4729004,-0.49053955,1.3890991,-188.71875,11.71875,12.34375,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298109798,-0.8395996,-0.42462158,1.999939,-168.89062,47.296875,25.265625,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298109844,0.5197754,-0.09136963,1.999939,-85.15625,43.328125,-74.375,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298109889,-0.9489746,1.0145874,0.5441284,6.484375,-56.59375,-96.578125,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298109918,1.0812988,1.1920776,0.92108154,32.171875,14.53125,26.65625,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298109965,-0.8791504,0.0993042,0.63568115,76.96875,-48.703125,28.09375,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298109993,-0.64868164,-0.105529785,0.9850464,29.8125,-0.21875,-21.53125,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298110038,-0.29663086,0.26141357,1.3495483,1.90625,10.390625,-24.015625,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298110082,-0.6166992,-0.11505127,1.1264038,-14.453125,20.625,-17.03125,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298110111,-0.3034668,-0.3796997,1.0604858,9.40625,7.46875,-13.46875,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298110159,-0.042236328,0.005065918,1.1657104,16.640625,-10.140625,-7.015625,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298110203,0.42333984,-0.15460205,1.0985718,33.40625,-18.90625,19.109375,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298110233,-0.31835938,-0.24761963,1.0858765,45.921875,-32.890625,32.0,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298110279,-0.068603516,-0.9680786,-0.0015258789,-1.34375,1.015625,-2.3125,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298110308,-0.080078125,-1.0425415,-0.033996582,4.78125,10.3125,-3.953125,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298110354,-0.1586914,-0.9241333,-0.15386963,-0.6875,7.796875,-3.234375,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298110396,-0.0949707,-0.9529419,-0.054748535,-9.40625,0.859375,-7.59375,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298110428,-0.061279297,-1.0349731,0.041931152,9.09375,8.90625,-15.71875,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298110471,-0.052246094,-0.87042236,-0.09869385,3.140625,3.328125,-11.03125,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298110519,-0.25170898,-0.8491821,-0.12994385,-17.734375,-5.28125,-16.59375,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298110547,-0.13696289,-0.8740845,-0.117004395,-20.625,3.734375,-2.46875,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298110592,-0.16625977,-0.8855591,-0.06719971,-25.765625,5.34375,-0.234375,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298110621,-0.08251953,-0.69488525,0.010681152,-9.578125,4.90625,-0.265625,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298110667,-0.11401367,-0.6646118,-0.0051879883,2.828125,-6.953125,6.953125,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298110712,-0.20483398,-0.46295166,-0.0869751,-20.171875,-15.28125,9.328125,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298110741,-0.17016602,-0.4668579,0.12445068,-49.453125,20.734375,2.078125,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298110788,-0.037109375,-0.049865723,-0.027893066,-88.890625,11.625,-2.640625,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298110831,-0.546875,0.11224365,0.3065796,-20.0,7.984375,21.125,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298110864,0.12475586,-0.14630127,-0.04083252,-101.1875,-24.28125,17.125,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298110922,0.62890625,-1.1118774,-0.1765747,-19.640625,-121.109375,17.4375,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298110937,-2.0,-2.0,1.999939,258.46875,198.5625,-157.95312,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298110981,-1.6604004,-1.0027466,1.999939,-179.23438,41.09375,-5.296875,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298111029,1.3305664,-1.3911743,-1.6436157,-155.35938,65.46875,-87.59375,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298111056,0.69506836,0.574646,0.20257568,-70.703125,70.65625,-71.328125,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298111101,-0.103759766,1.06073,1.999939,-282.0,79.40625,-39.75,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298111146,0.118652344,-0.22369385,1.999939,-22.3125,66.796875,-104.609375,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298111178,0.88061523,0.062683105,0.67840576,-35.28125,8.015625,84.734375,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298111220,-1.5300293,0.36810303,0.5321655,116.578125,18.515625,-11.46875,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298111267,0.19897461,-0.20880127,-0.42266846,41.953125,-30.90625,106.84375,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298111298,-0.041259766,-1.0066528,0.5543823,-8.921875,-5.171875,20.640625,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298111341,-0.6833496,1.999939,1.1420288,22.796875,-16.09375,58.109375,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298111371,0.39868164,0.184021,1.999939,-43.140625,86.84375,51.984375,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298111418,-0.33862305,-0.26275635,1.2362671,-23.453125,44.515625,-0.546875,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298111470,0.037109375,0.8500366,0.6251831,-6.1875,43.6875,-21.03125,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298111491,0.14038086,0.48114014,0.72283936,22.5,8.328125,12.546875,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298111536,-0.5891113,-0.22125244,1.2299194,17.609375,-23.4375,21.296875,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298111567,-0.23486328,-0.7876587,1.305603,43.65625,0.515625,22.828125,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298111612,-0.17749023,-0.5930786,1.4213257,52.984375,36.40625,-0.28125,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298111656,0.09814453,-0.21661377,1.5145874,81.25,43.421875,-28.015625,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298111700,0.17871094,0.16790771,1.0136108,66.15625,23.265625,-14.921875,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298111732,0.5270996,-1.0706177,1.6295776,89.328125,-3.25,-42.671875,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298111776,0.11035156,0.00970459,1.0795288,48.671875,8.65625,19.046875,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298111806,-0.14355469,-0.6765747,1.1400757,66.03125,11.5625,-6.390625,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298111851,-0.088378906,-0.47052002,0.730896,37.265625,4.15625,-8.03125,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298111882,0.13476562,-0.6206665,0.78460693,56.671875,0.03125,-18.734375,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298111927,0.1430664,-0.7966919,1.0910034,79.90625,8.84375,-0.234375,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298111971,-0.022460938,-0.75372314,0.60150146,82.078125,9.203125,16.09375,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298112006,-0.1616211,-0.69415283,0.68914795,71.375,6.890625,5.328125,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298112047,-0.81811523,-0.4985962,1.2733765,48.125,30.234375,-0.671875,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298112123,-0.1965332,-0.70025635,0.40252686,62.21875,-12.203125,-22.5,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298112127,0.0637207,-1.0933228,0.3908081,43.5,-6.90625,-15.078125,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298112169,0.064697266,-0.89263916,0.37591553,39.375,-1.359375,-16.21875,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298112196,-0.18383789,-0.9981079,-0.073791504,-4.34375,-0.671875,-1.484375,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298112241,-0.15795898,-0.9981079,-0.09259033,-7.015625,-2.484375,-1.5625,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298112287,-0.2175293,-1.0359497,-0.09454346,-12.0,-1.390625,-3.71875,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298112318,-0.2265625,-1.0432739,-0.10064697,-5.96875,2.28125,-1.59375,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298112362,-0.118896484,-0.9619751,-0.109680176,-3.796875,1.140625,-0.4375,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298112408,-0.119628906,-0.9624634,-0.06964111,-6.8125,0.28125,-2.59375,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298112437,-0.14331055,-0.9932251,-0.06304932,-2.734375,2.453125,0.015625,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298112485,-0.20507812,-0.93634033,-0.1104126,-5.609375,3.484375,-2.359375,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298112512,-0.17480469,-0.894104,-0.1194458,-10.578125,4.59375,-7.75,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298112557,-0.15917969,-0.8753052,-0.13873291,-7.140625,10.28125,-7.359375,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298112636,-0.11669922,-0.8311157,-0.12213135,-11.171875,10.640625,-7.953125,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298112642,-0.17553711,-0.8538208,-0.081848145,-15.96875,6.953125,-5.609375,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298112677,-0.12890625,-0.9807739,-0.03253174,-8.09375,11.859375,-6.578125,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298112722,-0.27172852,-0.6782837,-0.10675049,4.796875,22.34375,-2.65625,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298112754,-0.038085938,-0.5564575,-0.09942627,-15.328125,23.46875,3.0,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298112796,-0.24609375,-0.33721924,-0.054504395,-14.984375,15.640625,8.90625,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298112828,-0.060302734,-0.71099854,-0.0256958,-12.234375,9.34375,21.640625,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298112874,-0.23461914,-0.6079712,0.044128418,-27.015625,-15.0625,48.046875,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298112919,0.21142578,-0.36358643,0.17254639,-69.109375,-41.65625,98.8125,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298112948,0.31567383,-0.2210083,0.5048218,-52.1875,21.15625,56.640625,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298112991,-0.2705078,-0.9570923,0.017028809,74.03125,-75.28125,-13.46875,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298113038,-0.30517578,-0.23101807,0.2687378,-80.375,-14.890625,-26.265625,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298113069,-0.34155273,-2.0,1.999939,0.90625,-77.484375,-294.1875,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298113115,-0.6723633,-0.82159424,0.066589355,-89.640625,89.75,-129.14062,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298113143,1.7202148,0.2345581,-0.4085083,-197.20312,84.625,46.953125,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298113186,-0.18310547,-0.3760376,0.3180542,-216.65625,3.96875,20.140625,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298113232,-0.5979004,0.58807373,1.999939,-100.734375,86.734375,-6.125,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298113262,0.37036133,0.24749756,1.999939,-17.546875,-73.21875,-92.65625,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298113306,0.19726562,0.40081787,0.51239014,11.296875,17.4375,-5.140625,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298113351,0.5703125,-0.31988525,0.6552124,29.578125,18.390625,26.109375,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298113381,0.08129883,0.39837646,0.57928467,-5.609375,-2.0625,-8.046875,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298113428,-0.72265625,-0.1921997,0.7699585,28.125,-31.3125,-8.546875,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298113456,-0.88623047,-0.09942627,1.5326538,46.734375,-21.28125,15.6875,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298113500,-0.22167969,-0.3826294,1.4257202,-9.375,27.25,-8.265625,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298113548,-0.10913086,-0.37164307,1.0892944,-14.046875,18.9375,-20.296875,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298113592,-0.10668945,0.048034668,1.1491089,3.09375,10.265625,-1.578125,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298113622,0.15014648,-0.057922363,0.94281006,21.65625,-31.625,23.65625,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298113653,-0.040527344,-0.44000244,1.0101929,26.078125,-43.21875,14.546875,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298113712,-0.50341797,-0.42486572,0.88323975,34.9375,-54.09375,-16.25,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298113742,-0.5637207,-0.28961182,1.1127319,-5.984375,-16.015625,-17.375,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298113771,-0.51123047,-0.76275635,1.0055542,5.03125,3.03125,-21.734375,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298113816,-0.34692383,-0.4920044,1.0968628,30.828125,3.046875,-16.328125,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298113892,-0.5234375,-0.3796997,1.124939,40.859375,-13.25,7.8125,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298113896,-0.25341797,-0.5696411,1.0182495,50.90625,-13.078125,17.890625,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298113938,-0.40014648,-0.9212036,-0.24517822,-9.921875,3.125,-3.46875,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298113967,-0.4086914,-0.91290283,-0.2637329,-9.3125,4.71875,-3.203125,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298114011,-0.40234375,-0.89630127,-0.27105713,-9.703125,5.8125,-3.703125,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298114056,-0.41845703,-0.8911743,-0.29718018,-7.375,8.453125,-3.59375,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298114087,-0.36645508,-0.87042236,-0.29278564,-8.203125,11.09375,-2.578125,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298114131,-0.36035156,-0.83551025,-0.26837158,-8.09375,13.65625,-2.90625,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298114177,-0.35302734,-0.7944946,-0.22589111,-9.6875,15.421875,-1.1875,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298114206,-0.33691406,-0.75494385,-0.2630005,-12.703125,16.234375,0.34375,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298114253,-0.28173828,-0.73150635,-0.2053833,-13.375,14.296875,-0.5625,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298114285,-0.23803711,-0.616272,-0.089416504,-8.34375,22.671875,3.03125,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
1633298114330,-0.22216797,-0.4048462,0.016296387,-7.453125,28.171875,9.609375,Respeck,Falling on the back,47,s2173036,,Respeck_s2173036_Falling on the back_06-10-2021_14-14-11
