timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633297821279,-1.0390625,0.13378906,0.009765625,-3.28125,-4.34375,-2.0625,-57.625,-26.0625,-147.0625,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297821281,-1.0605469,0.13183594,0.040039062,-2.75,-17.875,-3.53125,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297821318,-1.0722656,0.13867188,0.111328125,-2.5625,-30.5625,-0.5625,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297821373,-1.046875,0.13867188,0.103515625,-3.25,-42.90625,-3.46875,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297821400,-1.0009766,0.11035156,0.083984375,1.21875,-58.84375,-4.03125,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297821432,-0.9609375,0.076171875,0.06738281,16.84375,-55.15625,-2.75,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297821492,-0.9169922,-0.043945312,0.036132812,47.125,-37.21875,-6.21875,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297821521,-0.87597656,-0.10058594,-0.01953125,97.40625,-20.5,-13.1875,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297821557,-0.8310547,0.06933594,-0.14355469,70.9375,17.21875,-33.4375,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297821609,-0.8359375,0.37109375,-0.09863281,58.03125,42.84375,-19.21875,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297821643,-1.4833984,0.46191406,0.12011719,46.5625,23.5,1.96875,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297821671,-0.94433594,0.42382812,0.35253906,52.25,3.71875,2.875,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297821731,-0.65527344,0.26464844,-0.10644531,-64.21875,37.0,-14.03125,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297821766,-1.1591797,-0.48828125,-0.00390625,-53.78125,55.5625,-32.15625,-54.625,-32.1875,-139.125,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297821791,-1.0439453,-0.2861328,0.005859375,32.59375,25.59375,-8.78125,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297821851,-1.0546875,0.037109375,-0.044921875,112.65625,11.71875,7.9375,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297821894,-0.98339844,0.3076172,0.13671875,74.59375,-0.53125,-11.40625,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297821909,-0.87402344,0.2421875,0.052734375,-28.25,17.09375,-15.25,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297821971,-1.0078125,-0.15039062,-0.072265625,-49.0,26.96875,-4.5625,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297822011,-1.1806641,-0.3876953,-0.0859375,2.5,22.15625,-1.9375,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297822029,-0.9814453,-0.048828125,-0.001953125,43.75,7.9375,-1.84375,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297822090,-0.91796875,0.20898438,-0.0078125,21.125,25.75,-2.0625,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297822132,-0.98046875,-0.026367188,-0.107421875,-14.15625,42.53125,-4.6875,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297822159,-1.0029297,-0.20703125,-0.043945312,-4.34375,37.53125,-5.4375,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297822211,-1.0253906,-0.119140625,-0.02734375,18.4375,30.875,-2.5625,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297822241,-1.0185547,0.048828125,0.051757812,20.75,42.1875,-6.40625,-51.0,-39.25,-145.25,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297822270,-1.1210938,0.03125,0.091796875,-7.75,49.3125,-10.4375,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297822330,-1.0957031,-0.041015625,0.11328125,-16.53125,16.53125,-6.34375,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297822360,-1.1591797,-0.14941406,0.171875,20.25,-38.09375,3.65625,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297822393,-1.5185547,-0.3408203,-0.0009765625,92.21875,-140.125,18.0625,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297822452,-1.4296875,0.0234375,0.15332031,135.3125,-168.4375,4.15625,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297822481,-1.5888672,0.1796875,-0.18457031,100.09375,-216.5,9.84375,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297822511,-0.9970703,0.2529297,-0.26757812,11.28125,-170.34375,-1.34375,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297822571,-1.1054688,-0.13476562,-0.20703125,11.21875,-128.46875,-20.03125,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297822603,-0.9189453,0.08691406,0.01171875,36.5625,-144.28125,12.15625,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297822688,-0.52734375,0.60839844,0.045898438,39.5625,-107.65625,66.09375,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297822692,-0.68652344,0.47851562,0.107421875,-11.28125,-62.0625,73.78125,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297822725,-0.7294922,0.29785156,0.111328125,-79.53125,-8.84375,66.84375,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297822809,-0.70214844,0.15625,0.19433594,-125.78125,19.28125,61.46875,-60.4375,-32.6875,-109.25,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297822810,-0.62597656,-0.21777344,0.24804688,-120.78125,56.09375,58.65625,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297822838,-0.6748047,-0.28515625,0.39453125,-73.90625,86.3125,43.9375,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297822869,-1.0732422,-0.056640625,0.50390625,-52.0,107.78125,28.8125,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297822929,-0.9921875,0.2607422,0.83496094,-57.9375,82.03125,35.03125,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297822962,-0.9511719,0.44628906,0.640625,-41.625,120.25,8.90625,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297822993,-1.1308594,0.42578125,0.40527344,-45.15625,64.28125,-14.53125,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297823050,-0.9560547,0.15527344,0.016601562,-39.84375,58.28125,27.90625,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297823084,-1.7519531,-0.01953125,0.671875,-24.59375,29.4375,-32.34375,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297823111,-0.5644531,-0.18554688,-0.10058594,-75.4375,1.09375,-54.4375,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297823171,-0.625,0.16699219,-0.52441406,5.75,68.125,19.21875,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297823203,-1.2548828,-0.37890625,0.03125,-35.59375,55.84375,-32.15625,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297823262,-0.90527344,-0.021484375,-0.015625,-54.5,68.0,-31.0625,-56.5625,-27.4375,-140.625,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297823291,-1.0068359,0.09863281,0.020507812,-62.5,57.125,-27.71875,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297823319,-0.93066406,-0.06933594,-0.123046875,-91.125,51.53125,-41.75,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297823351,-0.8984375,-0.20507812,-0.08203125,-82.46875,66.59375,-23.5,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297823411,-1.0078125,-0.20507812,-0.14746094,-57.5,69.21875,-17.03125,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297823441,-0.9814453,-0.10839844,-0.033203125,-25.75,68.5,-9.03125,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297823469,-1.1240234,0.08300781,0.05078125,-34.53125,69.46875,-7.125,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297823560,-1.0371094,0.06738281,0.15136719,-47.84375,57.4375,-27.03125,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297823570,-1.0253906,-0.28125,0.026367188,-68.125,40.09375,-15.6875,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297823595,-1.2089844,0.005859375,-0.25195312,-68.65625,17.71875,-8.125,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297823651,-1.1708984,0.083984375,-0.056640625,-36.0,5.3125,-8.46875,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297823712,-1.3740234,-0.06640625,0.2919922,-36.875,-31.5625,-0.5625,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297823718,-1.3701172,-0.15429688,0.020507812,-20.6875,-146.84375,36.1875,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297823770,-1.0634766,0.37890625,-0.67089844,54.4375,-210.5,39.4375,-51.75,-17.375,-154.375,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297823801,-1.3017578,-0.036132812,-0.08886719,-47.1875,-167.96875,17.40625,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297823833,-1.1494141,-0.064453125,-0.12402344,-13.5,-139.59375,28.75,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297823892,-1.078125,-0.06738281,-0.051757812,-14.90625,-127.0625,24.53125,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297823924,-0.8535156,-0.09082031,-0.171875,8.375,-116.8125,12.21875,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297823951,-0.5605469,-0.018554688,-0.1640625,59.375,-74.46875,18.6875,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297824010,-0.56347656,0.03515625,-0.18066406,72.25,-18.625,7.4375,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297824041,-0.5878906,0.07714844,-0.12695312,52.0,5.9375,1.09375,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297824101,-0.46679688,-0.0126953125,0.18457031,33.15625,29.65625,-3.84375,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297824136,-1.2792969,0.20214844,0.9375,22.15625,80.5,-13.71875,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297824160,-1.6210938,0.66796875,1.0917969,104.4375,59.8125,2.9375,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297824191,-0.8730469,0.46972656,0.5449219,-21.1875,3.0625,18.875,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297824252,-0.83984375,0.71191406,0.025390625,-13.90625,-8.34375,12.5,-64.625,-10.9375,-134.75,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297824286,-1.6689453,-0.18066406,0.21191406,-40.46875,8.0,-19.03125,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297824309,-0.2841797,-0.24511719,-0.049804688,99.59375,-47.90625,-37.84375,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297824375,-0.5703125,0.30078125,-0.5029297,-97.71875,52.25,-33.9375,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297824401,-1.5107422,-0.75878906,-0.28808594,20.4375,88.3125,-6.90625,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297824431,-0.953125,-0.1328125,0.0107421875,46.375,62.125,-22.09375,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297824491,-0.921875,0.022460938,0.028320312,59.03125,39.0625,-6.03125,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297824520,-1.0009766,0.23535156,0.11035156,8.125,49.5,-18.1875,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297824550,-0.9863281,0.19433594,-0.00390625,-34.53125,43.09375,-18.1875,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297824611,-0.8515625,-0.043945312,-0.046875,-52.6875,60.90625,-10.75,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297824640,-1.0732422,-0.17480469,-0.051757812,-25.40625,77.34375,4.09375,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297824700,-1.0664062,-0.26367188,0.07910156,25.375,76.96875,7.75,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297824731,-1.0029297,-0.05078125,0.091796875,33.625,84.46875,-6.84375,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297824767,-1.1699219,0.19335938,0.072265625,43.75,42.0625,4.9375,-57.625,-17.5,-150.5,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297824820,-1.1572266,0.057617188,0.37402344,39.84375,-11.96875,20.09375,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297824849,-1.5380859,-0.6015625,0.20507812,28.9375,-76.65625,38.8125,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297824880,-1.0898438,0.41015625,-0.27734375,116.15625,-141.78125,52.3125,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297824947,-1.3339844,-0.14257812,-0.026367188,51.03125,-189.3125,62.875,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297824972,-1.3710938,-0.6035156,-0.1484375,-20.4375,-143.0625,-15.0625,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297825003,-1.1152344,-0.71191406,-0.123046875,138.375,-110.09375,-25.8125,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297825090,-0.9082031,-0.20410156,-0.17578125,195.6875,-110.84375,-28.75,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297825096,-0.72753906,0.11230469,-0.24511719,195.75,-81.53125,-25.9375,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297825121,-0.6191406,0.05078125,-0.2548828,168.21875,-27.59375,-32.03125,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297825180,-0.7109375,0.09863281,-0.38671875,159.90625,5.5625,-18.8125,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297825210,-0.7548828,0.11230469,-0.021484375,112.96875,37.40625,-10.25,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297825243,-1.1230469,0.67089844,0.4970703,61.71875,97.40625,-6.34375,-64.0625,-19.3125,-124.875,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297825309,-1.5966797,0.39648438,0.4716797,191.78125,75.25,19.65625,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297825332,-1.109375,0.6894531,0.21191406,73.59375,-49.375,14.09375,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297825365,-1.0771484,0.3955078,-0.13476562,-61.71875,-115.15625,1.96875,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297825420,-1.1416016,-0.48632812,-0.6855469,-31.625,26.0625,-88.8125,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297825454,-0.69140625,0.12792969,-0.4970703,28.125,67.21875,-15.1875,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297825484,-1.265625,-0.5878906,-0.35546875,58.84375,77.46875,-14.46875,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297825541,-1.015625,-0.072265625,-0.11621094,144.59375,58.40625,-25.28125,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297825569,-0.9824219,0.20507812,0.018554688,99.5,57.5625,-14.15625,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297825602,-1.0351562,0.21386719,0.1640625,32.78125,66.53125,-23.0,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297825660,-1.0214844,0.08203125,0.115234375,-23.4375,67.875,-16.78125,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297825692,-0.9892578,-0.3359375,-0.13769531,32.84375,38.03125,11.71875,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297825720,-1.0253906,-0.43847656,-0.20214844,114.0625,31.375,9.78125,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297825784,-1.0488281,-0.15917969,-0.12207031,144.09375,26.5625,7.4375,-61.375,-30.4375,-140.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297825844,-0.9736328,0.30566406,0.055664062,112.125,53.21875,1.71875,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297825852,-1.203125,0.31933594,-0.13085938,82.40625,9.28125,4.03125,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297825899,-1.1748047,-0.36523438,-0.19433594,70.5625,-75.5625,22.15625,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297825930,-1.0205078,0.0,-0.3408203,100.46875,-93.3125,11.15625,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297825963,-1.1103516,0.33984375,-0.060546875,126.78125,-136.21875,38.8125,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297826019,-1.1572266,0.19824219,-0.11621094,38.875,-142.03125,35.9375,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297826058,-1.1796875,0.04296875,-0.265625,-40.34375,-111.9375,12.8125,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297826080,-1.0751953,-0.22558594,-0.22460938,-11.90625,-78.0,-13.65625,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297826142,-0.9326172,-0.3232422,-0.24804688,32.78125,-44.1875,-33.25,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297826169,-0.8232422,-0.109375,-0.16894531,70.9375,-16.46875,-17.28125,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297826210,-0.6542969,-0.119140625,-0.28222656,158.15625,14.15625,0.6875,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297826260,-0.83691406,-0.022460938,-0.14648438,220.6875,55.0,-6.90625,-62.6875,-18.6875,-116.625,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297826290,-1.046875,0.625,0.2890625,86.0,108.03125,-24.15625,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297826319,-0.8496094,0.6074219,0.14257812,30.875,66.09375,-17.28125,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297826380,-1.4082031,0.27441406,-0.06640625,49.625,7.15625,57.875,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297826413,-0.8232422,-0.051757812,0.03125,-101.4375,18.5,-43.9375,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
1633297826441,-1.2324219,-0.2890625,0.14648438,-90.875,30.71875,-46.75,0.0,0.0,0.0,Thingy,Movement,9,s2173036,,Thingy_s2173036_Movement_03-10-2021_22-51-03
