timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633298701543,-1.0703125,0.1953125,0.0546875,-13.125,-11.34375,59.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2173036,,Thingy_s2173036_Climbing stairs_03-10-2021_23-05-41
1633298701599,-1.2128906,0.2109375,-0.10644531,64.5,-26.90625,64.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2173036,,Thingy_s2173036_Climbing stairs_03-10-2021_23-05-41
1633298701629,-1.2109375,0.083984375,-0.115234375,57.4375,-84.40625,59.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2173036,,Thingy_s2173036_Climbing stairs_03-10-2021_23-05-41
1633298701661,-1.0068359,-0.2548828,-0.07128906,66.78125,-131.28125,40.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2173036,,Thingy_s2173036_Climbing stairs_03-10-2021_23-05-41
1633298701719,-0.73828125,-0.09765625,-0.18457031,111.375,-143.25,95.34375,-53.125,-18.125,-103.5625,Thingy,Climbing stairs,12,s2173036,,Thingy_s2173036_Climbing stairs_03-10-2021_23-05-41
1633298701749,-0.97265625,0.17480469,-0.16992188,40.15625,-76.96875,92.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2173036,,Thingy_s2173036_Climbing stairs_03-10-2021_23-05-41
1633298701778,-0.91796875,0.087890625,0.2529297,74.28125,-139.59375,100.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2173036,,Thingy_s2173036_Climbing stairs_03-10-2021_23-05-41
1633298701840,-0.83691406,0.25585938,0.12207031,58.28125,-104.90625,123.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2173036,,Thingy_s2173036_Climbing stairs_03-10-2021_23-05-41
1633298701880,-0.95410156,0.5527344,0.2939453,40.46875,-115.46875,142.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2173036,,Thingy_s2173036_Climbing stairs_03-10-2021_23-05-41
1633298701904,-0.6621094,0.5078125,0.37109375,30.9375,-83.25,113.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2173036,,Thingy_s2173036_Climbing stairs_03-10-2021_23-05-41
1633298701960,-0.54003906,0.3828125,0.3173828,-4.28125,-58.09375,105.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2173036,,Thingy_s2173036_Climbing stairs_03-10-2021_23-05-41
1633298701989,-0.45214844,0.4970703,0.29589844,13.90625,-47.40625,86.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2173036,,Thingy_s2173036_Climbing stairs_03-10-2021_23-05-41
1633298702018,-0.3701172,0.4921875,0.2763672,-19.34375,-45.78125,54.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2173036,,Thingy_s2173036_Climbing stairs_03-10-2021_23-05-41
1633298702079,-0.3203125,0.3779297,0.30371094,-13.71875,-11.53125,15.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2173036,,Thingy_s2173036_Climbing stairs_03-10-2021_23-05-41
1633298702109,-0.28125,0.5283203,0.33398438,-36.125,20.875,-29.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2173036,,Thingy_s2173036_Climbing stairs_03-10-2021_23-05-41
1633298702142,-0.13378906,0.81640625,0.51660156,-58.40625,124.40625,-77.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2173036,,Thingy_s2173036_Climbing stairs_03-10-2021_23-05-41
1633298702201,-1.8613281,2.0146484,1.4326172,-39.3125,33.03125,-140.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2173036,,Thingy_s2173036_Climbing stairs_03-10-2021_23-05-41
1633298702229,-0.74121094,0.7294922,0.19433594,103.8125,64.65625,13.84375,-27.3125,-6.125,-94.125,Thingy,Climbing stairs,12,s2173036,,Thingy_s2173036_Climbing stairs_03-10-2021_23-05-41
1633298702260,-0.015625,0.33789062,-0.091796875,-100.65625,41.25,-111.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2173036,,Thingy_s2173036_Climbing stairs_03-10-2021_23-05-41
1633298702326,-1.3837891,-0.71484375,1.0556641,-47.0,94.125,-120.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2173036,,Thingy_s2173036_Climbing stairs_03-10-2021_23-05-41
1633298702351,-0.9580078,0.55566406,0.0234375,12.4375,65.0,-37.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2173036,,Thingy_s2173036_Climbing stairs_03-10-2021_23-05-41
1633298702379,-0.71777344,0.35351562,0.095703125,8.1875,61.21875,-119.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2173036,,Thingy_s2173036_Climbing stairs_03-10-2021_23-05-41
1633298702440,-1.1865234,0.068359375,0.28515625,-65.1875,85.5625,-93.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2173036,,Thingy_s2173036_Climbing stairs_03-10-2021_23-05-41
1633298702476,-0.6689453,0.1015625,0.0390625,-53.09375,59.625,-45.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2173036,,Thingy_s2173036_Climbing stairs_03-10-2021_23-05-41
1633298702500,-0.79296875,0.115234375,0.13476562,-65.5625,89.53125,-43.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2173036,,Thingy_s2173036_Climbing stairs_03-10-2021_23-05-41
1633298702559,-0.98046875,-0.068359375,0.23925781,-27.53125,59.75,-43.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2173036,,Thingy_s2173036_Climbing stairs_03-10-2021_23-05-41
1633298702597,-0.9296875,-0.048828125,0.15917969,-37.78125,36.03125,-27.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2173036,,Thingy_s2173036_Climbing stairs_03-10-2021_23-05-41
1633298702624,-0.9580078,0.15917969,0.12011719,-54.1875,54.09375,-27.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2173036,,Thingy_s2173036_Climbing stairs_03-10-2021_23-05-41
1633298702679,-0.9824219,0.09375,0.123046875,-20.625,27.46875,-18.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2173036,,Thingy_s2173036_Climbing stairs_03-10-2021_23-05-41
1633298702712,-1.0,-0.091796875,0.11621094,-4.28125,32.65625,-16.28125,-48.0,-23.9375,-105.5,Thingy,Climbing stairs,12,s2173036,,Thingy_s2173036_Climbing stairs_03-10-2021_23-05-41
1633298702738,-0.9814453,-0.046875,0.08105469,-20.875,40.21875,-18.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2173036,,Thingy_s2173036_Climbing stairs_03-10-2021_23-05-41
1633298702799,-0.9189453,0.046875,0.0625,-21.1875,51.9375,-27.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2173036,,Thingy_s2173036_Climbing stairs_03-10-2021_23-05-41
1633298702858,-1.0712891,0.078125,-0.017578125,-5.125,50.0,-12.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2173036,,Thingy_s2173036_Climbing stairs_03-10-2021_23-05-41
1633298702863,-1.2119141,0.09667969,0.125,3.90625,44.375,1.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2173036,,Thingy_s2173036_Climbing stairs_03-10-2021_23-05-41
1633298702920,-1.5244141,-0.15429688,0.2578125,-17.03125,77.6875,-22.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2173036,,Thingy_s2173036_Climbing stairs_03-10-2021_23-05-41
1633298702949,-1.9511719,-0.20214844,-0.31054688,-53.90625,24.1875,-30.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2173036,,Thingy_s2173036_Climbing stairs_03-10-2021_23-05-41
1633298702980,-1.0566406,0.3466797,-0.234375,-19.15625,-33.125,-4.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2173036,,Thingy_s2173036_Climbing stairs_03-10-2021_23-05-41
1633298703041,-0.9033203,0.27246094,0.046875,69.59375,9.59375,48.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2173036,,Thingy_s2173036_Climbing stairs_03-10-2021_23-05-41
1633298703073,-1.2900391,0.23632812,-0.08105469,101.375,-30.09375,63.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2173036,,Thingy_s2173036_Climbing stairs_03-10-2021_23-05-41
1633298703100,-1.1308594,0.09667969,-0.15136719,57.6875,-120.21875,49.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2173036,,Thingy_s2173036_Climbing stairs_03-10-2021_23-05-41
1633298703160,-0.89746094,-0.0234375,-0.11425781,60.71875,-142.375,28.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2173036,,Thingy_s2173036_Climbing stairs_03-10-2021_23-05-41
1633298703198,-0.7753906,0.0068359375,-0.13769531,49.625,-136.78125,74.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2173036,,Thingy_s2173036_Climbing stairs_03-10-2021_23-05-41
1633298703221,-0.63378906,-0.25878906,-0.17871094,84.34375,-93.0625,78.1875,-47.125,-18.125,-101.875,Thingy,Climbing stairs,12,s2173036,,Thingy_s2173036_Climbing stairs_03-10-2021_23-05-41
1633298703280,-1.0175781,0.1953125,0.24511719,90.09375,-94.71875,111.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2173036,,Thingy_s2173036_Climbing stairs_03-10-2021_23-05-41
1633298703309,-0.82714844,0.359375,0.20214844,71.53125,-108.28125,105.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2173036,,Thingy_s2173036_Climbing stairs_03-10-2021_23-05-41
1633298703344,-0.96777344,0.5439453,0.1796875,48.28125,-89.53125,134.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2173036,,Thingy_s2173036_Climbing stairs_03-10-2021_23-05-41
1633298703399,-0.76464844,0.66796875,0.23242188,17.6875,-91.71875,109.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2173036,,Thingy_s2173036_Climbing stairs_03-10-2021_23-05-41
1633298703428,-0.64941406,0.4482422,0.44628906,5.5625,-81.15625,95.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2173036,,Thingy_s2173036_Climbing stairs_03-10-2021_23-05-41
1633298703459,-0.61816406,0.31054688,0.3154297,8.4375,-59.1875,85.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2173036,,Thingy_s2173036_Climbing stairs_03-10-2021_23-05-41
1633298703549,-0.41210938,0.37597656,0.29101562,24.0,-63.21875,62.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2173036,,Thingy_s2173036_Climbing stairs_03-10-2021_23-05-41
1633298703562,-0.3623047,0.48242188,0.23144531,8.125,-59.75,31.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2173036,,Thingy_s2173036_Climbing stairs_03-10-2021_23-05-41
1633298703581,-0.35351562,0.5917969,0.28222656,-18.4375,-20.375,-2.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2173036,,Thingy_s2173036_Climbing stairs_03-10-2021_23-05-41
1633298703638,-0.14550781,0.75097656,0.4580078,-53.53125,28.75,-51.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2173036,,Thingy_s2173036_Climbing stairs_03-10-2021_23-05-41
1633298703672,-0.27539062,0.74121094,0.48828125,-115.59375,144.53125,-113.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2173036,,Thingy_s2173036_Climbing stairs_03-10-2021_23-05-41
1633298703709,-1.9902344,-0.70703125,1.9882812,20.15625,77.40625,20.09375,-27.75,-9.6875,-93.1875,Thingy,Climbing stairs,12,s2173036,,Thingy_s2173036_Climbing stairs_03-10-2021_23-05-41
1633298703757,-0.88183594,0.9736328,-0.111328125,-46.625,-45.34375,-62.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2173036,,Thingy_s2173036_Climbing stairs_03-10-2021_23-05-41
1633298703787,-0.103515625,0.043945312,-0.2890625,7.6875,76.46875,-135.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2173036,,Thingy_s2173036_Climbing stairs_03-10-2021_23-05-41
1633298703818,-1.7519531,0.059570312,0.7792969,-109.25,87.90625,-91.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2173036,,Thingy_s2173036_Climbing stairs_03-10-2021_23-05-41
1633298703877,-0.58691406,0.4345703,-0.18359375,33.09375,32.46875,-61.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2173036,,Thingy_s2173036_Climbing stairs_03-10-2021_23-05-41
1633298703973,-0.9082031,0.119140625,0.3095703,-32.84375,132.03125,-101.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2173036,,Thingy_s2173036_Climbing stairs_03-10-2021_23-05-41
1633298703981,-1.0605469,0.3310547,0.29589844,-87.59375,76.65625,-66.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2173036,,Thingy_s2173036_Climbing stairs_03-10-2021_23-05-41
1633298704001,-0.62402344,0.32617188,0.15234375,-32.65625,41.875,-45.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2173036,,Thingy_s2173036_Climbing stairs_03-10-2021_23-05-41
1633298704031,-0.4501953,0.2890625,0.19042969,-64.46875,52.125,-42.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2173036,,Thingy_s2173036_Climbing stairs_03-10-2021_23-05-41
1633298704058,-0.9746094,-0.0703125,0.15917969,-62.75,51.21875,-31.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2173036,,Thingy_s2173036_Climbing stairs_03-10-2021_23-05-41
1633298704118,-0.92578125,0.16503906,0.09472656,-59.9375,72.5,-5.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2173036,,Thingy_s2173036_Climbing stairs_03-10-2021_23-05-41
1633298704148,-1.0234375,0.1328125,0.19042969,-30.8125,55.0,0.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2173036,,Thingy_s2173036_Climbing stairs_03-10-2021_23-05-41
1633298704178,-1.0673828,0.045898438,0.11035156,-18.25,53.28125,-14.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2173036,,Thingy_s2173036_Climbing stairs_03-10-2021_23-05-41
1633298704240,-1.015625,0.12207031,0.029296875,-26.25,30.53125,-14.40625,-48.75,-28.4375,-106.875,Thingy,Climbing stairs,12,s2173036,,Thingy_s2173036_Climbing stairs_03-10-2021_23-05-41
