timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633298466390,0.24316406,-0.6026001,-0.022277832,5.703125,-21.78125,18.71875,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298466439,0.07470703,-0.7317505,-0.10650635,-0.890625,-34.921875,13.34375,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298466496,-0.016601562,-0.8464966,-0.05255127,-7.703125,-38.515625,7.984375,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298466511,-0.09814453,-0.5430298,0.1515503,-0.921875,-20.5,2.828125,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298466555,-0.30249023,-0.36627197,0.046569824,5.421875,-2.796875,6.3125,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298466601,-0.24536133,-0.33721924,-0.23223877,17.640625,6.296875,14.375,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298466647,0.18310547,-1.375061,-0.018859863,0.546875,-12.734375,0.90625,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298466675,1.0874023,-2.0,0.8041382,91.328125,46.6875,5.9375,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298466707,0.28466797,-1.3526001,-0.41973877,1.015625,9.453125,-30.71875,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298466751,0.26586914,-1.6118774,-0.117004395,11.6875,-9.5,-16.359375,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298466801,0.12597656,-0.8711548,0.571228,-15.9375,-12.296875,16.4375,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298466846,0.16113281,-0.6409302,0.17059326,-15.453125,-17.3125,1.96875,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298466872,-0.040527344,-0.74298096,-0.042785645,1.453125,-10.515625,-2.234375,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298466916,0.0068359375,-0.6084595,-0.05645752,-8.125,6.3125,-4.0,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298466950,-0.011962891,-0.50177,0.024353027,-11.1875,20.21875,-7.625,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298466992,0.021728516,-0.5906372,0.15350342,-25.5625,27.953125,-4.5625,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298467021,0.17944336,-0.94659424,0.34832764,-8.28125,29.984375,-25.453125,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298467071,0.17041016,-0.91656494,0.16473389,3.890625,18.21875,-20.46875,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298467112,0.13061523,-0.49591064,0.023132324,-1.859375,8.421875,-8.203125,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298467146,0.03515625,-0.31500244,0.086364746,-9.046875,-2.59375,6.265625,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298467188,-0.06567383,-0.84503174,-0.010559082,0.1875,-32.34375,12.5,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298467246,0.041992188,-2.0,-0.26641846,1.21875,-26.5,22.09375,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298467261,0.2109375,-2.0,-0.12408447,6.859375,-9.1875,25.734375,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298467308,0.37719727,-1.1763306,0.22283936,-11.625,-8.375,-11.40625,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298467339,0.13378906,-1.1148071,0.30267334,-8.21875,1.390625,-10.234375,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298467380,0.0024414062,-0.81866455,0.050720215,14.734375,3.03125,-4.375,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298467428,-0.12866211,-0.51885986,-0.128479,22.046875,4.578125,-7.53125,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298467460,-0.11328125,-0.3970337,-0.1038208,5.34375,-10.8125,0.8125,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298467502,0.022216797,-0.5454712,-0.09918213,1.171875,-22.140625,17.234375,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298467551,0.25463867,-0.73321533,-0.12213135,3.15625,-31.796875,25.296875,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298467582,-0.034423828,-0.77301025,0.026062012,-3.015625,-30.3125,10.0625,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298467622,-0.3540039,-0.8545532,0.15179443,-2.265625,-11.78125,-2.890625,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298467653,-0.15795898,-0.7251587,0.10321045,3.890625,11.671875,1.78125,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298467696,0.06201172,-0.6165161,-0.066711426,11.328125,24.984375,-0.765625,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298467742,0.35253906,-0.9277954,-0.26690674,-4.78125,7.890625,-5.1875,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298467775,0.56933594,-2.0,0.015319824,4.515625,-17.609375,8.1875,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298467821,0.45092773,-2.0,0.38763428,4.4375,1.25,6.078125,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298467862,0.100097656,-1.6589966,-0.13458252,28.125,25.90625,-34.46875,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298467893,0.36987305,-0.8701782,-0.10455322,27.65625,24.171875,1.53125,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298467942,0.07006836,-0.61846924,0.21795654,3.5625,-2.40625,6.25,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298467967,0.041992188,-0.55914307,0.09222412,0.9375,-2.640625,2.078125,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298468018,-0.005859375,-0.52227783,0.0040893555,-4.828125,10.53125,-5.03125,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298468066,0.064697266,-0.3267212,0.015075684,-6.375,16.671875,-8.421875,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298468087,0.028320312,-0.3201294,0.08880615,4.515625,19.4375,-10.515625,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298468132,0.10668945,-0.39337158,0.113220215,-4.328125,16.203125,-13.3125,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298468175,0.042236328,-0.64556885,0.19256592,-5.578125,6.5,-9.53125,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298468208,0.140625,-0.69903564,0.11151123,-14.390625,-17.015625,-7.4375,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298468252,0.18896484,-1.2456665,-0.0095825195,-16.359375,-38.171875,-0.453125,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298468285,0.17871094,-2.0,-0.3267212,-11.015625,-31.140625,23.5625,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298468326,0.29956055,-1.9060669,-0.09649658,9.71875,-18.0,12.578125,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298468388,0.39233398,-0.9751587,-0.012512207,-3.890625,-33.0,-12.796875,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298468403,0.08691406,-1.1204224,0.37738037,-7.328125,-30.140625,-14.09375,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298468464,0.061523438,-1.0908813,-0.013244629,24.265625,-24.984375,-9.953125,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298468508,0.05444336,-0.6272583,-0.05303955,18.359375,-37.90625,-8.375,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298468525,-0.076416016,-0.55426025,0.058044434,7.625,-48.3125,1.25,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298468567,-0.11669922,-0.56866455,0.011657715,5.890625,-41.78125,3.78125,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298468599,-0.21606445,-0.55718994,0.038513184,6.65625,-37.109375,-0.046875,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298468643,-0.23583984,-0.614563,-0.03668213,-2.421875,-22.765625,0.46875,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298468688,-0.12866211,-0.6572876,-0.058654785,-2.671875,-6.59375,3.578125,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298468718,0.2421875,-0.5354614,-0.1831665,-6.59375,10.859375,-11.484375,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298468779,0.73413086,-1.0767212,-0.06060791,-13.453125,-16.421875,-13.78125,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298468805,0.94799805,-2.0,0.46551514,-20.171875,-49.203125,28.234375,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298468839,0.54174805,-1.4124146,0.33880615,40.109375,-4.109375,-0.5,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298468904,0.28442383,-1.163147,0.15423584,34.1875,-12.546875,-13.46875,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298468916,0.33422852,-0.88482666,0.44476318,18.09375,-50.734375,12.21875,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298468957,0.32641602,-1.3401489,0.2843628,17.40625,-66.765625,5.46875,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298469000,0.20825195,-1.3660278,0.2675171,30.984375,-71.84375,0.296875,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298469030,0.13989258,-0.8401489,0.21087646,21.140625,-65.984375,-13.234375,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298469076,-0.1303711,-0.57769775,0.20159912,27.4375,-40.25,-22.453125,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298469122,-0.22216797,-0.3496704,-0.066467285,36.9375,-6.765625,-36.65625,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298469152,0.203125,-0.28375244,-0.45343018,14.84375,-4.109375,-38.5,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298469195,0.39160156,-2.0,-0.13653564,-26.78125,-64.6875,48.921875,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298469230,0.42700195,-1.7105103,0.1864624,20.390625,-29.1875,8.03125,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298469272,0.1484375,-1.2337036,0.023620605,10.0,-27.546875,-21.296875,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298469318,0.2524414,-1.2109985,0.101745605,2.203125,-48.546875,-8.90625,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298469346,0.25195312,-1.0493774,0.1449585,6.28125,-54.265625,-9.578125,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298469391,0.027832031,-0.9072876,0.043151855,9.96875,-21.984375,-18.0,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298469451,0.037109375,-1.5923462,-0.004699707,-37.203125,-19.515625,-5.375,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298469466,0.13671875,-1.0535278,0.5116577,-32.21875,3.390625,-9.390625,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298469526,0.23803711,-0.85772705,0.07122803,-3.4375,19.890625,-9.875,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298469543,0.1694336,-0.6133423,-0.2925415,37.8125,16.71875,-7.140625,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298469586,-0.0036621094,-0.39361572,-0.21051025,16.234375,-9.5625,-3.796875,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298469631,-0.045654297,-0.5899048,-0.07086182,2.328125,-17.171875,1.125,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298469663,0.0063476562,-1.2073364,-0.0569458,5.21875,-27.609375,2.046875,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298469707,0.23486328,-1.4124146,-0.05230713,7.421875,-19.96875,4.484375,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298469781,0.15820312,-1.1270142,-0.023498535,3.1875,-10.390625,1.3125,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298469784,-0.0012207031,-0.9192505,-0.07330322,2.0625,-6.765625,3.453125,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298469826,-0.1430664,-0.8418579,-0.19781494,6.96875,13.171875,11.25,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298469857,-0.015380859,-0.7192993,-0.13848877,-6.734375,33.8125,9.40625,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298469903,0.40576172,-0.5864868,-0.15875244,-14.53125,12.1875,4.53125,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298469946,0.3623047,-0.47833252,0.18475342,-17.25,-36.015625,16.53125,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298469991,0.21386719,-0.628479,0.18084717,-4.109375,-47.859375,25.140625,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298470036,-0.056396484,-0.5762329,0.066833496,20.34375,-18.34375,2.203125,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298470081,-0.19384766,-0.5274048,-0.09698486,32.015625,7.59375,-11.203125,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298470095,0.22851562,-0.88946533,-0.4187622,39.9375,-4.75,0.65625,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298470142,-0.0007324219,-1.6421509,1.2843628,-14.65625,4.96875,-2.140625,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298470171,0.37182617,-1.6045532,-0.15557861,62.015625,67.171875,-13.640625,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298470219,0.21704102,-0.6433716,-0.08917236,21.625,55.921875,-24.390625,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
1633298470264,0.2548828,-0.089660645,0.45965576,1.859375,0.3125,7.421875,Respeck,Descending stairs,13,s2173036,,Respeck_s2173036_Descending stairs_03-10-2021_23-01-56
