timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633298695082,0.18554688,-0.9841919,0.06561279,5.578125,-0.546875,4.03125,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298695161,0.20458984,-0.96881104,0.03656006,9.5625,3.875,2.28125,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298695165,0.17602539,-0.9578247,0.016540527,9.796875,5.09375,5.546875,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298695203,0.16601562,-0.96539307,0.023132324,10.21875,3.484375,8.953125,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298695232,0.18359375,-0.9475708,0.029968262,12.25,1.9375,9.921875,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298695276,0.20043945,-0.9385376,0.0138549805,11.015625,3.171875,7.453125,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298695322,0.23095703,-0.9495239,0.00091552734,10.15625,3.84375,6.921875,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298695353,0.3347168,-0.96051025,-0.035949707,6.5,-4.578125,9.828125,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298695398,0.2861328,-0.9663696,0.023620605,7.5,-14.765625,12.640625,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298695443,0.26782227,-1.0254517,-0.043029785,8.09375,-23.796875,17.0,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298695474,0.27978516,-1.0332642,-0.047668457,18.703125,-18.703125,15.578125,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298695517,0.12207031,-1.1941528,-0.10089111,22.078125,4.921875,20.65625,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298695593,0.69628906,-1.6109009,-0.3093872,16.78125,-16.078125,28.328125,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298695598,0.7285156,-1.1773071,-0.22369385,2.140625,-23.53125,24.296875,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298695638,0.5419922,-1.008606,-0.15484619,4.15625,-9.640625,11.234375,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298695666,0.58251953,-0.7959595,-0.22467041,-10.078125,-13.171875,6.703125,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298695712,0.5163574,-0.6096802,-0.12310791,-10.59375,-13.203125,7.359375,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298695757,0.55981445,-0.61920166,-0.21221924,-1.703125,-8.109375,6.3125,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298695786,0.5419922,-0.7070923,-0.105041504,-18.953125,-18.84375,6.140625,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298695833,0.41625977,-0.7371216,0.010925293,-11.359375,-15.53125,3.03125,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298695861,0.4321289,-0.6777954,0.01361084,3.75,4.59375,-3.265625,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298695908,0.50097656,-0.57281494,-0.042785645,-1.15625,3.21875,0.484375,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298695951,0.44140625,-0.5557251,-0.020080566,-3.5625,-1.90625,4.59375,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298695981,0.43701172,-0.6074829,0.015808105,-1.5625,-1.046875,7.578125,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298696027,0.42041016,-0.6314087,0.07611084,0.546875,3.53125,9.65625,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298696072,0.47143555,-0.69366455,0.0914917,5.828125,6.890625,7.8125,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298696101,0.48583984,-0.7752075,0.07733154,13.46875,12.09375,2.546875,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298696146,0.48779297,-0.8633423,0.04046631,15.171875,12.375,0.90625,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298696176,0.49560547,-0.9331665,0.018493652,12.75,11.265625,0.28125,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298696220,0.5871582,-1.0840454,-0.038146973,6.359375,0.21875,0.5625,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298696298,0.52319336,-1.328186,0.009216309,-26.03125,-7.890625,-14.75,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298696299,0.92749023,-1.0774536,0.074645996,-15.015625,18.4375,-24.078125,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
1633298696341,0.7561035,-1.5095825,0.10614014,-15.53125,-0.34375,-2.71875,Respeck,Climbing stairs,12,s2173036,,Respeck_s2173036_Climbing stairs_03-10-2021_23-05-39
