timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633296979366,-0.092041016,-0.9788208,-0.15704346,0.453125,0.703125,-0.625,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296979411,-0.09350586,-0.97735596,-0.16192627,0.5,0.875,-0.625,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296979458,-0.09057617,-0.9741821,-0.15924072,0.484375,0.9375,-0.546875,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296979486,-0.09643555,-0.97979736,-0.16729736,0.375,0.828125,-0.53125,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296979532,-0.09838867,-0.9812622,-0.16021729,0.359375,0.71875,-0.4375,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296979578,-0.09448242,-0.9793091,-0.16705322,0.171875,0.984375,-0.703125,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296979607,-0.09716797,-0.9793091,-0.1572876,0.453125,0.765625,-0.546875,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296979652,-0.091552734,-0.98150635,-0.16534424,0.109375,1.078125,-0.65625,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296979683,-0.10083008,-0.97906494,-0.1585083,0.140625,1.46875,-0.734375,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296979728,-0.091796875,-0.97906494,-0.16217041,0.484375,0.9375,-0.953125,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296979774,-0.09863281,-0.9817505,-0.16461182,0.484375,1.109375,-0.703125,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296979802,-0.09667969,-0.9758911,-0.15484619,0.453125,1.09375,-0.78125,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296979847,-0.09375,-0.9834595,-0.1609497,0.578125,1.015625,-0.78125,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296979880,-0.09643555,-0.97540283,-0.15826416,0.84375,1.078125,-0.8125,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296979923,-0.099853516,-0.98028564,-0.16217041,1.140625,0.9375,-0.609375,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296979968,-0.09301758,-0.97735596,-0.16461182,1.140625,0.765625,-0.734375,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296979997,-0.10424805,-0.97979736,-0.16827393,0.875,0.9375,-0.828125,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296980043,-0.09814453,-0.9800415,-0.16339111,0.8125,0.671875,-0.78125,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296980087,-0.0949707,-0.97735596,-0.16925049,1.0,0.796875,-0.796875,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296980118,-0.099365234,-0.97735596,-0.17022705,1.359375,1.0625,-0.75,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296980162,-0.09716797,-0.9788208,-0.17437744,1.265625,1.0,-0.78125,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296980191,-0.1015625,-0.97125244,-0.16485596,1.03125,0.921875,-0.609375,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296980237,-0.09350586,-0.9776001,-0.16827393,1.125,1.03125,-0.703125,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296980282,-0.104003906,-0.96466064,-0.1663208,1.390625,1.21875,-0.4375,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296980311,-0.09814453,-0.9829712,-0.17193604,-0.03125,1.015625,-0.625,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296980356,-0.103027344,-0.97491455,-0.16436768,1.140625,1.34375,-0.765625,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296980402,-0.095458984,-0.97491455,-0.18365479,0.53125,0.625,-0.875,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296980431,-0.09643555,-0.9741821,-0.17095947,0.578125,0.859375,-0.6875,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296980476,-0.1015625,-0.9702759,-0.17437744,1.109375,0.75,-0.640625,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296980522,-0.09790039,-0.9746704,-0.17242432,0.75,0.734375,-0.71875,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296980551,-0.10058594,-0.97613525,-0.17315674,0.78125,0.765625,-0.578125,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296980596,-0.09008789,-0.97784424,-0.17437744,0.390625,0.59375,-0.421875,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296980627,-0.09448242,-0.9788208,-0.17462158,0.109375,0.546875,-0.453125,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296980671,-0.10083008,-0.9768677,-0.17559814,0.078125,0.546875,-0.703125,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296980717,-0.095214844,-0.975647,-0.17608643,-0.171875,0.53125,-0.421875,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296980746,-0.1003418,-0.97857666,-0.16583252,0.25,0.515625,-0.453125,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296980792,-0.09887695,-0.975647,-0.17047119,0.21875,0.5,-0.359375,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296980821,-0.099853516,-0.9751587,-0.17828369,-0.203125,0.421875,-0.4375,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296980866,-0.10083008,-0.975647,-0.16802979,-0.25,0.453125,-0.40625,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296980912,-0.095703125,-0.96881104,-0.16705322,0.421875,0.515625,-0.46875,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296980941,-0.0949707,-0.97784424,-0.17486572,-0.84375,0.484375,-0.21875,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296980987,-0.095214844,-0.97442627,-0.1663208,-0.203125,0.75,-0.4375,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296981032,-0.092041016,-0.9788208,-0.1675415,-0.1875,0.5625,-0.359375,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296981061,-0.099121094,-0.9834595,-0.17315674,-0.328125,0.203125,-0.359375,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296981106,-0.09472656,-0.9727173,-0.16070557,-0.359375,0.59375,-0.46875,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296981136,-0.095703125,-0.9783325,-0.16339111,0.265625,0.6875,-0.28125,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296981182,-0.09326172,-0.97857666,-0.16290283,0.171875,0.5625,-0.34375,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296981226,-0.095703125,-0.9768677,-0.16192627,0.1875,0.8125,-0.359375,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296981256,-0.09472656,-0.9780884,-0.16290283,0.546875,0.515625,-0.40625,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296981302,-0.095458984,-0.97979736,-0.1663208,0.140625,0.421875,-0.59375,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296981346,-0.095947266,-0.9807739,-0.15704346,0.078125,0.53125,-0.40625,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296981378,-0.09082031,-0.98150635,-0.16168213,0.4375,0.640625,-0.5625,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296981424,-0.09082031,-0.9800415,-0.15802002,0.40625,0.796875,-0.4375,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296981451,-0.09082031,-0.9751587,-0.16290283,0.421875,0.671875,-0.453125,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296981497,-0.09472656,-0.9805298,-0.1609497,0.296875,0.296875,-0.390625,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296981541,-0.0859375,-0.9800415,-0.17022705,0.078125,0.796875,-0.671875,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296981571,-0.09765625,-0.9805298,-0.16192627,0.703125,0.828125,-0.453125,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296981617,-0.08984375,-0.9866333,-0.16485596,-0.28125,0.640625,-0.5,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296981662,-0.0925293,-0.9776001,-0.15582275,-0.46875,1.0625,-0.578125,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296981691,-0.08666992,-0.9783325,-0.16436768,0.140625,0.703125,-0.40625,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296981737,-0.09057617,-0.9768677,-0.16680908,0.171875,0.890625,-0.4375,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296981766,-0.09838867,-0.9768677,-0.15509033,0.296875,0.78125,-0.625,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296981811,-0.09399414,-0.9824829,-0.15557861,0.203125,0.796875,-0.5625,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296981856,-0.09472656,-0.9746704,-0.15899658,0.46875,0.8125,-0.546875,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296981886,-0.09692383,-0.98321533,-0.16143799,0.515625,0.859375,-0.75,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296981931,-0.09106445,-0.986145,-0.16217041,0.484375,0.8125,-0.484375,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296981976,-0.09277344,-0.98101807,-0.16021729,0.203125,0.515625,-0.625,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296982008,-0.10083008,-0.9795532,-0.15435791,0.25,0.671875,-0.59375,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296982051,-0.09375,-0.975647,-0.16046143,0.28125,0.5625,-0.484375,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296982081,-0.09399414,-0.98150635,-0.15875244,0.578125,0.90625,-0.53125,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296982127,-0.092041016,-0.97735596,-0.15679932,0.59375,1.359375,-0.59375,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296982171,-0.092285156,-0.9819946,-0.15948486,0.671875,1.15625,-0.78125,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296982201,-0.096191406,-0.9768677,-0.16021729,0.765625,1.125,-0.875,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296982247,-0.08911133,-0.97857666,-0.159729,0.8125,0.921875,-0.796875,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296982291,-0.09667969,-0.9841919,-0.16143799,0.15625,1.0625,-0.796875,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296982321,-0.08911133,-0.9780884,-0.16314697,0.75,0.734375,-1.078125,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296982382,-0.10083008,-0.97198486,-0.17071533,0.421875,0.359375,-0.75,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296982396,-0.099853516,-0.98223877,-0.16656494,0.3125,0.578125,-0.625,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296982441,-0.099121094,-0.98687744,-0.16192627,0.671875,0.78125,-0.765625,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296982486,-0.0949707,-0.9727173,-0.15997314,0.8125,0.984375,-0.734375,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296982516,-0.099121094,-0.9741821,-0.16412354,0.90625,0.9375,-0.59375,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296982561,-0.095458984,-0.98028564,-0.16900635,0.890625,0.984375,-0.640625,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296982606,-0.095703125,-0.98272705,-0.15875244,0.734375,1.078125,-0.515625,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296982636,-0.09643555,-0.97979736,-0.16046143,0.859375,0.984375,-0.53125,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296982681,-0.100097656,-0.98272705,-0.16998291,0.9375,0.78125,-0.65625,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296982711,-0.099853516,-0.9768677,-0.16656494,0.921875,0.5,-0.671875,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296982756,-0.095703125,-0.9771118,-0.16851807,0.515625,0.4375,-0.890625,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296982801,-0.103271484,-0.9834595,-0.16973877,0.421875,0.328125,-0.875,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296982831,-0.091796875,-0.97540283,-0.1687622,0.6875,0.640625,-0.671875,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296982876,-0.09301758,-0.9763794,-0.17437744,0.3125,0.609375,-0.59375,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296982921,-0.103027344,-0.97857666,-0.16339111,0.1875,0.578125,-0.609375,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296982952,-0.095703125,-0.9668579,-0.16607666,0.625,0.875,-0.578125,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296982996,-0.09716797,-0.973938,-0.17364502,-0.15625,0.578125,-0.53125,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296983026,-0.095214844,-0.9727173,-0.16827393,-0.140625,0.546875,-0.40625,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296983071,-0.1015625,-0.9795532,-0.16583252,0.359375,0.625,-0.515625,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296983116,-0.10083008,-0.98028564,-0.16534424,-0.140625,0.53125,-0.390625,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296983146,-0.09350586,-0.97125244,-0.16217041,0.140625,0.78125,-0.546875,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296983191,-0.10083008,-0.97735596,-0.16192627,-0.171875,0.671875,-0.5,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296983237,-0.09863281,-0.9771118,-0.16070557,-0.21875,0.6875,-0.5625,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296983266,-0.09643555,-0.97784424,-0.16143799,0.0,0.5625,-0.546875,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296983311,-0.09643555,-0.9776001,-0.16168213,0.078125,0.5,-0.484375,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296983342,-0.09277344,-0.97369385,-0.16021729,0.453125,0.734375,-0.375,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296983385,-0.09790039,-0.9793091,-0.15899658,0.1875,0.78125,-0.484375,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296983431,-0.103515625,-0.9807739,-0.16534424,0.4375,0.34375,-0.546875,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296983461,-0.08911133,-0.9717407,-0.16192627,0.34375,0.703125,-0.609375,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296983506,-0.099853516,-0.98150635,-0.1663208,0.6875,0.609375,-0.453125,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296983551,-0.09643555,-0.98028564,-0.16192627,-0.515625,0.609375,-0.453125,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296983581,-0.09643555,-0.9758911,-0.15362549,-0.03125,0.890625,-0.703125,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296983657,-0.095947266,-0.97540283,-0.16290283,0.203125,0.203125,-0.59375,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296983661,-0.10131836,-0.9768677,-0.16217041,0.140625,0.75,-0.515625,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296983701,-0.09643555,-0.975647,-0.15655518,0.546875,0.859375,-0.53125,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296983746,-0.09643555,-0.9812622,-0.15997314,0.359375,0.703125,-0.453125,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296983776,-0.09667969,-0.9741821,-0.1585083,0.40625,0.875,-0.421875,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296983820,-0.095703125,-0.9837036,-0.1585083,0.671875,0.734375,-0.46875,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296983866,-0.095947266,-0.9805298,-0.16363525,0.421875,0.6875,-0.578125,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296983896,-0.09448242,-0.975647,-0.15631104,0.28125,0.734375,-0.484375,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296983941,-0.09033203,-0.9788208,-0.16119385,0.515625,0.484375,-0.53125,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296983971,-0.095214844,-0.97857666,-0.16143799,0.609375,0.859375,-0.46875,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296984015,-0.10107422,-0.97735596,-0.16143799,0.46875,0.875,-0.46875,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296984061,-0.099121094,-0.9885864,-0.15753174,0.40625,0.65625,-0.53125,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296984093,-0.08959961,-0.99005127,-0.159729,0.25,0.828125,-0.65625,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296984136,-0.09887695,-0.97491455,-0.15582275,0.5625,0.75,-0.3125,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296984166,-0.09692383,-0.98565674,-0.15948486,-0.203125,0.71875,-0.640625,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296984211,-0.10595703,-0.97735596,-0.15289307,-0.25,1.09375,-0.546875,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296984256,-0.08984375,-0.9751587,-0.16046143,0.25,0.53125,-0.6875,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296984286,-0.1003418,-0.9741821,-0.16143799,0.28125,0.78125,-0.625,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296984331,-0.09887695,-0.9819946,-0.15802002,0.421875,0.9375,-0.53125,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296984376,-0.09741211,-0.9751587,-0.15875244,0.265625,0.890625,-0.578125,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296984408,-0.095703125,-0.97613525,-0.15777588,0.40625,1.015625,-0.46875,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296984451,-0.09326172,-0.9788208,-0.1506958,0.6875,1.015625,-0.640625,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296984481,-0.09863281,-0.97735596,-0.15899658,0.6875,1.0,-0.71875,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296984526,-0.09741211,-0.97857666,-0.15679932,0.359375,0.90625,-0.6875,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296984571,-0.09716797,-0.9812622,-0.15362549,0.625,0.8125,-0.609375,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296984602,-0.09716797,-0.9780884,-0.15753174,1.015625,0.921875,-0.71875,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296984646,-0.09863281,-0.9817505,-0.16119385,1.15625,0.9375,-0.546875,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296984691,-0.100097656,-0.97857666,-0.16070557,0.828125,0.640625,-0.828125,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
1633296984721,-0.09790039,-0.98028564,-0.16363525,1.015625,0.96875,-0.6875,Respeck,Sitting,0,s2173036,,Respeck_s2173036_Sitting_03-10-2021_22-36-56
