timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633297476077,-0.048828125,0.12011719,0.9951172,0.09375,0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297476131,-0.049804688,0.115234375,1.0029297,0.15625,0.25,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297476161,-0.046875,0.125,1.0087891,0.15625,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297476193,-0.057617188,0.12402344,0.9902344,-0.03125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297476258,-0.056640625,0.12011719,1.015625,0.09375,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297476280,-0.045898438,0.12402344,0.9902344,-0.09375,-0.09375,-0.25,-15.875,-2.1875,-63.375,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297476313,-0.047851562,0.12792969,1.0,0.09375,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297476370,-0.051757812,0.12402344,1.0058594,-0.03125,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297476402,-0.052734375,0.12695312,1.0146484,0.03125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297476433,-0.045898438,0.12792969,0.9951172,0.03125,0.09375,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297476522,-0.048828125,0.12109375,0.99902344,0.03125,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297476526,-0.055664062,0.1171875,1.0048828,0.03125,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297476551,-0.049804688,0.1171875,0.98828125,0.09375,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297476611,-0.048828125,0.12695312,1.0,0.28125,-0.21875,-0.5625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297476641,-0.049804688,0.12011719,1.0224609,0.03125,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297476670,-0.051757812,0.12988281,1.0058594,-0.15625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297476732,-0.045898438,0.123046875,0.9921875,0.15625,0.25,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297476764,-0.05859375,0.12109375,1.015625,-0.03125,0.03125,-0.25,-17.25,-0.6875,-63.375,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297476792,-0.056640625,0.107421875,1.0117188,0.09375,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297476851,-0.05859375,0.12109375,0.99609375,-0.03125,0.03125,-0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297476882,-0.051757812,0.12109375,1.0107422,0.09375,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297476911,-0.053710938,0.125,0.99609375,0.03125,0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297476971,-0.04296875,0.11816406,1.0087891,0.15625,0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297477003,-0.055664062,0.125,0.9941406,0.15625,0.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297477036,-0.049804688,0.13183594,0.99316406,0.15625,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297477092,-0.047851562,0.115234375,1.0029297,0.09375,0.25,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297477120,-0.053710938,0.125,0.9970703,-0.03125,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297477150,-0.047851562,0.123046875,1.0087891,0.03125,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297477212,-0.052734375,0.12109375,1.0019531,-0.03125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297477242,-0.045898438,0.12109375,1.0097656,0.125,-0.25,-0.0625,-15.875,-1.9375,-65.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297477271,-0.047851562,0.1171875,1.0058594,-0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297477331,-0.052734375,0.12792969,0.9980469,-0.21875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297477363,-0.045898438,0.1171875,1.0,0.0625,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297477394,-0.052734375,0.115234375,1.0107422,-0.03125,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297477451,-0.041015625,0.12207031,0.9951172,0.0,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297477486,-0.048828125,0.12207031,1.0,0.0,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297477511,-0.05078125,0.11621094,0.99609375,-0.09375,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297477572,-0.041992188,0.1171875,1.0,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297477601,-0.045898438,0.123046875,1.0058594,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297477631,-0.051757812,0.12207031,0.99902344,0.0,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297477691,-0.047851562,0.11621094,0.9970703,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297477720,-0.051757812,0.1171875,0.9951172,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297477750,-0.048828125,0.123046875,1.0058594,0.0625,0.0,-0.0625,-16.0625,-1.625,-63.5,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297477817,-0.051757812,0.12207031,0.99609375,0.0,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297477849,-0.041992188,0.12207031,1.0039062,0.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297477882,-0.049804688,0.12109375,1.0019531,0.125,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297477930,-0.046875,0.12402344,1.0234375,0.125,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297477962,-0.045898438,0.12109375,1.0195312,-0.09375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297477991,-0.052734375,0.12402344,0.99316406,-0.21875,0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297478051,-0.055664062,0.115234375,0.9970703,0.0,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297478084,-0.0546875,0.11816406,1.0019531,-0.03125,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297478112,-0.053710938,0.12207031,1.0107422,0.125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297478172,-0.045898438,0.12402344,1.0058594,0.125,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297478202,-0.048828125,0.11621094,1.0048828,-0.15625,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297478232,-0.055664062,0.119140625,1.0048828,0.0625,0.0625,0.03125,-16.375,-1.0,-64.25,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297478291,-0.048828125,0.12207031,1.0087891,0.125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297478328,-0.043945312,0.12792969,0.9970703,0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297478354,-0.052734375,0.12207031,1.0048828,0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297478411,-0.0546875,0.115234375,1.0146484,-0.03125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297478440,-0.052734375,0.125,1.0009766,0.0,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297478470,-0.0390625,0.125,1.0019531,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297478530,-0.060546875,0.125,1.015625,0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297478562,-0.043945312,0.11328125,1.0068359,0.125,-0.40625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297478597,-0.043945312,0.12011719,1.0097656,-0.21875,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297478651,-0.057617188,0.12792969,1.0029297,-0.40625,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297478683,-0.047851562,0.11816406,0.99316406,-0.15625,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297478712,-0.044921875,0.115234375,1.015625,-0.15625,-0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297478771,-0.049804688,0.13183594,1.0048828,-0.09375,-0.0625,0.21875,-15.0,-1.0,-64.5625,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297478812,-0.0546875,0.13085938,0.99121094,-0.28125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297478838,-0.047851562,0.12207031,0.9951172,-0.21875,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297478891,-0.049804688,0.11816406,0.9902344,-0.09375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297478922,-0.04296875,0.12207031,1.0107422,-0.03125,-0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297478959,-0.05859375,0.123046875,1.0195312,-0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297479012,-0.05078125,0.12207031,1.0078125,-0.21875,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297479045,-0.053710938,0.1171875,1.0,-0.21875,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297479074,-0.048828125,0.123046875,0.99316406,-0.28125,-0.125,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297479137,-0.055664062,0.12109375,1.0019531,-0.09375,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297479161,-0.047851562,0.12792969,1.0039062,-0.15625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297479191,-0.060546875,0.12402344,1.0126953,-0.09375,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297479251,-0.045898438,0.13476562,1.0039062,-0.03125,-0.25,0.0,-17.6875,-1.9375,-64.375,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297479281,-0.049804688,0.12207031,1.0019531,-0.40625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297479310,-0.052734375,0.1328125,1.0,-0.40625,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297479371,-0.0546875,0.1171875,1.0009766,-0.15625,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297479402,-0.053710938,0.123046875,1.0068359,-0.28125,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297479431,-0.0546875,0.12402344,1.0205078,-0.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297479491,-0.0546875,0.12011719,1.0,-0.15625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297479534,-0.046875,0.123046875,1.0048828,-0.21875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297479556,-0.052734375,0.123046875,0.9902344,-0.15625,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297479611,-0.044921875,0.12109375,0.9980469,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297479643,-0.051757812,0.11328125,1.0068359,-0.21875,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297479672,-0.049804688,0.11425781,1.0039062,-0.15625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297479733,-0.045898438,0.11621094,1.0048828,-0.28125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297479763,-0.059570312,0.12597656,1.0107422,-0.28125,-0.0625,0.15625,-17.125,-1.3125,-65.125,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297479792,-0.052734375,0.12695312,1.0068359,-0.09375,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297479852,-0.0390625,0.125,1.0107422,-0.15625,-0.40625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297479881,-0.057617188,0.1171875,1.0097656,-0.09375,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297479911,-0.047851562,0.12792969,1.0068359,-0.09375,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297479971,-0.0390625,0.12597656,1.0068359,-0.15625,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297480016,-0.045898438,0.12011719,1.0039062,-0.28125,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297480030,-0.055664062,0.11816406,1.0117188,-0.28125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297480091,-0.049804688,0.11328125,1.0107422,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297480121,-0.0546875,0.12402344,1.0029297,-0.09375,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297480151,-0.056640625,0.12792969,1.0126953,-0.09375,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297480211,-0.044921875,0.1171875,1.0009766,-0.09375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297480241,-0.045898438,0.12011719,1.0029297,-0.21875,-0.125,0.21875,-16.1875,-1.9375,-64.375,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297480277,-0.05078125,0.12207031,1.0087891,0.0,0.0,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297480332,-0.045898438,0.12109375,0.9921875,-0.03125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297480365,-0.05078125,0.12988281,0.99121094,-0.21875,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297480394,-0.05078125,0.11621094,1.0097656,-0.09375,-0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297480451,-0.05078125,0.12109375,1.0097656,-0.28125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297480482,-0.049804688,0.11816406,1.0009766,-0.03125,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297480513,-0.055664062,0.12402344,1.0078125,-0.03125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297480572,-0.048828125,0.12207031,0.9873047,-0.15625,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297480620,-0.056640625,0.123046875,1.0019531,-0.03125,0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297480630,-0.051757812,0.12207031,1.0185547,0.0625,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
1633297480691,-0.046875,0.12402344,1.0078125,-0.15625,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2173036,,Thingy_s2173036_Lying down on back_03-10-2021_22-45-16
