timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633298600780,0.13134766,-0.7156372,-0.42633057,-6.4375,30.625,-4.75,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298600808,0.2614746,-0.34332275,-0.22711182,-35.359375,30.203125,16.40625,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298600851,0.25268555,0.30560303,0.058288574,30.734375,31.890625,15.234375,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298600900,-0.012451172,0.21966553,-0.043762207,-0.890625,-0.296875,1.28125,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298600927,0.52783203,-1.116272,0.37200928,-82.53125,-75.484375,-12.6875,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298600972,1.8342285,-2.0,0.3776245,54.65625,31.578125,60.84375,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298601031,0.79125977,-1.3547974,0.0040893555,49.578125,-33.0625,-55.09375,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298601047,0.12182617,-0.99884033,-0.08502197,29.59375,-22.859375,-12.515625,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298601093,-0.029296875,-0.60113525,0.25506592,14.25,-21.1875,21.265625,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298601124,0.033691406,-0.07183838,-0.07867432,18.3125,-1.859375,6.078125,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298601171,-0.3232422,0.35028076,-0.093322754,19.265625,21.65625,-32.0625,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298601213,-0.38745117,-0.02935791,-0.074035645,-25.0625,28.953125,-33.90625,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298601243,0.65600586,-0.8040161,0.078063965,-62.3125,-36.46875,-5.78125,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298601288,1.8164062,-2.0,-0.2798462,61.828125,9.84375,49.25,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298601334,0.5366211,-1.5916138,-0.10479736,-10.578125,38.03125,-10.875,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298601362,0.114746094,-1.1660767,-0.039123535,-44.171875,19.375,-13.875,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298601408,0.18310547,-0.5549927,-0.20977783,-15.265625,37.859375,-4.140625,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298601438,0.13720703,0.02508545,-0.17022705,26.28125,39.328125,10.90625,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298601482,0.07836914,0.76116943,0.0602417,26.859375,-11.140625,20.828125,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298601560,0.11206055,0.11224365,-0.29937744,-23.75,-40.0625,5.296875,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298601566,0.2998047,-1.2920532,0.46429443,-87.828125,-91.328125,1.359375,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298601606,1.8493652,-2.0,0.96258545,58.765625,65.59375,17.5625,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298601648,0.6220703,-1.1480103,-0.4981079,9.8125,17.78125,-66.421875,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298601676,-0.19140625,-0.5581665,0.11175537,-7.328125,-18.015625,-9.734375,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298601724,0.16821289,-0.1729126,0.3937378,12.203125,6.421875,30.390625,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298601754,0.020019531,-0.10723877,-0.09869385,36.25,21.828125,-4.703125,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298601796,-0.44555664,0.026794434,-0.011779785,7.03125,31.65625,-35.75,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298601841,-0.17260742,-0.07525635,-0.23565674,-65.3125,-6.078125,-23.078125,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298601871,1.0976562,-2.0,0.23651123,-7.328125,-39.0,12.640625,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298601917,1.3288574,-1.5320435,0.246521,-12.3125,6.421875,10.328125,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298601966,0.19897461,-1.1704712,0.0038452148,-12.484375,15.09375,-18.5625,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298601993,0.0041503906,-0.6079712,-0.13482666,-33.25,-2.21875,-2.21875,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298602058,0.1652832,-0.43341064,-0.39971924,-10.359375,24.375,6.546875,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298602066,0.27124023,0.2838745,-0.14654541,14.34375,26.859375,16.625,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298602114,-0.04711914,0.73553467,0.073913574,1.609375,-3.75,21.625,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298602159,0.080078125,-0.16534424,-0.5881958,-17.75,-32.71875,0.375,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298602188,1.999939,-2.0,0.88323975,-24.34375,-93.53125,-0.90625,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298602236,1.3737793,-1.881897,0.15667725,-6.046875,-11.1875,-47.1875,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298602279,0.5187988,-1.0484009,-0.33892822,21.078125,-19.90625,-31.578125,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298602308,0.045654297,-0.39483643,0.41326904,6.1875,-29.125,9.40625,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298602353,0.22485352,-0.32354736,0.12957764,31.5625,-0.703125,17.921875,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298602385,-0.15136719,-0.22784424,-0.124572754,36.546875,13.375,-27.71875,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298602429,-0.55249023,0.34881592,-0.017150879,-6.625,31.703125,-35.84375,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298602474,0.115722656,-0.09161377,-0.2991333,-56.609375,1.96875,-4.859375,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298602503,1.8684082,-2.0,0.01751709,70.1875,-12.28125,52.125,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298602550,1.0402832,-1.7051392,0.5856323,14.421875,9.015625,8.96875,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298602594,0.28759766,-1.1953735,-0.12701416,-22.78125,41.015625,-8.8125,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298602623,0.1027832,-0.7930298,-0.26055908,-13.4375,19.984375,-11.765625,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298602668,0.32373047,-0.39361572,-0.3526001,-1.171875,22.1875,6.125,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298602698,0.33325195,0.19354248,-0.08746338,-13.1875,7.015625,27.65625,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298602744,-0.12988281,0.4257202,0.29315186,-13.875,-10.6875,28.203125,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298602788,0.37451172,-0.31793213,-0.3267212,-3.828125,-21.40625,-5.9375,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298602835,1.999939,-2.0,-1.6365356,-6.5625,-68.90625,41.0625,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298602864,0.98657227,-1.7468872,0.65618896,12.78125,24.953125,-29.03125,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298602908,0.7338867,-1.0130005,-0.5899048,31.984375,27.5625,-45.890625,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298602954,0.053466797,-0.4060669,0.3287964,6.390625,-42.46875,-4.359375,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298602997,0.11035156,-0.362854,0.06439209,17.25,-21.015625,11.40625,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298603014,-0.044677734,0.08782959,-0.20855713,46.96875,20.15625,-9.984375,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298603086,-0.49902344,0.15740967,-0.024230957,18.0625,38.0,-30.890625,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298603104,-0.009521484,-0.124816895,-0.14117432,-46.21875,-4.015625,-12.328125,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298603134,0.86083984,-2.0,-0.47540283,-16.796875,-57.0,63.65625,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298603179,1.1057129,-1.5166626,-0.17340088,-1.390625,8.90625,6.984375,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298603225,0.41064453,-1.3162231,-0.19708252,-6.4375,25.5,-2.859375,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298603252,-0.11401367,-1.0371704,-0.2756958,-26.921875,5.84375,-12.09375,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298603299,0.16992188,-0.2588501,-0.31817627,13.359375,38.890625,-6.5625,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298603331,0.33911133,0.6691284,-0.04083252,3.65625,7.234375,27.921875,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298603373,-0.32177734,0.8119507,-0.18341064,-26.734375,-24.59375,29.3125,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298603419,0.22241211,-0.4512329,-0.36724854,-13.90625,-59.890625,-4.984375,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298603451,1.999939,-2.0,0.11810303,65.671875,30.109375,137.21875,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298603496,1.5490723,-1.4126587,0.22406006,-3.984375,-18.25,-71.578125,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298603539,0.38476562,-1.0776978,-0.045959473,8.578125,-29.671875,-33.171875,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298603584,0.037597656,-0.30523682,0.33685303,9.6875,-12.953125,-1.734375,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298603613,-0.0075683594,-0.0022583008,-0.09185791,36.96875,9.59375,4.078125,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298603675,-0.27685547,0.27142334,-0.23272705,17.890625,19.125,-16.03125,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298603688,-0.1772461,0.12249756,0.13079834,-7.515625,18.78125,-19.09375,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298603733,0.2836914,-0.55792236,0.10736084,-43.21875,-7.859375,-6.75,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298603763,1.999939,-2.0,-2.0,53.921875,15.640625,58.640625,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298603808,0.6833496,-1.2700806,-0.3555298,-28.828125,-9.203125,6.96875,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298603852,0.015136719,-1.4033813,0.097351074,-42.734375,11.515625,13.265625,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298603882,-0.036132812,-0.8340454,0.17156982,-13.109375,34.53125,-5.578125,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298603927,0.36376953,-0.11773682,-0.11187744,18.859375,14.015625,-21.46875,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298603956,0.24511719,0.7164917,-0.30303955,22.203125,-17.453125,4.484375,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298604004,-0.36645508,0.510437,-0.18585205,0.625,-28.296875,8.390625,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298604047,-0.099853516,-0.3538208,-0.38165283,-11.703125,-22.328125,12.0,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298604079,1.999939,-2.0,1.2973022,-6.21875,-80.859375,-44.21875,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298604139,0.9592285,-1.1817017,-0.49395752,36.21875,33.515625,-41.53125,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298604168,0.78027344,-1.1900024,-0.20806885,16.34375,-13.75,-22.109375,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298604197,0.030517578,-0.7788696,0.28826904,8.71875,-8.984375,9.8125,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298604258,-0.17285156,-0.40093994,0.078308105,40.34375,17.328125,6.78125,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298604272,-0.16308594,0.15447998,-0.2510376,-1.171875,26.109375,-34.71875,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298604317,-0.22851562,0.37469482,-0.020812988,-24.875,27.4375,-29.328125,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298604361,0.30029297,-0.3411255,-0.45880127,-64.65625,-29.875,7.25,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298604392,1.5751953,-2.0,-0.43048096,49.9375,4.59375,40.3125,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298604453,0.65893555,-1.737854,0.4335327,-3.109375,22.84375,-23.015625,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298604483,0.12548828,-1.0718384,-0.13653564,-8.265625,21.109375,-11.28125,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298604513,-0.15991211,-0.67193604,-0.0713501,3.015625,33.109375,1.40625,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298604559,0.25268555,-0.28619385,-0.27716064,1.28125,38.625,22.0625,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298604588,0.5263672,0.369812,-0.121154785,16.125,13.203125,26.890625,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298604634,-0.34838867,0.71380615,-0.05328369,-5.125,10.890625,29.5,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298604679,0.072021484,-0.21124268,-0.24932861,-34.078125,-51.359375,2.109375,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298604709,1.6469727,-2.0,0.8407593,-47.203125,-80.875,-21.5625,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298604754,1.329834,-1.6843872,-0.09625244,-6.046875,13.765625,-51.21875,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298604799,0.3671875,-1.2097778,-0.025939941,5.734375,-6.546875,-36.109375,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298604829,0.11303711,-0.41656494,0.4310913,-1.765625,-9.46875,8.96875,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298604872,0.10595703,-0.2288208,0.14349365,41.3125,18.46875,13.78125,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298604903,-0.46411133,0.16204834,-0.3670044,18.6875,31.390625,1.015625,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298604950,-0.25976562,0.22406006,-0.019348145,14.515625,29.125,-34.125,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298604995,0.020263672,-0.07672119,-0.19976807,-29.21875,8.40625,-7.09375,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298605024,1.0385742,-2.0,0.4052124,-65.359375,-46.75,3.203125,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298605084,1.2705078,-2.0,0.19134521,28.0625,21.90625,0.78125,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298605098,0.1796875,-1.3565063,-0.06842041,-17.5,33.359375,-7.421875,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298605144,-0.030517578,-0.83551025,0.044128418,-25.796875,8.65625,-4.65625,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298605189,0.14160156,-0.4199829,-0.23394775,-1.453125,23.265625,10.015625,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298605218,0.40356445,0.17938232,-0.30889893,10.53125,28.046875,25.125,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298605264,-0.0793457,0.7855835,0.009460449,5.515625,6.03125,28.40625,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298605309,0.0014648438,0.09686279,-0.37579346,-15.546875,-43.0625,21.546875,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298605339,1.0185547,-1.8643188,0.8336792,-67.546875,-103.640625,-45.796875,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298605415,1.451416,-2.0,0.3768921,9.0,55.515625,-1.1875,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298605421,0.60717773,-1.1633911,-0.3460083,16.3125,19.484375,-78.5625,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298605459,0.15966797,-0.5755005,0.25408936,14.578125,-15.546875,-7.0625,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298605503,0.12133789,-0.12896729,0.17669678,29.96875,0.609375,25.671875,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298605532,-0.1772461,-0.40118408,-0.008850098,44.078125,27.109375,-14.984375,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298605580,-0.2475586,0.009216309,-0.10723877,-2.296875,33.09375,-23.96875,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298605641,-0.16015625,0.16156006,-0.01763916,-20.484375,7.515625,-18.25,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298605653,0.45751953,-0.6939087,-0.28619385,-43.515625,-31.59375,1.921875,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298605700,1.6914062,-2.0,0.2584839,109.203125,38.78125,99.859375,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298605728,0.47314453,-1.9282837,-0.07281494,-2.046875,47.0,-7.109375,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298605772,0.6464844,-0.8652954,-0.427063,-41.078125,32.1875,-4.21875,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298605817,0.2758789,-0.5315552,-0.16729736,-20.921875,12.203125,-15.265625,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298605846,0.42114258,-0.18634033,-0.6692505,4.984375,-21.4375,6.34375,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298605892,0.16577148,0.32977295,-0.06842041,-4.4375,5.03125,21.109375,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298605940,-0.31225586,0.38787842,0.2230835,-11.296875,-0.078125,3.875,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298606003,0.10546875,-0.19342041,-0.35455322,-15.28125,-62.40625,-22.375,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298606018,0.6882324,-2.0,0.4520874,6.40625,-60.25,-15.171875,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298606044,1.3425293,-1.850647,0.06365967,3.265625,26.375,-14.71875,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298606089,0.51293945,-1.2532349,-0.5449829,21.5,-20.859375,-65.953125,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
1633298606149,0.14428711,-0.65167236,0.22821045,-10.796875,-35.796875,-8.65625,Respeck,Running,11,s2173036,,Respeck_s2173036_Running_03-10-2021_23-04-00
