timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633297907927,-0.17163086,-0.8098755,0.093688965,76.71875,11.46875,71.8125,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297907972,-0.46679688,0.18792725,-0.20684814,82.828125,26.4375,72.625,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297908001,0.8183594,-0.38458252,-2.0,-4.484375,-84.71875,71.21875,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297908049,1.999939,0.5199585,-2.0,-1.609375,-22.859375,-81.90625,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297908093,1.0466309,-0.25177002,-0.4746704,-20.84375,57.15625,23.0,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297908124,-1.1765137,-0.049865723,-1.30719,-29.921875,7.78125,31.265625,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297908168,0.3388672,0.2633667,-0.55010986,-10.34375,10.875,-16.859375,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297908198,0.6599121,0.4701538,-0.5401001,-15.21875,-8.453125,-19.0,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297908243,0.6542969,0.44232178,-0.9456177,8.78125,-20.25,-7.53125,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297908286,0.3173828,-0.043273926,-0.90948486,18.8125,-3.8125,13.203125,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297908318,0.38305664,-0.1326294,-0.78741455,-2.671875,-2.0,-4.5,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297908362,0.57250977,0.066345215,-0.88165283,-1.6875,-3.984375,-25.578125,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297908407,0.6425781,0.39788818,-0.7605591,-8.078125,9.828125,-10.234375,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297908438,0.47924805,0.015808105,-0.87506104,4.921875,-4.234375,6.3125,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297908482,0.44091797,-0.14971924,-0.93536377,-6.890625,5.375,-8.453125,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297908511,0.5593262,-0.10284424,-0.9126587,-19.234375,28.234375,-18.84375,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297908557,0.69018555,-0.016906738,-0.90875244,-23.5,21.71875,-5.796875,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297908603,0.6281738,0.007751465,-0.6721802,-24.125,2.625,-1.4375,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297908631,-0.041259766,-0.18707275,-0.7774048,-15.46875,5.0,-0.578125,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297908678,0.1665039,-0.88897705,-1.1348267,-46.453125,-1.703125,4.390625,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297908722,1.628418,-1.0886841,-0.38897705,-46.640625,-21.71875,-53.046875,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297908753,-0.022949219,-0.35772705,-0.17462158,23.21875,16.078125,18.390625,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297908797,0.19384766,-0.31695557,-0.14117432,24.515625,8.234375,19.28125,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297908828,0.34985352,-0.82525635,-0.06768799,20.234375,-11.15625,8.859375,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297908871,0.14770508,-1.4851685,-0.1663208,3.359375,-13.984375,-3.328125,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297908917,0.015380859,-1.37677,-0.2732544,-18.421875,7.890625,4.5625,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297908948,0.051513672,-1.4204712,-0.30133057,-26.890625,14.984375,-13.734375,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297908992,0.39453125,-1.2686157,-0.13092041,-27.828125,25.234375,-19.8125,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297909038,0.4633789,-1.2227173,-0.30499268,-27.296875,10.109375,-4.453125,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297909069,-0.024414062,-1.081604,0.1317749,-9.078125,11.28125,17.1875,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297909127,-0.020507812,-0.56695557,-0.23297119,22.4375,-2.609375,8.046875,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297909143,0.19335938,-0.4619751,-0.22271729,48.9375,7.03125,10.8125,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297909187,0.4567871,-0.5117798,-1.8508911,124.25,30.6875,49.140625,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297909234,1.999939,-2.0,0.18670654,165.40625,-59.515625,63.90625,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297909266,-0.11669922,-1.6758423,-0.72125244,80.09375,6.609375,116.421875,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297909307,-0.517334,-0.5779419,-0.16558838,107.609375,12.953125,52.109375,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297909353,0.3293457,-0.2666626,-0.21612549,66.4375,27.28125,61.15625,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297909382,0.33569336,0.11663818,-0.5762329,83.40625,30.46875,63.90625,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297909429,0.92993164,0.06829834,-1.4129028,38.265625,-138.375,20.703125,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297909456,1.999939,0.6598511,-1.8623657,11.328125,-36.015625,-91.5,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297909503,0.47753906,0.23480225,-0.80426025,-10.953125,36.234375,-9.984375,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297909547,-0.8491211,0.27923584,-0.27349854,-12.859375,18.640625,40.40625,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297909576,0.3552246,0.18719482,-0.78375244,-29.71875,10.734375,-7.3125,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297909621,1.1560059,0.44256592,-0.53448486,12.078125,-11.78125,-49.4375,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297909666,0.62597656,0.42474365,-0.9807739,0.046875,-1.59375,3.828125,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297909696,0.40014648,0.09857178,-0.74053955,-6.03125,13.03125,25.53125,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297909741,0.38867188,0.1083374,-0.7383423,0.78125,-0.71875,-10.625,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297909771,0.47216797,0.23480225,-0.93585205,-11.765625,-0.90625,-9.5625,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297909817,0.4296875,0.24456787,-0.9639282,-0.015625,14.109375,-1.046875,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297909861,0.5119629,0.12738037,-0.83551025,-16.21875,17.796875,-1.734375,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297909894,0.6464844,-0.12921143,-0.79473877,-7.375,11.015625,14.84375,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297909936,0.33276367,-0.37213135,-1.0776978,-27.203125,9.09375,23.890625,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297909980,0.0061035156,-0.57159424,-0.20953369,23.984375,4.78125,-2.6875,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297910012,0.4572754,-0.9343872,-0.3015747,14.96875,-13.359375,-4.515625,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297910057,0.611084,-1.4502563,-0.40386963,-12.875,-10.265625,4.1875,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297910088,0.1538086,-1.2371216,-0.67193604,-31.625,-13.921875,-18.171875,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297910133,0.38623047,-1.2178345,-0.6934204,-31.1875,-4.5,-32.875,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297910177,0.5270996,-1.4707642,-0.6123657,-23.671875,6.6875,-26.515625,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297910206,0.2578125,-1.390686,-0.58184814,-47.59375,-2.203125,-23.53125,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297910251,0.13378906,-0.83428955,-0.1975708,-29.8125,-1.015625,-11.765625,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297910304,0.24121094,-0.52301025,-0.19537354,-15.78125,-5.796875,6.890625,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297910327,0.080078125,-0.31036377,-0.16046143,27.90625,0.828125,15.96875,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297910386,-0.904541,-0.3513794,-0.9480591,74.578125,23.3125,59.8125,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297910400,1.545166,-0.46343994,-1.6841431,86.65625,-58.125,81.5625,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297910446,1.7541504,-1.897522,-0.34210205,132.67188,111.28125,113.203125,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297910491,-0.36914062,-1.489563,-0.20172119,107.640625,19.890625,94.59375,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297910522,-0.43774414,-0.09429932,-0.2727661,76.8125,7.59375,35.421875,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297910567,1.057373,-0.1428833,-2.0,-34.109375,-70.40625,74.40625,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297910627,1.999939,1.3949585,-2.0,35.203125,-99.46875,-121.46875,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297910657,0.8256836,-0.32110596,-0.7173462,-9.40625,67.109375,8.6875,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297910687,-0.7126465,0.13494873,-0.6592407,-24.15625,7.21875,44.59375,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297910716,0.12988281,0.24676514,-0.6956177,-12.78125,7.921875,-19.25,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297910761,1.0981445,0.3607788,-0.60406494,-14.890625,-7.484375,-23.375,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297910809,0.6713867,0.52948,-0.8225708,9.96875,-5.015625,-1.40625,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297910840,0.45581055,0.06976318,-0.78326416,2.859375,5.34375,19.890625,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297910899,0.4038086,0.011657715,-0.7102661,-6.171875,0.59375,-4.09375,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297910912,0.45117188,0.23480225,-0.8401489,-8.703125,10.59375,-11.359375,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297910957,0.39257812,0.2296753,-0.8591919,-6.890625,19.96875,-5.109375,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297911003,0.5456543,0.093933105,-0.95880127,-1.640625,9.859375,-3.734375,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297911033,0.7219238,-0.058654785,-1.0430298,-7.328125,4.171875,0.5,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297911079,0.61083984,-0.00592041,-1.2058716,-29.96875,-4.296875,6.890625,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297911122,0.55908203,-0.11627197,-0.5930786,-20.046875,-7.1875,-10.828125,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297911153,0.5197754,-1.1409302,-0.69659424,-51.265625,-36.921875,-9.65625,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297911196,0.1652832,-1.0276489,-0.14141846,5.515625,9.5,-6.296875,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297911227,0.22216797,-1.0772095,-0.26324463,-13.703125,5.9375,10.828125,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297911272,0.40356445,-0.95025635,-0.24737549,-12.078125,-0.59375,-1.015625,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297911324,0.16723633,-1.161438,-0.19390869,-4.140625,1.828125,-6.234375,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297911347,-0.08569336,-1.1387329,-0.17242432,-19.25,5.328125,-11.546875,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297911392,0.40649414,-1.1240845,0.024841309,-11.8125,-13.1875,2.3125,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297911440,0.5991211,-1.3933716,-0.0713501,-1.046875,-14.234375,15.5625,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297911467,0.013916016,-1.0618286,0.028259277,19.234375,-14.453125,15.84375,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297911513,-0.2475586,-0.33062744,-0.08502197,28.296875,3.328125,11.0,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297911545,-0.2097168,-0.04473877,-0.6321411,50.09375,-10.0625,27.671875,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297911587,0.34033203,-0.4133911,-1.4258423,102.25,53.28125,53.171875,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297911664,1.999939,-2.0,-0.5664673,45.0,18.078125,109.015625,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297911669,0.45947266,-1.3618774,-0.6724243,94.453125,45.875,112.171875,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297911713,0.18896484,-0.770813,-0.32061768,72.34375,-5.3125,46.171875,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297911751,0.2800293,-0.20880127,-0.51153564,68.90625,-7.8125,68.859375,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297911782,0.51342773,-0.34576416,-0.65460205,54.0625,20.984375,56.015625,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297911828,0.39233398,-0.6865845,-1.3701782,46.265625,13.03125,19.484375,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297911857,0.80615234,0.60443115,-1.565979,-51.59375,-10.015625,30.734375,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297911904,1.5913086,1.196228,-0.616272,23.5,2.515625,-29.6875,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297911946,0.20092773,-0.20196533,-0.89508057,19.421875,-9.359375,17.390625,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297911977,-0.107666016,-0.016906738,-0.7263794,-7.171875,-10.03125,26.21875,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297912021,0.6989746,0.43011475,-0.74542236,-17.875,4.546875,-16.28125,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297912068,0.6999512,0.46258545,-0.91778564,4.671875,-5.921875,-14.734375,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297912098,0.4807129,0.17376709,-0.831604,12.53125,16.109375,4.8125,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297912142,0.6437988,0.15325928,-0.7385864,-7.296875,-7.234375,3.28125,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297912173,0.41918945,0.18084717,-0.76031494,0.921875,5.03125,-10.515625,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297912219,0.47094727,0.12860107,-0.89971924,-11.8125,-7.875,-4.984375,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297912263,0.52978516,0.1461792,-0.63482666,-0.703125,16.28125,-3.015625,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297912299,0.51220703,0.0021362305,-0.98150635,-16.8125,-12.578125,-6.09375,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297912338,0.3918457,-1.0032349,-0.24346924,12.71875,-16.0,-6.4375,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297912385,0.5144043,-1.2935181,-0.25494385,8.046875,-32.875,-0.5,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297912412,0.20654297,-1.3262329,-0.37286377,-3.8125,-13.234375,9.640625,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297912456,-0.27978516,-0.94244385,-0.47076416,-13.5625,1.1875,-18.546875,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297912489,0.25073242,-1.1184692,-0.5862427,-18.65625,7.96875,4.421875,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297912534,0.58325195,-1.5698853,-0.2210083,-6.484375,11.78125,-16.171875,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297912578,0.4753418,-1.5986938,-0.32989502,-36.609375,12.984375,-22.203125,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297912611,0.21484375,-1.0591431,-0.082092285,-8.8125,-21.21875,-12.875,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297912653,-0.005126953,-0.78570557,-0.33502197,-17.71875,-6.296875,12.5625,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297912697,0.11791992,-0.7131958,-0.19537354,5.96875,-4.703125,3.296875,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297912729,-0.3791504,-0.46051025,-0.5459595,56.015625,4.3125,16.203125,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297912772,0.3083496,-0.6057739,-0.58966064,77.046875,21.25,47.9375,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297912803,0.8901367,-0.8027954,-0.73394775,84.984375,36.140625,74.75,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297912846,1.0905762,-1.1348267,-0.7383423,120.734375,1.46875,103.40625,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297912922,0.779541,-1.6182251,-0.0025024414,98.171875,-6.765625,58.609375,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297912925,-0.3034668,-0.6748657,-0.6848755,44.0625,-7.90625,86.3125,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297912984,-0.18334961,-0.12164307,-0.7139282,83.3125,44.59375,44.296875,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297913013,1.2998047,0.0014038086,-1.5293579,-5.875,-90.609375,35.71875,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297913042,1.7836914,1.0668335,-0.73809814,36.09375,63.21875,-31.03125,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297913086,0.07910156,-0.028137207,-0.93951416,-14.296875,-4.828125,23.859375,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297913116,-0.38500977,-0.15435791,-0.47540283,35.140625,6.953125,2.875,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297913163,0.39404297,0.23284912,-0.6843872,-39.8125,9.90625,-12.28125,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297913208,0.8642578,0.5199585,-0.7337036,3.171875,-7.78125,-14.515625,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297913238,0.6242676,0.3241577,-0.90826416,14.375,-0.015625,4.828125,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297913285,0.41601562,-0.14971924,-0.82037354,3.65625,2.671875,13.0625,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
1633297913327,0.42114258,0.032409668,-0.7241821,-10.515625,-2.03125,-5.78125,Respeck,Falling on knees,48,s2173036,,Respeck_s2173036_Falling on knees_06-10-2021_13-39-32
