timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633297415236,0.32763672,-0.011047363,-0.86431885,0.703125,0.59375,-0.515625,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297415269,0.32543945,0.00091552734,-0.86431885,0.6875,0.5625,-0.484375,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297415312,0.32983398,-0.008361816,-0.8513794,0.9375,0.65625,-0.625,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297415341,0.33325195,-0.0051879883,-0.8526001,0.890625,0.609375,-0.5625,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297415393,0.32983398,-0.004699707,-0.86309814,0.21875,0.96875,-0.75,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297415434,0.32861328,-0.007873535,-0.8616333,0.515625,0.796875,-0.53125,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297415461,0.32739258,-0.009338379,-0.8574829,0.859375,0.953125,-0.578125,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297415523,0.33081055,-0.0010375977,-0.8670044,0.703125,1.078125,-0.46875,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297415554,0.32861328,-0.0029907227,-0.8616333,0.640625,1.265625,-0.328125,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297415584,0.32836914,-0.010314941,-0.86016846,0.609375,1.09375,-0.484375,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297415631,0.33691406,-0.0037231445,-0.86260986,0.515625,0.96875,-0.578125,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297415656,0.3334961,-0.007873535,-0.8616333,0.359375,0.875,-0.640625,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297415702,0.3251953,-0.0017700195,-0.85943604,0.34375,0.8125,-0.65625,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297415751,0.32885742,-0.007873535,-0.85650635,0.375,0.96875,-0.5,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297415779,0.32421875,-0.0005493164,-0.8665161,0.046875,0.765625,-0.625,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297415822,0.33129883,-0.007385254,-0.86383057,-0.953125,0.75,-0.765625,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297415887,0.32666016,-0.0056762695,-0.85943604,-0.5625,0.734375,-0.71875,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297415899,0.32128906,-0.009094238,-0.8584595,0.125,0.9375,-0.6875,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297415942,0.32666016,-0.00982666,-0.85723877,0.390625,0.765625,-0.546875,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297415972,0.32299805,-0.003967285,-0.86724854,0.03125,1.109375,-0.703125,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297416017,0.32495117,-0.007385254,-0.85723877,0.421875,0.875,-0.71875,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297416063,0.32958984,-0.008605957,-0.86431885,0.359375,1.046875,-0.640625,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297416092,0.32666016,-0.004699707,-0.864563,0.3125,0.8125,-0.453125,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297416136,0.3293457,-0.003967285,-0.8574829,0.46875,0.9375,-0.515625,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297416184,0.32617188,-0.0056762695,-0.85650635,0.65625,0.765625,-0.5625,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297416215,0.32104492,-0.00982666,-0.8640747,0.375,0.953125,-0.609375,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297416287,0.32617188,-0.011291504,-0.86260986,0.515625,0.734375,-0.609375,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297416385,0.3239746,-0.0095825195,-0.86138916,0.609375,0.8125,-0.484375,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297416388,0.3244629,-0.010314941,-0.8657837,0.546875,0.828125,-0.65625,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297416389,0.3227539,-0.0068969727,-0.86553955,0.65625,0.8125,-0.640625,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297416406,0.32641602,-0.008361816,-0.8584595,0.515625,0.8125,-0.5625,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297416451,0.32543945,-0.013000488,-0.8609009,0.515625,0.765625,-0.609375,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297416499,0.3232422,-0.0064086914,-0.85284424,0.265625,0.890625,-0.453125,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297416535,0.3256836,-0.006652832,-0.85723877,0.53125,0.625,-0.5,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297416572,0.328125,-0.00592041,-0.8640747,0.40625,0.609375,-0.671875,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297416602,0.32910156,-0.006164551,-0.85821533,0.15625,0.84375,-0.6875,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297416648,0.33081055,-0.015686035,-0.86309814,0.625,0.6875,-0.59375,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297416693,0.32739258,-0.0029907227,-0.8657837,0.796875,0.890625,-0.421875,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297416722,0.32470703,-0.0017700195,-0.8584595,0.59375,0.71875,-0.640625,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297416767,0.3251953,-0.0032348633,-0.862854,0.640625,0.71875,-0.578125,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297416817,0.32836914,-0.0051879883,-0.86505127,0.5625,0.546875,-0.65625,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297416843,0.3215332,-0.0051879883,-0.866272,0.578125,0.5625,-0.5,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297416889,0.32763672,-0.0020141602,-0.8599243,0.6875,0.828125,-0.5,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297416917,0.3322754,-0.0076293945,-0.86065674,0.8125,0.609375,-0.515625,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297416966,0.32958984,-0.003479004,-0.86846924,0.96875,0.390625,-0.421875,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297417011,0.3317871,-0.00592041,-0.8713989,0.796875,0.5,-0.640625,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297417035,0.3256836,-0.0029907227,-0.8621216,0.671875,0.609375,-0.578125,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297417081,0.33007812,-0.003479004,-0.85894775,0.890625,0.59375,-0.453125,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297417125,0.33032227,-0.004699707,-0.85894775,0.65625,0.78125,-0.65625,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297417155,0.3293457,-0.0022583008,-0.8623657,1.140625,0.703125,-0.546875,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297417200,0.33398438,0.001159668,-0.86602783,0.859375,0.765625,-0.546875,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297417230,0.32739258,-0.0029907227,-0.8562622,0.421875,0.8125,-0.578125,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297417275,0.33520508,-0.008361816,-0.8609009,0.703125,0.921875,-0.59375,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297417321,0.32592773,-0.0020141602,-0.8694458,0.671875,0.9375,-0.484375,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297417351,0.3293457,0.004333496,-0.85943604,0.234375,0.578125,-0.671875,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297417396,0.33007812,-0.0068969727,-0.8687134,0.15625,0.625,-0.53125,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297417441,0.32299805,-0.0020141602,-0.86431885,0.171875,-0.03125,-0.75,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297417472,0.3322754,-0.008361816,-0.85357666,-0.171875,0.203125,-0.921875,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297417516,0.33129883,-0.003967285,-0.85040283,0.0,0.390625,-0.953125,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297417551,0.32763672,-0.003479004,-0.85601807,0.53125,0.84375,-0.4375,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297417593,0.3330078,-0.006164551,-0.85284424,0.328125,1.046875,-0.578125,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297417636,0.3305664,-0.0037231445,-0.86676025,0.53125,0.875,-0.40625,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297417668,0.32861328,-0.0037231445,-0.86260986,0.234375,0.828125,-0.75,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297417713,0.33129883,-0.0029907227,-0.8604126,0.25,0.578125,-0.671875,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297417743,0.33154297,-0.010314941,-0.86798096,0.234375,0.453125,-0.65625,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297417786,0.3269043,-0.0051879883,-0.8557739,0.3125,0.484375,-0.671875,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297417831,0.32763672,-0.002746582,-0.8557739,-0.015625,0.421875,-0.640625,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297417866,0.32836914,-0.0029907227,-0.86138916,-0.296875,0.703125,-0.6875,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297417922,0.33666992,-0.0022583008,-0.8635864,-0.015625,0.734375,-0.609375,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297417953,0.33154297,-0.006652832,-0.85284424,0.421875,1.0,-0.46875,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297417983,0.32641602,-0.0020141602,-0.8530884,0.375,1.1875,-0.359375,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297418028,0.33398438,-0.0025024414,-0.8616333,0.453125,1.171875,-0.46875,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297418057,0.33081055,-0.008117676,-0.8609009,0.328125,1.28125,-0.328125,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297418106,0.32910156,-0.0068969727,-0.8633423,0.171875,1.0625,-0.625,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297418148,0.32250977,-0.008117676,-0.8569946,0.390625,1.015625,-0.53125,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297418177,0.32666016,-0.010803223,-0.85943604,0.65625,0.96875,-0.515625,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297418223,0.33447266,-0.0049438477,-0.86309814,0.53125,0.875,-0.390625,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297418266,0.33032227,-0.0010375977,-0.86187744,0.890625,0.875,-0.59375,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297418296,0.32836914,-0.0044555664,-0.86260986,0.625,0.609375,-0.625,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297418341,0.3310547,-0.0049438477,-0.8648071,0.5,0.734375,-0.515625,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297418372,0.32958984,-0.006652832,-0.86187744,0.421875,0.78125,-0.5,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297418417,0.33032227,-0.0095825195,-0.86187744,0.328125,0.671875,-0.4375,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297418462,0.32421875,-0.006652832,-0.86602783,0.625,0.640625,-0.625,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297418490,0.32861328,-0.0071411133,-0.86016846,0.609375,0.5625,-0.625,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297418538,0.32495117,-0.0049438477,-0.85235596,0.484375,0.78125,-0.515625,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297418580,0.33764648,-0.0022583008,-0.8557739,0.609375,0.765625,-0.640625,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297418610,0.3322754,-0.0015258789,-0.8640747,0.765625,0.78125,-0.578125,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297418670,0.33276367,-0.0010375977,-0.8584595,0.703125,0.59375,-0.59375,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297418686,0.33032227,-0.004699707,-0.862854,0.8125,0.65625,-0.453125,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297418730,0.32763672,-0.0032348633,-0.85723877,0.703125,0.734375,-0.625,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297418775,0.33203125,0.00018310547,-0.86138916,0.90625,0.859375,-0.5625,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297418806,0.3330078,0.003112793,-0.85284424,0.84375,0.59375,-0.375,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297418880,0.3293457,-0.002746582,-0.8609009,0.984375,0.8125,-0.53125,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297418896,0.3293457,-0.0064086914,-0.8533325,1.171875,0.8125,-0.421875,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297418940,0.32617188,0.008239746,-0.8569946,1.328125,0.765625,-0.3125,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297418970,0.32495117,0.0033569336,-0.8584595,0.765625,0.71875,-0.53125,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297419000,0.33764648,0.0016479492,-0.86016846,0.671875,0.703125,-0.625,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297419046,0.3305664,-0.00030517578,-0.86138916,0.71875,0.734375,-0.515625,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297419124,0.3305664,-0.0005493164,-0.8621216,0.71875,0.84375,-0.4375,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297419133,0.33374023,0.005065918,-0.8772583,0.28125,0.84375,-0.6875,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297419166,0.33398438,0.0065307617,-0.8674927,0.25,0.984375,-0.703125,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297419213,0.3305664,-0.0032348633,-0.8526001,0.09375,0.90625,-0.484375,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297419267,0.33032227,0.001159668,-0.86138916,0.203125,1.0,-0.578125,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297419287,0.32666016,0.001159668,-0.8657837,0.25,1.21875,-0.5,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297419324,0.32788086,0.0036010742,-0.8584595,0.078125,0.875,-0.640625,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297419364,0.32299805,0.004333496,-0.8599243,0.140625,0.921875,-0.625,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297419437,0.3334961,0.002380371,-0.8640747,-0.234375,0.859375,-0.5625,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297419442,0.3330078,-0.0005493164,-0.8557739,-0.125,1.03125,-0.6875,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297419503,0.32641602,-0.002746582,-0.8545532,0.265625,0.90625,-0.609375,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297419542,0.32885742,-0.003967285,-0.85772705,0.328125,0.921875,-0.59375,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297419560,0.32666016,0.0014038086,-0.8562622,0.4375,0.90625,-0.421875,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297419615,0.3256836,0.0016479492,-0.862854,0.578125,0.84375,-0.625,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297419665,0.32861328,0.0016479492,-0.85894775,0.25,0.75,-0.640625,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297419695,0.32641602,0.001159668,-0.8640747,0.328125,0.84375,-0.53125,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297419739,0.32128906,0.0018920898,-0.8623657,0.484375,0.921875,-0.484375,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297419752,0.3269043,0.0006713867,-0.8569946,0.34375,0.90625,-0.484375,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297419814,0.32055664,0.0033569336,-0.8701782,0.25,0.984375,-0.5625,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297419849,0.3269043,-0.0010375977,-0.8687134,0.390625,1.015625,-0.546875,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297419871,0.32763672,0.005554199,-0.8587036,0.3125,0.78125,-0.59375,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297419916,0.32739258,-0.0025024414,-0.862854,0.5,0.84375,-0.546875,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297419954,0.32983398,-0.0017700195,-0.86309814,0.421875,0.890625,-0.515625,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297420006,0.32714844,0.005554199,-0.85357666,0.390625,0.734375,-0.515625,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297420035,0.31933594,-6.1035156e-05,-0.8640747,0.375,0.71875,-0.484375,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297420065,0.32910156,0.003112793,-0.8706665,0.53125,0.6875,-0.390625,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297420141,0.32958984,0.0021362305,-0.86309814,0.515625,0.96875,-0.53125,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297420155,0.32861328,0.0036010742,-0.8567505,0.671875,0.8125,-0.40625,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
1633297420185,0.32666016,-0.0012817383,-0.86065674,1.125,0.84375,-0.5,Respeck,Lying down on stomach,8,s2173036,,Respeck_s2173036_Lying down on stomach_03-10-2021_22-44-21
