timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633297473843,-0.3786621,-0.3460083,0.9813843,1.125,0.453125,-1.40625,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297473875,-0.3791504,-0.3418579,0.979187,1.09375,0.390625,-1.171875,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297473918,-0.375,-0.3513794,0.9804077,0.9375,0.25,-0.859375,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297473952,-0.38061523,-0.34747314,0.9760132,0.53125,0.484375,-1.015625,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297473992,-0.3828125,-0.34747314,0.9857788,0.59375,0.28125,-0.984375,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297474036,-0.38476562,-0.3501587,0.97698975,0.90625,0.75,-1.3125,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297474066,-0.38330078,-0.34332275,0.97088623,0.546875,0.34375,-1.234375,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297474128,-0.3828125,-0.34625244,0.97698975,0.109375,0.515625,-0.8125,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297474170,-0.3864746,-0.3526001,0.97698975,0.90625,0.21875,-1.15625,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297474187,-0.37597656,-0.35284424,0.9747925,0.65625,0.59375,-1.390625,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297474232,-0.37841797,-0.34088135,0.9784546,0.65625,0.875,-1.203125,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297474269,-0.37817383,-0.34503174,0.980896,0.515625,0.796875,-0.875,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297474310,-0.3930664,-0.35430908,0.98236084,0.578125,0.25,-0.90625,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297474352,-0.38232422,-0.34429932,0.97943115,0.265625,0.3125,-0.765625,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297474381,-0.38671875,-0.3501587,0.9750366,0.40625,0.265625,-0.640625,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297474427,-0.38793945,-0.35211182,0.9730835,0.59375,0.625,-0.859375,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297474471,-0.38989258,-0.35308838,0.9796753,0.328125,0.84375,-0.765625,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297474504,-0.3876953,-0.34649658,0.9801636,0.453125,1.0625,-0.5625,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297474546,-0.38549805,-0.34503174,0.9743042,0.484375,0.84375,-0.578125,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297474580,-0.39160156,-0.34259033,0.98236084,0.453125,0.84375,-0.4375,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297474622,-0.3869629,-0.34991455,0.97869873,0.359375,1.171875,-0.203125,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297474668,-0.39086914,-0.348938,0.97650146,0.359375,1.09375,-0.546875,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297474698,-0.3828125,-0.3496704,0.98114014,0.25,0.765625,-0.5,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297474742,-0.38720703,-0.34503174,0.98309326,-0.125,0.953125,-0.046875,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297474791,-0.3881836,-0.35455322,0.9738159,0.34375,0.765625,-0.484375,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297474818,-0.3852539,-0.35064697,0.9838257,0.28125,0.921875,-0.5625,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297474861,-0.39013672,-0.33868408,0.97821045,0.484375,1.15625,-0.265625,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297474901,-0.38623047,-0.3484497,0.9845581,0.328125,1.203125,-0.203125,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297474937,-0.3869629,-0.3496704,0.98553467,0.40625,0.84375,-0.203125,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297474984,-0.38476562,-0.35040283,0.9784546,-0.125,0.953125,-0.21875,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297475027,-0.38623047,-0.3496704,0.982605,0.3125,0.75,-0.171875,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297475059,-0.3798828,-0.34869385,0.97991943,0.390625,1.0,-0.328125,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297475102,-0.38500977,-0.3460083,0.97698975,0.25,0.9375,-0.484375,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297475131,-0.37890625,-0.3460083,0.98480225,0.34375,0.9375,-0.4375,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297475194,-0.38183594,-0.34039307,0.98358154,0.140625,1.015625,-0.203125,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297475208,-0.38745117,-0.34088135,0.982605,0.109375,1.25,-0.09375,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297475253,-0.38183594,-0.35235596,0.9816284,-0.03125,1.125,-0.0625,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297475297,-0.3828125,-0.35235596,0.9906616,0.421875,1.015625,-0.125,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297475325,-0.3828125,-0.34381104,0.97772217,0.09375,0.859375,-0.34375,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297475372,-0.37841797,-0.33917236,0.97943115,-0.1875,1.0,-0.1875,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297475419,-0.38305664,-0.34259033,0.9828491,-0.203125,0.71875,-0.109375,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297475445,-0.37573242,-0.35430908,0.9821167,0.15625,1.0625,-0.28125,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297475494,-0.3815918,-0.3406372,0.9813843,0.453125,1.234375,-0.53125,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297475522,-0.38378906,-0.3411255,0.982605,0.46875,1.125,-0.3125,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297475566,-0.3779297,-0.34918213,0.99017334,0.265625,0.828125,-0.21875,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297475611,-0.3774414,-0.33868408,0.98602295,0.203125,0.75,-0.203125,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297475643,-0.3791504,-0.3477173,0.9852905,0.125,0.8125,-0.1875,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297475686,-0.37158203,-0.347229,0.9821167,0.265625,0.921875,-0.296875,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297475763,-0.37646484,-0.35064697,0.9852905,0.265625,1.0,-0.34375,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297475768,-0.37353516,-0.34405518,0.98236084,0.296875,1.109375,-0.53125,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297475807,-0.37060547,-0.33892822,0.98236084,0.34375,1.0625,-0.421875,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297475837,-0.3803711,-0.3447876,0.9879761,0.171875,0.90625,-0.203125,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297475883,-0.37890625,-0.34625244,0.98724365,0.296875,0.921875,-0.125,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297475928,-0.38183594,-0.3447876,0.98309326,0.28125,0.84375,-0.234375,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297475958,-0.3720703,-0.34576416,0.98773193,0.5625,0.8125,-0.6875,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297476002,-0.37670898,-0.3447876,0.9801636,0.53125,-0.328125,-1.046875,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297476047,-0.37597656,-0.3399048,0.9879761,0.25,-0.09375,-1.109375,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297476077,-0.38354492,-0.3484497,0.9940796,0.6875,0.125,-0.953125,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297476122,-0.38134766,-0.34625244,0.98846436,1.0,0.46875,-1.203125,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297476197,-0.3852539,-0.33721924,0.9869995,0.9375,0.421875,-1.25,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297476202,-0.38134766,-0.34161377,0.9750366,0.875,0.546875,-0.859375,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297476244,-0.37573242,-0.34674072,0.98236084,0.734375,0.140625,-1.0,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297476273,-0.38208008,-0.34039307,0.97943115,0.609375,0.25,-0.671875,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297476320,-0.38549805,-0.35064697,0.9755249,0.484375,0.703125,-0.828125,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297476377,-0.38183594,-0.34942627,0.9838257,0.828125,0.65625,-1.0,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297476398,-0.3798828,-0.34991455,0.97943115,0.65625,0.515625,-1.140625,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297476467,-0.38330078,-0.3501587,0.9899292,0.953125,0.453125,-1.140625,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297476469,-0.3935547,-0.34503174,0.9821167,0.921875,0.328125,-1.109375,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297476511,-0.38623047,-0.33868408,0.97869873,0.890625,0.53125,-0.9375,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297476560,-0.38916016,-0.34918213,0.98236084,0.78125,0.703125,-0.921875,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297476589,-0.3828125,-0.35211182,0.9762573,0.59375,0.5625,-1.078125,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297476633,-0.3840332,-0.34649658,0.9747925,0.59375,0.578125,-0.96875,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297476678,-0.39111328,-0.3430786,0.98358154,0.5625,0.59375,-0.96875,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297476708,-0.38598633,-0.34942627,0.9891968,0.484375,0.71875,-0.828125,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297476752,-0.3894043,-0.3574829,0.9779663,0.71875,0.296875,-1.078125,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297476805,-0.39453125,-0.35064697,0.9750366,0.328125,0.484375,-1.078125,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297476826,-0.39233398,-0.33892822,0.98651123,0.609375,0.890625,-0.953125,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297476872,-0.3942871,-0.34429932,0.9840698,0.734375,0.953125,-0.78125,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297476918,-0.39526367,-0.3526001,0.98187256,0.84375,0.71875,-0.578125,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297476949,-0.390625,-0.3508911,0.9738159,0.328125,0.609375,-0.671875,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297476991,-0.3869629,-0.347229,0.97528076,0.421875,0.4375,-0.71875,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297477023,-0.3935547,-0.34454346,0.97991943,0.515625,0.59375,-0.671875,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297477071,-0.3918457,-0.3435669,0.97650146,0.3125,0.734375,-0.625,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297477097,-0.39135742,-0.3394165,0.97991943,0.375,0.6875,-0.5,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297477141,-0.39257812,-0.34649658,0.9750366,0.359375,0.828125,-0.421875,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297477186,-0.3840332,-0.3508911,0.980896,0.265625,0.703125,-0.484375,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297477218,-0.3869629,-0.35040283,0.98187256,0.359375,0.703125,-0.421875,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297477261,-0.3935547,-0.3513794,0.9821167,0.296875,0.828125,-0.28125,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297477292,-0.39111328,-0.34698486,0.97528076,0.4375,0.953125,-0.59375,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297477337,-0.38867188,-0.34161377,0.9747925,0.28125,0.765625,-0.53125,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297477382,-0.38623047,-0.33917236,0.97943115,-0.015625,0.890625,-0.09375,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297477413,-0.39282227,-0.35821533,0.979187,0.359375,0.671875,-0.328125,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297477458,-0.38745117,-0.34991455,0.97454834,0.078125,0.765625,-0.65625,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297477503,-0.390625,-0.3357544,0.98114014,0.40625,1.234375,-0.390625,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297477533,-0.38305664,-0.34991455,0.9879761,0.265625,1.265625,-0.21875,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297477593,-0.3869629,-0.3501587,0.9850464,0.484375,0.96875,-0.3125,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297477608,-0.38549805,-0.3447876,0.9738159,0.078125,0.859375,-0.1875,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297477653,-0.38305664,-0.3496704,0.9813843,0.1875,1.109375,-0.296875,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297477728,-0.3864746,-0.35650635,0.98309326,0.390625,1.0625,-0.484375,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297477733,-0.3930664,-0.3496704,0.97943115,0.3125,0.984375,-0.53125,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297477775,-0.38720703,-0.34014893,0.98480225,0.46875,0.859375,-0.546875,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297477837,-0.38549805,-0.34429932,0.977478,0.234375,0.859375,-0.28125,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297477849,-0.3852539,-0.3484497,0.9821167,0.109375,0.921875,-0.25,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297477894,-0.3881836,-0.35406494,0.98651123,0.21875,0.796875,-0.1875,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297477923,-0.38867188,-0.347229,0.9813843,0.328125,0.875,-0.28125,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297477968,-0.38134766,-0.34625244,0.98431396,0.171875,0.9375,-0.109375,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297478014,-0.39038086,-0.34552002,0.9725952,0.171875,0.921875,-0.515625,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297478043,-0.38110352,-0.3430786,0.9845581,0.34375,1.03125,-0.46875,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297478090,-0.37524414,-0.34649658,0.9867554,0.03125,0.84375,-0.203125,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297478132,-0.38427734,-0.34747314,0.9845581,0.125,0.859375,-0.3125,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297478161,-0.38305664,-0.35284424,0.9789429,0.28125,1.015625,-0.546875,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297478207,-0.38671875,-0.3418579,0.97454834,0.25,1.015625,-0.296875,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297478237,-0.3815918,-0.34039307,0.9857788,0.5,1.390625,-0.15625,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297478284,-0.38378906,-0.35113525,0.9840698,0.359375,1.015625,-0.375,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297478333,-0.38012695,-0.3435669,0.9821167,0.375,0.984375,-0.296875,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297478356,-0.3779297,-0.35211182,0.97821045,0.515625,0.90625,-0.515625,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297478431,-0.38256836,-0.35162354,0.98358154,0.53125,0.625,-0.6875,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297478446,-0.38134766,-0.35040283,0.9894409,0.59375,0.609375,-0.890625,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297478475,-0.38354492,-0.34161377,0.98553467,0.59375,0.640625,-1.0,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297478522,-0.38671875,-0.34332275,0.98480225,0.390625,0.46875,-0.578125,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297478553,-0.38598633,-0.34429932,0.98309326,0.65625,0.5,-0.65625,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297478602,-0.38476562,-0.34747314,0.9828491,0.640625,0.390625,-0.640625,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297478671,-0.3857422,-0.35211182,0.982605,0.6875,0.515625,-0.703125,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297478675,-0.37841797,-0.34576416,0.9804077,0.578125,0.59375,-0.9375,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297478717,-0.38476562,-0.34918213,0.98895264,0.953125,0.703125,-0.9375,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297478763,-0.38305664,-0.33428955,0.97869873,0.75,0.234375,-1.109375,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297478803,-0.38232422,-0.3484497,0.9804077,0.1875,0.5,-0.59375,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297478837,-0.3930664,-0.35308838,0.9833374,0.671875,0.21875,-0.734375,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297478869,-0.38867188,-0.348938,0.982605,0.390625,0.28125,-1.03125,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297478912,-0.3918457,-0.34161377,0.97943115,0.609375,0.640625,-1.046875,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297478957,-0.39013672,-0.34014893,0.98065186,0.453125,0.78125,-0.671875,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297478991,-0.39111328,-0.34918213,0.98431396,0.59375,0.515625,-0.75,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297479033,-0.38598633,-0.3460083,0.9801636,0.5,0.703125,-0.75,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297479077,-0.38745117,-0.35284424,0.98065186,0.609375,0.578125,-0.6875,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297479108,-0.38842773,-0.35772705,0.9801636,0.71875,0.515625,-0.796875,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
1633297479152,-0.39013672,-0.348938,0.9772339,0.578125,0.484375,-1.09375,Respeck,Lying down on back,2,s2173036,,Respeck_s2173036_Lying down on back_03-10-2021_22-45-15
